Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-22,60.49,60.49,60.49,60.49,60.49,-1,-1
2025-07-23,63.88,63.88,63.88,63.88,63.88,-1,-1
2025-07-24,64.21,64.21,64.21,64.21,64.21,-1,-1
2025-07-25,63.74,63.74,63.74,63.74,63.74,-1,-1
2025-07-28,63.91,63.91,63.91,63.91,63.91,-1,-1
2025-07-29,64.23,64.23,64.23,64.23,64.23,-1,-1
2025-07-30,65.33,65.33,65.33,65.33,65.33,-1,-1
2025-07-31,67.12,66.30,66.30,66.30,66.30,1,-1
2025-08-01,67.89,66.99,66.99,66.99,66.99,1,-1
2025-08-04,69.56,67.95,67.95,67.95,67.95,1,-1
2025-08-05,71.11,68.43,68.43,68.43,68.43,1,-1
2025-08-06,71.46,68.32,68.32,68.32,68.32,1,-1
2025-08-07,72.11,68.47,68.47,68.47,68.47,1,-1
2025-08-08,71.55,68.44,68.44,68.44,68.44,1,-1
2025-08-11,70.63,68.88,68.32,68.32,68.32,1,-1
2025-08-12,70.64,69.26,68.59,68.59,68.59,1,-1
2025-08-13,69.69,69.62,68.67,68.67,68.67,1,-1
2025-08-14,68.93,70.02,68.62,68.62,68.62,-1,-1
2025-08-15,68.52,69.99,68.39,68.39,68.39,-1,-1
2025-08-18,67.79,69.95,68.23,68.23,68.23,-1,-1
2025-08-19,66.88,69.22,67.92,67.92,67.92,-1,-1
2025-08-20,66.11,68.37,67.62,67.62,67.62,-1,-1
2025-08-21,64.24,67.44,67.26,67.26,67.26,-1,-1
2025-08-22,62.73,66.21,66.94,66.94,66.94,-1,-1
2025-08-25,61.51,65.22,66.63,66.63,66.63,-1,-1
2025-08-26,61.29,64.91,66.48,66.48,66.48,-1,-1
2025-08-27,60.86,64.33,66.32,66.32,66.32,-1,-1
2025-08-28,61.14,64.01,66.23,66.23,66.23,-1,-1
2025-08-29,60.78,63.44,65.96,65.96,65.96,-1,-1
2025-09-02,60.33,62.28,65.65,65.65,65.65,-1,-1
2025-09-03,60.09,61.41,65.56,65.39,65.39,-1,-1
2025-09-04,60.04,60.78,65.28,65.19,65.19,-1,-1
2025-09-05,59.28,60.29,65.03,64.95,64.95,-1,-1
2025-09-08,58.61,59.74,64.87,64.73,64.73,-1,-1
2025-09-09,58.27,59.70,64.75,64.63,64.63,-1,-1
2025-09-10,60.03,60.40,64.93,64.81,64.81,-1,-1
2025-09-11,61.65,60.99,64.79,64.89,64.89,1,-1
2025-09-12,63.52,61.81,64.71,65.05,65.05,1,-1
2025-09-15,65.59,62.81,64.74,65.26,65.26,1,-1
2025-09-16,67.46,63.37,64.54,65.39,65.39,1,-1
2025-09-17,69.21,63.91,64.42,65.50,65.50,1,-1
2025-09-18,70.62,64.44,64.56,65.63,65.63,1,-1
2025-09-19,70.74,65.39,64.61,65.78,65.78,1,-1
2025-09-22,71.99,66.82,64.89,66.02,66.02,1,-1
2025-09-23,71.47,67.50,64.91,66.05,66.05,1,-1
2025-09-24,70.35,67.97,64.67,66.04,66.04,1,-1
2025-09-25,69.60,68.53,64.52,66.02,66.02,1,-1
2025-09-26,69.44,69.32,64.54,66.07,66.07,1,-1
2025-09-29,68.19,69.40,64.48,66.00,66.00,-1,-1
2025-09-30,66.68,68.71,64.35,65.90,65.90,-1,-1
2025-10-01,64.96,68.48,64.44,65.98,65.87,-1,1
2025-10-02,64.68,68.08,64.58,65.94,65.86,-1,1
2025-10-03,64.59,67.47,64.76,65.94,65.84,-1,1
2025-10-06,64.38,66.99,64.90,65.97,65.81,-1,1
2025-10-07,63.62,66.53,65.03,65.95,65.76,-1,1
2025-10-08,64.34,66.26,65.19,65.98,65.79,-1,1
2025-10-09,65.56,66.12,65.44,65.93,65.86,-1,1
2025-10-10,65.10,65.03,65.36,65.70,65.78,1,-1
2025-10-13,65.56,65.12,65.69,65.62,65.83,1,-1
2025-10-14,65.75,65.17,66.02,65.41,65.83,1,-1
2025-10-15,66.57,65.47,66.41,65.34,65.89,1,-1
2025-10-16,67.41,65.52,66.76,65.38,65.95,1,-1
2025-10-17,66.84,65.59,66.95,65.24,65.91,1,-1
2025-10-20,65.25,65.41,66.99,65.05,65.79,-1,-1
2025-10-21,64.20,64.65,66.75,64.80,65.61,-1,-1
2025-10-22,62.07,63.82,66.17,64.42,65.43,-1,-1
2025-10-23,60.66,63.20,65.79,64.14,65.29,-1,-1
2025-10-24,59.67,63.12,65.52,64.04,65.25,-1,-1
2025-10-27,58.56,62.99,65.12,63.98,65.20,-1,-1
2025-10-28,57.48,62.16,64.62,63.80,65.06,-1,-1
2025-10-29,57.82,61.54,64.34,63.78,65.01,-1,-1
2025-10-30,58.00,61.10,63.81,63.66,64.87,-1,-1
2025-10-31,58.11,60.09,63.22,63.56,64.73,-1,-1
2025-11-03,58.17,59.42,62.57,63.51,64.62,-1,-1
2025-11-04,56.74,58.21,62.08,63.37,64.46,-1,-1
2025-11-05,55.78,57.17,61.72,63.21,64.33,-1,-1
2025-11-06,55.26,56.37,61.28,63.01,64.17,-1,-1
2025-11-07,54.40,56.11,60.83,62.84,64.06,-1,-1
2025-11-10,54.18,56.09,60.54,62.74,63.92,-1,-1
2025-11-11,53.34,55.72,60.11,62.58,63.73,-1,-1
2025-11-12,52.10,55.14,59.56,62.39,63.54,-1,-1
2025-11-13,50.88,53.81,58.86,62.09,63.30,-1,-1
2025-11-14,49.62,52.70,58.22,61.86,63.09,-1,-1
2025-11-17,48.76,52.01,57.63,61.63,62.89,-1,-1
2025-11-18,47.47,50.93,57.06,61.33,62.69,-1,-1
2025-11-19,46.69,50.44,56.42,60.87,62.52,-1,-1
2025-11-20,46.25,49.79,55.60,60.42,62.32,-1,-1
2025-11-21,45.44,48.77,54.98,59.86,62.10,-1,-1
2025-11-24,45.67,48.27,54.22,59.30,61.91,-1,-1
2025-11-25,45.34,47.48,53.46,58.76,61.71,-1,-1
2025-11-26,45.44,47.10,52.70,58.30,61.55,-1,-1
2025-11-28,45.66,46.56,51.98,57.83,61.39,-1,-1
2025-12-01,45.18,45.94,51.37,57.29,61.22,-1,-1
2025-12-02,45.03,45.64,50.88,56.65,61.04,-1,-1
2025-12-03,45.21,45.33,50.54,56.18,60.85,-1,-1
2025-12-04,45.23,45.45,50.29,55.79,60.70,-1,-1
2025-12-05,44.91,45.13,49.79,55.31,60.50,-1,-1
2025-12-08,44.04,44.74,49.05,54.75,60.30,-1,-1
2025-12-09,42.98,44.32,48.35,54.30,60.09,-1,-1
2025-12-10,42.35,43.76,47.84,53.89,59.89,-1,-1
2025-12-11,42.41,43.72,47.29,53.49,59.74,-1,-1
2025-12-12,42.23,43.72,46.86,53.04,59.57,-1,-1
2025-12-15,41.60,43.41,46.44,52.57,59.40,-1,-1
2025-12-16,42.01,43.46,46.02,52.18,59.25,-1,-1
2025-12-17,41.54,42.79,45.51,51.66,59.04,-1,-1
2025-12-18,41.54,42.26,45.02,51.11,58.87,-1,-1
2025-12-19,41.26,41.80,44.57,50.49,58.68,-1,-1
2025-12-22,40.29,41.35,44.00,50.02,58.48,-1,-1
2025-12-23,39.66,40.94,43.48,49.41,58.30,-1,-1
2025-12-24,39.17,40.38,43.13,48.85,58.11,-1,-1
2025-12-26,38.29,40.15,42.79,48.21,57.93,-1,-1
2025-12-29,38.36,39.95,42.58,47.59,57.75,-1,-1
2025-12-30,38.09,39.81,42.33,47.09,57.58,-1,-1
2025-12-31,37.96,39.61,42.05,46.66,57.40,-1,-1
2026-01-02,38.16,39.23,41.83,46.37,57.25,-1,-1
2026-01-05,38.22,38.94,41.50,46.07,57.08,-1,-1
2026-01-06,38.67,38.92,41.36,45.77,56.95,-1,-1
2026-01-07,38.14,38.21,41.09,45.20,56.76,-1,-1
2026-01-08,37.33,37.84,40.64,44.62,56.55,-1,-1
2026-01-09,37.43,37.76,40.49,44.28,56.40,-1,-1
2026-01-12,38.06,38.01,40.33,43.90,56.28,1,-1
2026-01-13,38.35,38.26,40.12,43.62,56.16,1,-1
2026-01-14,38.58,38.40,39.96,43.34,56.03,1,-1
2026-01-15,39.16,38.92,40.00,43.11,55.94,1,-1
2026-01-16,39.77,38.95,39.82,42.82,55.80,1,-1
2026-01-20,40.02,38.68,39.42,42.41,55.63,1,-1
2026-01-21,39.50,38.46,39.22,42.08,55.47,1,-1
2026-01-22,38.57,38.31,39.05,41.68,55.32,1,-1
2026-01-23,37.70,38.02,38.89,41.31,55.16,-1,-1
2026-01-26,36.93,37.76,38.70,41.04,55.00,-1,-1
2026-01-27,35.73,37.45,38.44,40.82,54.86,-1,-1
2026-01-28,35.59,37.68,38.27,40.68,54.73,-1,-1
2026-01-29,35.89,37.95,38.09,40.49,54.59,-1,-1
2026-01-30,35.72,37.61,37.76,40.25,54.44,-1,-1
2026-02-02,35.28,36.93,37.59,39.98,54.28,-1,-1
2026-02-03,34.79,36.24,37.31,39.65,54.11,-1,-1
2026-02-04,33.78,35.36,36.95,39.29,53.92,-1,-1
2026-02-05,32.48,34.10,36.61,39.00,53.73,-1,-1
2026-02-06,31.44,33.52,36.35,38.69,53.56,-1,-1
2026-02-09,30.80,33.34,36.14,38.45,53.40,-1,-1
2026-02-10,30.80,33.26,36.01,38.20,53.27,-1,-1
2026-02-11,31.11,33.20,35.90,37.94,53.13,-1,-1
2026-02-12,31.65,33.22,35.81,37.75,53.01,-1,-1
2026-02-13,33.31,33.54,35.87,37.65,52.92,-1,-1
2026-02-17,35.08,33.78,35.89,37.58,52.83,1,-1
