Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-12,25.35,25.35,25.35,25.35,25.35,-1,-1
2026-01-13,25.35,25.35,25.35,25.35,25.35,-1,-1
2026-01-14,25.35,25.35,25.35,25.35,25.35,-1,-1
2026-01-15,25.36,25.36,25.36,25.36,25.36,-1,-1
2026-01-16,25.36,25.36,25.36,25.36,25.36,-1,-1
2026-01-20,25.36,25.36,25.36,25.36,25.36,-1,-1
2026-01-21,25.36,25.36,25.36,25.36,25.36,-1,-1
2026-01-22,25.37,25.37,25.37,25.37,25.37,-1,-1
2026-01-23,25.38,25.37,25.37,25.37,25.37,1,-1
2026-01-26,25.38,25.37,25.37,25.37,25.37,1,-1
2026-01-27,25.38,25.37,25.37,25.37,25.37,1,-1
2026-01-28,25.38,25.37,25.37,25.37,25.37,1,-1
2026-01-29,25.38,25.37,25.37,25.37,25.37,1,-1
2026-01-30,25.39,25.38,25.38,25.38,25.38,1,-1
2026-02-02,25.39,25.38,25.38,25.38,25.38,1,-1
2026-02-03,25.40,25.39,25.38,25.38,25.38,1,-1
2026-02-04,25.41,25.39,25.39,25.39,25.39,1,-1
2026-02-05,25.42,25.40,25.39,25.39,25.39,1,-1
2026-02-06,25.43,25.40,25.39,25.39,25.39,1,-1
2026-02-09,25.45,25.41,25.40,25.40,25.40,1,-1
2026-02-10,25.45,25.42,25.40,25.40,25.40,1,-1
2026-02-11,25.46,25.42,25.40,25.40,25.40,1,-1
2026-02-12,25.46,25.43,25.41,25.41,25.41,1,-1
2026-02-13,25.47,25.44,25.41,25.41,25.41,1,-1
2026-02-17,25.47,25.45,25.41,25.41,25.41,1,-1
2026-02-18,25.48,25.45,25.42,25.42,25.42,1,-1
2026-02-19,25.48,25.46,25.42,25.42,25.42,1,-1
2026-02-20,25.48,25.47,25.42,25.42,25.42,1,-1
2026-02-23,25.49,25.47,25.42,25.42,25.42,1,-1
2026-02-24,25.50,25.48,25.43,25.43,25.43,1,-1
2026-02-25,25.50,25.48,25.43,25.43,25.43,1,-1
2026-02-26,25.50,25.49,25.44,25.43,25.43,1,-1
