Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-05,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-06,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-07,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-08,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-11,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-12,1.40,1.40,1.40,1.40,1.40,-1,-1
2016-01-13,1.39,1.39,1.39,1.39,1.39,-1,-1
2016-01-14,1.38,1.38,1.38,1.38,1.38,-1,-1
2016-01-15,1.37,1.38,1.38,1.38,1.38,-1,-1
2016-01-19,1.36,1.37,1.37,1.37,1.37,-1,-1
2016-01-20,1.35,1.37,1.37,1.37,1.37,-1,-1
2016-01-21,1.33,1.36,1.36,1.36,1.36,-1,-1
2016-01-22,1.30,1.35,1.35,1.35,1.35,-1,-1
2016-01-25,1.28,1.34,1.34,1.34,1.34,-1,-1
2016-01-26,1.26,1.32,1.33,1.33,1.33,-1,-1
2016-01-27,1.24,1.30,1.32,1.32,1.32,-1,-1
2016-01-28,1.22,1.29,1.31,1.31,1.31,-1,-1
2016-01-29,1.22,1.28,1.32,1.32,1.32,-1,-1
2016-02-01,1.23,1.28,1.32,1.32,1.32,-1,-1
2016-02-02,1.25,1.27,1.32,1.32,1.32,-1,-1
2016-02-03,1.27,1.28,1.32,1.32,1.32,-1,-1
2016-02-04,1.29,1.27,1.32,1.32,1.32,1,-1
2016-02-05,1.31,1.28,1.32,1.32,1.32,1,-1
2016-02-08,1.33,1.27,1.32,1.32,1.32,1,-1
2016-02-09,1.33,1.28,1.32,1.32,1.32,1,-1
2016-02-10,1.33,1.28,1.32,1.32,1.32,1,-1
2016-02-11,1.33,1.29,1.32,1.32,1.32,1,-1
2016-02-12,1.33,1.30,1.32,1.32,1.32,1,-1
2016-02-16,1.33,1.31,1.32,1.32,1.32,1,-1
2016-02-17,1.33,1.32,1.32,1.32,1.32,1,-1
2016-02-18,1.33,1.33,1.32,1.32,1.32,-1,-1
2016-02-19,1.33,1.33,1.31,1.32,1.32,-1,-1
2016-02-22,1.33,1.33,1.31,1.32,1.32,-1,-1
2016-02-23,1.33,1.33,1.31,1.32,1.32,-1,-1
2016-02-24,1.33,1.33,1.31,1.32,1.32,-1,-1
2016-02-25,1.34,1.34,1.31,1.32,1.32,-1,-1
2016-02-26,1.37,1.35,1.31,1.33,1.33,1,-1
2016-02-29,1.39,1.36,1.32,1.33,1.33,1,-1
2016-03-01,1.43,1.38,1.33,1.34,1.34,1,-1
2016-03-02,1.47,1.40,1.34,1.35,1.35,1,-1
2016-03-03,1.51,1.42,1.35,1.35,1.35,1,-1
2016-03-04,1.55,1.44,1.36,1.36,1.36,1,-1
2016-03-07,1.58,1.46,1.37,1.36,1.36,1,-1
2016-03-08,1.59,1.48,1.39,1.37,1.37,1,-1
2016-03-09,1.61,1.50,1.40,1.38,1.38,1,-1
2016-03-10,1.61,1.52,1.41,1.38,1.38,1,-1
2016-03-11,1.61,1.54,1.43,1.39,1.39,1,-1
2016-03-14,1.61,1.56,1.44,1.39,1.39,1,-1
2016-03-15,1.61,1.58,1.45,1.39,1.39,1,-1
2016-03-16,1.61,1.60,1.46,1.40,1.40,1,-1
2016-03-17,1.61,1.60,1.47,1.40,1.40,1,-1
2016-03-18,1.61,1.61,1.47,1.41,1.41,-1,-1
2016-03-21,1.61,1.61,1.48,1.41,1.41,-1,-1
2016-03-22,1.61,1.61,1.49,1.42,1.41,-1,1
2016-03-23,1.61,1.61,1.50,1.42,1.42,-1,-1
2016-03-24,1.61,1.61,1.51,1.42,1.42,-1,-1
2016-03-28,1.61,1.61,1.52,1.43,1.42,-1,1
2016-03-29,1.61,1.61,1.53,1.44,1.43,-1,1
2016-03-30,1.61,1.61,1.54,1.44,1.43,-1,1
