Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-26,3.91,3.91,3.91,3.91,3.91,-1,-1
2024-11-27,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-11-29,3.88,3.88,3.88,3.88,3.88,-1,-1
2024-12-02,3.83,3.83,3.83,3.83,3.83,-1,-1
2024-12-03,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-12-04,4.09,4.09,4.09,4.09,4.09,-1,-1
2024-12-05,4.11,4.11,4.11,4.11,4.11,-1,-1
2024-12-06,4.16,4.13,4.13,4.13,4.13,1,-1
2024-12-09,4.24,4.18,4.18,4.18,4.18,1,-1
2024-12-10,4.37,4.22,4.22,4.22,4.22,1,-1
2024-12-11,4.56,4.29,4.29,4.29,4.29,1,-1
2024-12-12,4.65,4.36,4.36,4.36,4.36,1,-1
2024-12-13,4.99,4.57,4.57,4.57,4.57,1,-1
2024-12-16,5.69,4.90,4.90,4.90,4.90,1,-1
2024-12-17,6.41,5.29,5.19,5.19,5.19,1,-1
2024-12-18,6.91,5.58,5.38,5.38,5.38,1,-1
2024-12-19,7.39,5.88,5.53,5.53,5.53,1,-1
2024-12-20,7.80,6.18,5.66,5.66,5.66,1,-1
2024-12-23,8.17,6.41,5.76,5.76,5.76,1,-1
2024-12-24,8.35,6.67,5.90,5.90,5.90,1,-1
2024-12-26,8.18,6.94,5.99,5.99,5.99,1,-1
2024-12-27,7.95,7.18,6.07,6.07,6.07,1,-1
2024-12-30,7.84,7.38,6.12,6.12,6.12,1,-1
2024-12-31,7.84,7.61,6.20,6.20,6.20,1,-1
2025-01-02,7.73,7.76,6.24,6.24,6.24,-1,-1
2025-01-03,7.49,7.83,6.23,6.23,6.23,-1,-1
2025-01-06,7.09,7.72,6.21,6.21,6.21,-1,-1
2025-01-07,6.80,7.49,6.20,6.20,6.20,-1,-1
2025-01-08,6.52,7.24,6.18,6.18,6.18,-1,-1
2025-01-10,6.29,7.06,6.16,6.16,6.16,-1,-1
2025-01-13,5.95,6.89,6.22,6.15,6.15,-1,-1
2025-01-14,5.78,6.75,6.28,6.14,6.14,-1,-1
2025-01-15,5.68,6.59,6.34,6.11,6.11,-1,-1
2025-01-16,5.65,6.37,6.39,6.09,6.09,-1,-1
2025-01-17,5.56,6.18,6.42,6.07,6.07,-1,-1
2025-01-21,5.49,6.00,6.44,6.04,6.04,-1,-1
2025-01-22,5.42,5.85,6.47,6.02,6.02,-1,-1
2025-01-23,5.36,5.66,6.50,6.00,6.00,-1,-1
2025-01-24,5.30,5.54,6.53,5.99,5.99,-1,-1
2025-01-27,5.28,5.48,6.55,5.97,5.97,-1,-1
2025-01-28,5.27,5.46,6.56,5.95,5.95,-1,-1
2025-01-29,5.25,5.40,6.56,5.93,5.93,-1,-1
2025-01-30,5.31,5.40,6.51,5.93,5.93,-1,-1
2025-01-31,5.32,5.37,6.38,5.91,5.91,-1,-1
2025-02-03,5.33,5.35,6.25,5.90,5.90,-1,-1
2025-02-04,5.30,5.30,6.15,5.88,5.88,-1,-1
2025-02-05,5.30,5.29,6.06,5.87,5.87,1,-1
2025-02-06,5.31,5.29,5.98,5.86,5.86,1,-1
2025-02-07,5.32,5.29,5.90,5.84,5.84,1,-1
2025-02-10,5.26,5.28,5.79,5.83,5.83,-1,-1
2025-02-11,5.31,5.32,5.71,5.87,5.83,-1,1
2025-02-12,5.40,5.36,5.65,5.90,5.83,1,1
2025-02-13,5.41,5.36,5.59,5.94,5.82,1,1
2025-02-14,5.41,5.36,5.49,5.97,5.81,1,1
2025-02-18,5.39,5.35,5.43,5.98,5.80,1,1
2025-02-19,5.40,5.36,5.41,5.99,5.79,1,1
2025-02-20,5.39,5.32,5.39,6.01,5.78,1,1
2025-02-21,5.32,5.32,5.37,6.03,5.77,-1,1
2025-02-24,5.12,5.26,5.33,6.03,5.75,-1,1
2025-02-25,4.96,5.19,5.28,6.02,5.72,-1,1
2025-02-26,4.76,5.09,5.22,6.00,5.69,-1,1
2025-02-27,4.54,4.96,5.14,5.97,5.66,-1,1
2025-02-28,4.34,4.87,5.09,5.90,5.63,-1,1
2025-03-03,4.10,4.75,5.03,5.79,5.59,-1,1
2025-03-04,3.83,4.58,4.96,5.67,5.56,-1,1
2025-03-05,3.63,4.38,4.89,5.57,5.52,-1,1
2025-03-06,3.50,4.23,4.83,5.47,5.49,-1,-1
2025-03-07,3.42,4.09,4.76,5.38,5.45,-1,-1
2025-03-10,3.32,3.93,4.68,5.29,5.42,-1,-1
2025-03-11,3.24,3.79,4.62,5.19,5.39,-1,-1
2025-03-12,3.24,3.67,4.56,5.10,5.36,-1,-1
2025-03-13,3.28,3.55,4.50,5.01,5.34,-1,-1
2025-03-14,3.32,3.47,4.43,4.94,5.31,-1,-1
2025-03-17,3.33,3.42,4.37,4.84,5.28,-1,-1
2025-03-18,3.38,3.40,4.31,4.77,5.26,-1,-1
