Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-05-18,34895.31,35876.83,36424.44,37251.29,44865.64,-1,-1
2020-05-19,34694.74,35439.69,36280.44,37151.93,44787.78,-1,-1
2020-05-20,34548.17,35320.89,36149.04,36994.10,44713.80,-1,-1
2020-05-21,34116.17,35087.91,36036.24,36842.18,44629.36,-1,-1
2020-05-22,34105.89,34854.94,35935.44,36755.78,44546.12,-1,-1
2020-05-26,34077.09,34705.80,35907.84,36702.50,44475.55,-1,-1
2020-05-27,33863.14,34464.09,35824.08,36684.36,44396.85,-1,-1
2020-05-28,33703.71,34299.51,35740.32,36617.40,44319.25,-1,-1
2020-05-29,33575.14,34134.94,35649.12,36746.28,44242.73,-1,-1
2020-06-01,33726.86,34137.51,35589.12,36798.12,44183.40,-1,-1
2020-06-02,34107.43,34111.80,35589.12,36795.24,44124.88,-1,-1
2020-06-03,34365.60,34235.74,35628.96,36793.94,44061.33,1,-1
2020-06-04,34202.57,34139.83,35594.52,36671.76,43989.66,1,-1
2020-06-05,34336.29,34099.71,35586.12,36529.92,43924.20,1,-1
2020-06-08,34470.00,34086.86,35577.72,36491.04,43859.62,1,-1
2020-06-09,53915.14,43745.14,39760.92,39096.00,44691.12,1,-1
2020-06-10,56959.71,45343.29,40195.32,39415.46,44771.78,1,-1
2020-06-11,58374.00,46240.71,40369.32,39265.70,44776.80,1,-1
2020-06-12,59447.83,46906.71,40571.28,39254.90,44760.72,1,-1
2020-06-15,60058.29,47130.43,40620.96,39206.66,44715.34,1,-1
2020-06-16,60958.29,47647.29,40764.24,39248.42,44688.55,1,-1
2020-06-17,61750.29,48110.14,40867.44,39273.62,44657.29,1,-1
2020-06-18,42999.43,48457.29,40916.64,39266.42,44616.17,-1,-1
2020-06-19,40366.29,48663.00,41013.84,39309.62,44577.83,-1,-1
2020-06-22,39245.14,48809.57,41083.44,39343.46,44534.79,-1,-1
2020-06-23,38746.29,49097.06,41190.24,39411.14,44499.22,-1,-1
2020-06-24,39358.29,49708.29,41390.64,39535.13,44483.87,-1,-1
2020-06-25,39039.43,49998.86,41565.84,39584.95,44445.95,-1,-1
2020-06-26,38643.43,50196.86,41639.52,39604.39,44400.60,-1,-1
2020-06-29,38437.71,40718.57,41703.60,39589.99,44354.05,-1,-1
2020-06-30,38134.29,39250.29,41769.60,39605.11,44306.11,-1,-1
2020-07-01,37707.43,38476.29,41786.40,39627.43,44248.61,-1,-1
2020-07-02,37028.57,37887.43,41769.00,39618.79,44187.94,-1,-1
2020-07-06,35938.29,37648.29,41815.80,39616.63,44129.91,-1,-1
2020-07-07,35300.57,37170.00,41844.60,39603.67,44069.38,-1,-1
2020-07-08,35089.71,36866.57,41875.80,39435.91,44019.45,-1,-1
2020-07-09,35058.86,36748.29,41982.60,39287.59,43975.76,-1,-1
2020-07-10,35028.00,36581.14,42078.60,39204.79,43930.70,-1,-1
2020-07-13,34909.71,36308.57,42097.80,39157.49,43872.91,-1,-1
2020-07-14,34709.14,35868.86,41998.20,39085.78,43808.79,-1,-1
2020-07-15,34560.00,35249.14,41921.40,39027.74,43749.29,-1,-1
2020-07-16,34410.86,34855.71,41855.16,38949.98,43687.40,-1,-1
2020-07-17,33958.29,34524.00,41818.80,38863.58,43623.79,-1,-1
2020-07-20,33186.86,34122.86,41714.40,38773.58,43553.85,-1,-1
2020-07-21,32646.86,33837.43,41653.20,38709.50,43491.88,-1,-1
2020-07-22,32374.29,33642.00,37071.60,38636.78,43428.21,-1,-1
2020-07-23,32261.14,33485.14,36235.20,38553.98,43364.65,-1,-1
2020-07-24,31795.71,33177.86,35719.80,38494.58,43292.05,-1,-1
2020-07-27,31440.86,32925.86,35320.20,38404.87,43221.50,-1,-1
2020-07-28,31281.43,32619.86,35104.20,38333.88,43156.78,-1,-1
2020-07-29,31384.29,32285.57,34813.80,38282.04,43095.85,-1,-1
2020-07-30,31219.71,31933.29,34529.40,38223.00,43032.49,-1,-1
2020-07-31,31091.14,31732.71,34293.00,38152.80,42968.85,-1,-1
2020-08-03,30949.71,31605.43,34038.00,38110.68,42904.84,-1,-1
2020-08-04,31044.86,31420.29,33806.40,38066.04,42840.83,-1,-1
2020-08-05,31101.43,31271.14,33536.40,37988.28,42777.31,-1,-1
2020-08-06,31039.71,31160.57,33163.20,37938.60,42715.01,-1,-1
2020-08-07,30859.71,31122.00,32905.20,37883.88,42652.05,-1,-1
2020-08-10,30813.43,31016.57,32702.40,37836.36,42591.60,-1,-1
2020-08-11,30864.86,30978.00,32526.00,37752.12,42534.35,-1,-1
2020-08-12,31052.57,31001.14,32385.60,37683.00,42481.54,1,-1
2020-08-13,31196.57,31120.71,32287.20,37622.38,42427.08,1,-1
2020-08-14,31088.57,31095.00,32150.40,37552.32,42364.07,-1,-1
2020-08-17,30852.00,30945.86,31976.40,37450.80,42297.72,-1,-1
2020-08-18,30666.86,30763.29,31824.00,37351.44,42232.57,-1,-1
2020-08-19,30229.71,30521.57,31568.40,34520.40,42137.89,-1,-1
2020-08-20,29617.71,30241.29,31256.40,33924.24,42039.43,-1,-1
2020-08-21,28995.43,30024.00,30978.00,33570.00,41944.57,-1,-1
2020-08-24,28383.43,29790.00,30764.40,33273.36,41847.91,-1,-1
2020-08-25,28296.00,29692.29,30654.00,33105.60,41760.61,-1,-1
2020-08-26,28537.71,29694.86,30571.20,32911.92,41680.87,-1,-1
2020-08-27,28486.29,29576.57,30441.60,32694.48,41592.67,-1,-1
2020-08-28,28542.86,29386.29,30304.80,32496.48,41499.97,-1,-1
2020-08-31,28681.71,29149.71,30205.20,32288.40,41406.55,-1,-1
2020-09-01,28707.43,28851.43,30058.80,32094.72,41312.59,-1,-1
2020-09-02,28712.57,28548.00,29910.00,31868.64,41215.93,1,-1
2020-09-03,28136.57,28216.29,29691.60,31534.56,41108.47,-1,-1
2020-09-04,27360.00,27948.86,29536.20,31276.80,41001.55,-1,-1
2020-09-08,26717.14,27601.71,29339.40,31024.80,40889.95,-1,-1
2020-09-09,26205.43,27374.14,29120.40,30783.96,40776.82,-1,-1
2020-09-10,25675.71,27178.71,28873.20,30544.20,40663.76,-1,-1
2020-09-11,25079.14,26893.29,28626.00,30326.76,40547.30,-1,-1
2020-09-14,24647.14,26679.86,28406.40,30135.24,40434.41,-1,-1
2020-09-15,24528.86,26332.71,28193.40,29937.24,40328.57,-1,-1
2020-09-16,24477.43,25918.71,28003.80,29761.56,40222.28,-1,-1
2020-09-17,24513.43,25615.29,27802.20,29544.12,40108.88,-1,-1
2020-09-18,24588.00,25396.71,27615.00,29318.04,40004.30,-1,-1
2020-09-21,24696.00,25185.86,27435.00,29097.72,39893.94,-1,-1
2020-09-22,24778.29,24928.71,27217.80,28908.36,39784.68,-1,-1
2020-09-23,24721.71,24684.43,26973.00,28737.00,39662.10,1,-1
2020-09-24,24711.43,24620.14,26713.80,28558.44,39522.78,1,-1
2020-09-25,24562.29,24519.86,26455.80,28382.76,39356.41,1,-1
2020-09-28,24541.71,24527.57,26274.60,28225.80,39194.59,1,-1
2020-09-29,24536.57,24562.29,26141.40,28107.00,39048.07,-1,-1
2020-09-30,24474.86,24585.43,25990.20,27953.64,38908.39,-1,-1
2020-10-01,24706.29,24742.29,25929.00,27834.84,38804.35,-1,-1
2020-10-02,24999.43,24860.57,25895.40,27720.36,38655.67,1,-1
2020-10-05,25287.43,24999.43,25848.60,27647.28,38532.73,1,-1
2020-10-06,25462.29,25012.29,25774.20,27545.76,38412.67,1,-1
2020-10-07,25554.86,25048.29,25635.00,27424.08,38271.19,1,-1
2020-10-08,25560.00,25048.29,25446.60,27291.60,38128.99,1,-1
2020-10-09,25626.86,25050.86,25323.00,27170.64,37978.15,1,-1
2020-10-12,25570.29,25138.29,25235.40,27061.92,37828.21,1,-1
2020-10-13,25462.29,25230.86,25144.20,26952.12,37677.64,1,-1
2020-10-14,25264.29,25275.86,25045.20,26838.00,37525.63,-1,-1
2020-10-15,25238.57,25350.43,24963.60,26724.96,37371.55,-1,-1
2020-10-16,25228.29,25391.57,24956.40,26610.48,37201.81,-1,-1
2020-10-19,25158.86,25359.43,24933.00,26493.48,37045.30,-1,-1
2020-10-20,25210.29,25418.57,24971.40,26386.20,36874.30,-1,-1
2020-10-21,25088.40,25329.34,24974.76,26253.22,36724.59,-1,-1
2020-10-22,25075.54,25268.91,25004.16,26115.34,36581.04,-1,-1
2020-10-23,25210.29,25237.29,25075.80,25999.92,36440.05,-1,-1
2020-10-26,25290.00,25264.29,25113.60,25913.16,36297.76,1,-1
2020-10-27,25259.14,25243.71,25126.80,25827.48,36155.20,1,-1
2020-10-28,25189.71,25174.29,25099.20,25726.68,36014.44,1,-1
2020-10-29,24991.20,25100.74,25082.88,25652.81,35861.69,-1,-1
2020-10-30,24841.54,24964.97,25033.92,25584.55,35704.94,-1,-1
2020-11-02,24648.69,24862.11,24993.12,25506.79,35556.44,-1,-1
2020-11-03,24382.80,24796.54,24983.52,25439.83,35402.27,-1,-1
2020-11-04,24174.51,24732.26,24985.92,25336.15,35251.43,-1,-1
2020-11-05,24077.83,24668.49,24978.96,25203.10,35102.99,-1,-1
2020-11-06,24088.11,24638.91,24988.56,25110.94,34961.51,-1,-1
2020-11-09,24086.06,24538.63,24976.56,25028.86,34846.49,-1,-1
2020-11-10,24132.86,24487.20,24939.72,24947.71,34724.97,-1,-1
2020-11-11,24179.14,24413.91,24924.12,24872.83,34604.48,-1,-1
2020-11-12,24107.14,24244.97,24843.72,24795.07,34481.36,-1,-1
2020-11-13,24145.71,24160.11,24786.72,24777.43,34366.25,-1,-1
2020-11-16,24232.11,24154.97,24732.72,24765.19,34263.29,1,-1
2020-11-17,24478.46,24283.29,24759.00,24797.52,34159.41,1,-1
2020-11-18,24658.46,24372.26,24767.40,24812.28,34052.31,1,-1
2020-11-19,25335.77,24734.31,24887.40,24900.12,33962.13,1,-1
2020-11-20,25634.06,24906.60,24925.80,24950.52,33869.61,1,-1
2020-11-23,26045.49,25076.31,24954.60,24990.84,33767.91,1,-1
2020-11-24,26351.49,25248.60,24994.20,25032.60,33667.11,1,-1
2020-11-25,26593.20,25412.66,25042.80,25061.40,33552.09,1,-1
2020-11-27,26732.57,25605.51,25107.60,25108.20,33443.19,1,-1
2020-11-30,26799.43,25728.94,25134.00,25121.88,33335.01,1,-1
2020-12-01,26218.29,25777.03,25134.60,25113.24,33213.87,1,-1
2020-12-02,25981.71,25807.89,25105.80,25119.00,33099.75,1,-1
2020-12-03,25724.57,25885.03,25103.04,25131.24,32985.63,-1,-1
2020-12-04,27123.43,26737.46,25472.04,25370.28,32929.83,1,-1
2020-12-07,28177.71,27385.46,25735.20,25567.56,32868.81,1,-1
2020-12-08,29046.86,27889.71,25984.20,25738.92,32803.83,1,-1
2020-12-09,29746.29,28272.86,26181.00,25851.24,32730.82,1,-1
2020-12-10,30471.43,28344.86,26367.00,25952.76,32662.06,1,-1
2020-12-11,30990.86,28486.29,26505.72,25998.84,32592.94,1,-1
2020-12-14,31602.86,28663.71,26680.68,26055.72,32528.50,1,-1
2020-12-15,30615.43,28869.43,26864.28,26116.20,32465.14,1,-1
2020-12-16,29900.57,29039.14,27022.68,26188.92,32398.90,1,-1
2020-12-17,29288.57,29167.71,27177.48,26261.64,32343.46,1,-1
2020-12-18,28944.00,29345.14,27316.44,26325.00,32287.48,-1,-1
2020-12-21,28810.29,29640.86,27468.84,26398.44,32236.00,-1,-1
2020-12-22,28722.86,29856.86,27587.64,26440.20,32162.26,-1,-1
2020-12-23,28512.00,30057.43,27702.48,26482.68,32096.92,-1,-1
2020-12-24,28146.86,29381.14,27790.08,26519.76,32044.90,-1,-1
2020-12-28,27740.57,28820.57,27870.48,26539.20,31988.74,-1,-1
2020-12-29,27365.14,28326.86,27928.68,26560.80,31948.56,-1,-1
2020-12-30,27282.86,28113.43,28028.28,26622.36,31904.28,-1,-1
2020-12-31,27036.00,27923.14,28065.60,26654.04,31905.72,-1,-1
2021-01-04,27025.71,27874.29,28140.00,26711.42,31878.72,-1,-1
2021-01-05,27159.43,27835.71,28128.00,26774.42,31842.00,-1,-1
2021-01-06,27313.71,27730.29,28182.00,26814.24,31807.62,-1,-1
2021-01-07,27576.00,27658.29,28227.60,26859.24,31749.12,-1,-1
2021-01-08,27828.00,27596.57,28273.20,26920.44,31682.16,1,-1
2021-01-11,27812.57,27547.71,28312.80,26989.56,31639.68,1,-1
2021-01-12,27920.57,27478.29,28342.80,27064.15,31583.34,1,-1
2021-01-13,28162.29,27594.00,28458.00,27176.33,31525.15,1,-1
2021-01-14,28332.00,27745.71,28621.20,27290.09,31408.15,1,-1
2021-01-15,28594.29,27954.00,28791.60,27403.85,31342.99,1,-1
2021-01-19,28872.00,28224.00,28962.00,27516.89,31291.33,1,-1
2021-01-20,29293.71,28560.86,28779.60,27650.66,31253.53,1,-1
2021-01-21,29766.86,28789.71,28683.60,27784.58,31215.91,1,-1
2021-01-22,30348.00,29134.29,28646.40,27940.82,31183.15,1,-1
2021-01-25,30780.00,29471.14,28699.20,28106.93,31163.17,1,-1
2021-01-26,30934.29,29633.14,28729.20,28235.81,31136.71,1,-1
2021-01-27,30800.57,29697.43,28747.20,28340.93,31103.95,1,-1
2021-01-28,30517.71,29694.86,28708.80,28408.97,31064.02,1,-1
2021-01-29,30111.43,29702.57,28662.00,28473.77,31025.18,1,-1
2021-02-01,29802.86,29784.86,28660.80,28530.00,30989.18,1,-1
2021-02-02,29581.71,29964.86,28714.80,28630.08,30954.08,-1,-1
2021-02-03,29473.71,30126.86,28822.80,28686.24,30933.92,-1,-1
2021-02-04,29689.71,30312.00,28934.40,28803.60,30927.08,-1,-1
2021-02-05,30173.14,30486.86,29085.60,28918.80,30915.92,-1,-1
2021-02-08,30630.86,30574.29,29203.20,29008.08,30898.64,1,-1
2021-02-09,31176.00,30643.71,29368.80,29115.36,30885.50,1,-1
2021-02-10,31515.43,30659.14,29541.60,29199.60,30821.96,1,-1
2021-02-11,31659.43,30620.57,29716.80,29310.48,30759.50,1,-1
2021-02-12,31746.86,30610.29,29864.40,29460.24,30719.00,1,-1
2021-02-16,31772.57,30731.14,30039.60,29614.32,30699.79,1,-1
2021-02-17,31710.86,30942.00,30178.80,29756.88,30677.72,1,-1
2021-02-18,31716.00,31173.43,30266.40,29651.04,30651.88,1,-1
2021-02-19,31705.71,31440.86,30393.60,29609.28,30627.40,1,-1
2021-02-22,31592.57,31554.00,30478.80,29556.00,30596.08,1,-1
2021-02-23,31026.86,31343.14,30463.20,29489.76,30555.40,-1,-1
2021-02-24,30481.71,31114.29,30487.20,29461.68,30519.40,-1,-1
2021-02-25,29581.71,30677.14,30427.20,29417.04,30471.88,-1,-1
2021-02-26,28661.14,30186.00,30295.20,29345.04,30418.78,-1,-1
2021-03-01,28116.00,29916.00,30216.00,29301.12,30389.80,-1,-1
2021-03-02,27298.29,29502.00,30091.20,29244.96,30346.13,-1,-1
2021-03-03,26537.14,29064.86,29934.00,29170.80,30297.60,-1,-1
2021-03-04,25961.14,28494.00,29685.60,29072.16,30242.70,-1,-1
2021-03-05,25390.29,27936.00,29466.00,28982.88,30193.74,-1,-1
2021-03-08,25133.14,27357.43,29210.40,28914.48,30142.35,-1,-1
2021-03-09,25081.71,26871.43,28965.60,28864.80,30102.57,-1,-1
2021-03-10,24798.86,26457.43,28784.40,28832.40,30064.05,-1,-1
2021-03-11,24804.00,26051.14,28692.00,28833.84,30021.57,-1,-1
2021-03-12,25045.71,25791.43,28657.20,28846.08,29988.99,-1,-1
2021-03-15,25518.86,25740.00,28614.00,28825.20,29956.23,-1,-1
2021-03-16,25657.71,25524.00,28498.80,28789.92,29916.63,1,-1
2021-03-17,25873.71,25503.43,28345.20,28753.20,29867.49,1,-1
2021-03-18,25950.86,25516.29,28143.60,28695.60,29817.09,1,-1
2021-03-19,26130.86,25464.86,27954.00,28666.80,29775.83,1,-1
2021-03-22,26182.29,25493.14,27760.80,28638.72,29740.86,1,-1
2021-03-23,26033.14,25539.43,27584.40,28594.80,29698.38,1,-1
2021-03-24,25693.71,25606.29,27334.80,28528.56,29649.06,1,-1
2021-03-25,25626.86,25642.29,27124.80,28468.80,28926.54,-1,-1
2021-03-26,25426.29,25650.00,26890.80,28370.16,28763.82,-1,-1
2021-03-29,24953.14,25452.00,26558.40,28222.56,28647.36,-1,-1
2021-03-30,24408.00,25269.43,26235.60,28080.72,28549.44,-1,-1
2021-03-31,23862.86,25022.57,25929.60,27937.44,28474.02,-1,-1
2021-04-01,23518.29,24775.71,25671.60,27786.24,28387.98,-1,-1
2021-04-05,23235.43,24464.57,25358.40,27614.16,28301.04,-1,-1
2021-04-06,22911.43,24269.14,25099.20,27427.68,28223.46,-1,-1
2021-04-07,22572.00,23999.14,24918.00,27221.04,28141.02,-1,-1
2021-04-08,22546.29,23749.71,24706.80,27048.24,28062.90,-1,-1
2021-04-09,22412.57,23410.29,24562.80,26906.40,27977.76,-1,-1
2021-04-12,22016.57,22939.71,24379.20,26747.28,27867.06,-1,-1
2021-04-13,21625.71,22572.00,24157.20,26598.24,27778.50,-1,-1
2021-04-14,21152.57,22194.00,23924.40,26403.12,27688.86,-1,-1
2021-04-15,20509.71,21710.57,23692.80,26157.60,27595.98,-1,-1
2021-04-16,19995.43,21283.71,23526.00,25894.08,27506.16,-1,-1
2021-04-19,19481.14,21013.71,23328.00,25619.04,27424.98,-1,-1
2021-04-20,18853.71,20633.14,23097.60,25321.68,27341.64,-1,-1
2021-04-21,18586.29,20301.43,22863.60,25061.04,27259.74,-1,-1
2021-04-22,17933.14,19779.43,22555.20,24744.24,27170.64,-1,-1
