Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-12,38.56,38.56,38.56,38.56,38.56,-1,-1
2025-06-13,39.06,39.06,39.06,39.06,39.06,-1,-1
2025-06-16,38.84,38.84,38.84,38.84,38.84,-1,-1
2025-06-17,38.88,38.88,38.88,38.88,38.88,-1,-1
2025-06-18,38.88,38.88,38.88,38.88,38.88,-1,-1
2025-06-20,38.97,38.97,38.97,38.97,38.97,-1,-1
2025-06-23,38.91,38.91,38.91,38.91,38.91,-1,-1
2025-06-24,38.77,38.74,38.74,38.74,38.74,1,-1
2025-06-25,38.40,38.55,38.55,38.55,38.55,-1,-1
2025-06-26,38.07,38.30,38.30,38.30,38.30,-1,-1
2025-06-27,37.57,38.05,38.05,38.05,38.05,-1,-1
2025-06-30,37.05,37.81,37.81,37.81,37.81,-1,-1
2025-07-01,36.60,37.70,37.70,37.70,37.70,-1,-1
2025-07-02,36.16,37.53,37.53,37.53,37.53,-1,-1
2025-07-03,35.74,37.25,37.34,37.34,37.34,-1,-1
2025-07-07,35.51,36.96,37.22,37.22,37.22,-1,-1
2025-07-08,35.43,36.75,37.12,37.12,37.12,-1,-1
2025-07-09,35.29,36.43,36.97,36.97,36.97,-1,-1
2025-07-10,35.17,36.11,36.84,36.84,36.84,-1,-1
2025-07-11,34.86,35.73,36.71,36.71,36.71,-1,-1
2025-07-14,34.69,35.42,36.59,36.59,36.59,-1,-1
2025-07-15,34.54,35.14,36.45,36.45,36.45,-1,-1
2025-07-16,34.26,34.89,36.32,36.32,36.32,-1,-1
2025-07-17,33.91,34.67,36.18,36.18,36.18,-1,-1
2025-07-18,33.68,34.48,36.05,36.05,36.05,-1,-1
2025-07-21,33.41,34.29,35.92,35.92,35.92,-1,-1
2025-07-22,33.25,34.06,35.81,35.81,35.81,-1,-1
2025-07-23,33.04,33.87,35.70,35.70,35.70,-1,-1
2025-07-24,32.86,33.70,35.58,35.58,35.58,-1,-1
2025-07-25,32.67,33.47,35.47,35.47,35.47,-1,-1
2025-07-28,32.48,33.20,35.24,35.35,35.35,-1,-1
2025-07-29,32.34,33.01,34.99,35.24,35.24,-1,-1
2025-07-30,32.23,32.82,34.76,35.13,35.13,-1,-1
2025-07-31,31.97,32.61,34.50,35.02,35.02,-1,-1
2025-08-01,32.01,32.53,34.31,34.96,34.96,-1,-1
2025-08-04,31.92,32.39,34.05,34.87,34.87,-1,-1
2025-08-05,31.92,32.30,33.84,34.80,34.80,-1,-1
2025-08-06,31.81,32.15,33.62,34.70,34.70,-1,-1
2025-08-07,31.63,31.98,33.41,34.59,34.59,-1,-1
2025-08-08,31.35,31.79,33.20,34.47,34.47,-1,-1
2025-08-11,31.16,31.56,33.01,34.36,34.36,-1,-1
2025-08-12,30.61,31.31,32.81,34.24,34.24,-1,-1
2025-08-13,30.28,31.10,32.58,34.12,34.12,-1,-1
2025-08-14,29.84,30.88,32.36,34.01,34.01,-1,-1
2025-08-15,29.63,30.72,32.19,33.91,33.91,-1,-1
2025-08-18,29.46,30.54,32.00,33.81,33.81,-1,-1
2025-08-19,29.59,30.47,31.83,33.74,33.74,-1,-1
2025-08-20,29.79,30.48,31.73,33.69,33.69,-1,-1
2025-08-21,30.14,30.38,31.63,33.65,33.65,-1,-1
