Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,42.83,42.83,42.83,42.83,42.83,-1,-1
2016-01-05,42.86,42.86,42.86,42.86,42.86,-1,-1
2016-01-06,42.43,42.43,42.43,42.43,42.43,-1,-1
2016-01-07,42.21,42.21,42.21,42.21,42.21,-1,-1
2016-01-08,41.93,41.93,41.93,41.93,41.93,-1,-1
2016-01-11,41.59,41.59,41.59,41.59,41.59,-1,-1
2016-01-12,41.45,41.45,41.45,41.45,41.45,-1,-1
2016-01-13,40.80,41.06,41.06,41.06,41.06,-1,-1
2016-01-14,40.25,40.83,40.83,40.83,40.83,-1,-1
2016-01-15,39.85,40.63,40.63,40.63,40.63,-1,-1
2016-01-19,39.46,40.46,40.46,40.46,40.46,-1,-1
2016-01-20,39.27,40.38,40.38,40.38,40.38,-1,-1
2016-01-21,39.22,40.32,40.32,40.32,40.32,-1,-1
2016-01-22,39.26,40.36,40.36,40.36,40.36,-1,-1
2016-01-25,39.49,40.15,40.32,40.32,40.32,-1,-1
2016-01-26,39.92,40.09,40.43,40.43,40.43,-1,-1
2016-01-27,40.26,40.06,40.48,40.48,40.48,1,-1
2016-01-28,40.70,40.08,40.55,40.55,40.55,1,-1
2016-01-29,41.11,40.19,40.65,40.65,40.65,1,-1
2016-02-01,40.90,40.06,40.52,40.52,40.52,1,-1
2016-02-02,40.14,39.70,40.28,40.28,40.28,1,-1
2016-02-03,39.28,39.38,39.99,39.99,39.99,-1,-1
2016-02-04,38.10,39.01,39.72,39.72,39.72,-1,-1
2016-02-05,36.74,38.50,39.39,39.39,39.39,-1,-1
2016-02-08,35.19,37.94,39.05,39.05,39.05,-1,-1
2016-02-09,33.60,37.36,38.75,38.75,38.75,-1,-1
2016-02-10,32.78,36.84,38.51,38.51,38.51,-1,-1
2016-02-11,32.31,36.22,38.29,38.29,38.29,-1,-1
2016-02-12,32.06,35.67,38.08,38.08,38.08,-1,-1
2016-02-16,31.86,34.98,37.89,37.89,37.89,-1,-1
2016-02-17,31.87,34.31,37.52,37.69,37.69,-1,-1
2016-02-18,31.99,33.59,37.15,37.51,37.51,-1,-1
2016-02-19,32.15,32.88,36.84,37.35,37.35,-1,-1
2016-02-22,32.18,32.48,36.54,37.21,37.21,-1,-1
2016-02-23,32.22,32.26,36.27,37.08,37.08,-1,-1
2016-02-24,32.29,32.17,36.02,36.95,36.95,1,-1
2016-02-25,32.37,32.11,35.77,36.84,36.84,1,-1
2016-02-26,32.64,32.26,35.62,36.76,36.76,1,-1
2016-02-29,32.91,32.45,35.44,36.68,36.68,1,-1
2016-03-01,33.14,32.64,35.28,36.61,36.61,1,-1
2016-03-02,33.48,32.83,35.15,36.57,36.57,1,-1
2016-03-03,33.93,33.07,35.02,36.55,36.55,1,-1
2016-03-04,34.31,33.30,34.88,36.52,36.52,1,-1
