Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-08,25.90,25.90,25.90,25.90,25.90,-1,-1
2026-04-09,25.90,25.90,25.90,25.90,25.90,-1,-1
2026-04-10,25.92,25.92,25.92,25.92,25.92,-1,-1
2026-04-13,25.97,25.97,25.97,25.97,25.97,-1,-1
2026-04-14,26.06,26.06,26.06,26.06,26.06,-1,-1
2026-04-15,26.11,26.11,26.11,26.11,26.11,-1,-1
2026-04-16,26.12,26.12,26.12,26.12,26.12,-1,-1
2026-04-17,26.22,26.18,26.18,26.18,26.18,1,-1
2026-04-20,26.29,26.20,26.20,26.20,26.20,1,-1
2026-04-21,26.27,26.17,26.17,26.17,26.17,1,-1
2026-04-22,26.25,26.15,26.15,26.15,26.15,1,-1
2026-04-23,26.15,26.11,26.11,26.11,26.11,1,-1
2026-04-24,26.09,26.10,26.10,26.10,26.10,-1,-1
2026-04-27,26.04,26.08,26.08,26.08,26.08,-1,-1
2026-04-28,25.93,26.07,26.06,26.06,26.06,-1,-1
2026-04-29,25.79,26.04,26.02,26.02,26.02,-1,-1
2026-04-30,25.82,26.05,26.02,26.02,26.02,-1,-1
2026-05-01,25.82,26.03,26.02,26.02,26.02,-1,-1
2026-05-04,25.80,25.97,26.00,26.00,26.00,-1,-1
2026-05-05,25.79,25.94,25.99,25.99,25.99,-1,-1
2026-05-06,25.86,25.95,26.01,26.01,26.01,-1,-1
2026-05-07,25.91,25.92,26.01,26.01,26.01,-1,-1
2026-05-08,26.03,25.91,26.03,26.03,26.03,1,-1
2026-05-11,26.06,25.94,26.04,26.04,26.04,1,-1
2026-05-12,26.09,25.95,26.04,26.04,26.04,1,-1
2026-05-13,26.18,25.99,26.04,26.04,26.04,1,-1
2026-05-14,26.22,26.01,26.05,26.05,26.05,1,-1
2026-05-15,26.13,26.00,26.04,26.04,26.04,1,-1
2026-05-18,26.11,26.01,26.04,26.04,26.04,1,-1
2026-05-19,26.04,26.04,26.03,26.03,26.03,-1,-1
2026-05-20,26.04,26.05,26.04,26.04,26.04,-1,-1
2026-05-21,26.07,26.08,26.06,26.05,26.05,-1,-1
2026-05-22,26.07,26.12,26.06,26.05,26.05,-1,-1
2026-05-26,26.10,26.16,26.07,26.06,26.06,-1,-1
2026-05-27,26.18,26.15,26.07,26.07,26.07,1,-1
2026-05-28,26.22,26.16,26.06,26.07,26.07,1,-1
2026-05-29,26.29,26.16,26.07,26.08,26.08,1,-1
2026-06-01,26.28,26.16,26.06,26.08,26.08,1,-1
2026-06-02,26.28,26.18,26.05,26.09,26.09,1,-1
2026-06-03,26.27,26.17,26.06,26.09,26.09,1,-1
