Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-08,26.90,26.90,26.90,26.90,26.90,-1,-1
2022-02-09,27.73,27.73,27.73,27.73,27.73,-1,-1
2022-02-10,27.95,27.95,27.95,27.95,27.95,-1,-1
2022-02-11,27.59,27.59,27.59,27.59,27.59,-1,-1
2022-02-14,27.28,27.28,27.28,27.28,27.28,-1,-1
2022-02-15,27.46,27.46,27.46,27.46,27.46,-1,-1
2022-02-16,27.52,27.52,27.52,27.52,27.52,-1,-1
2022-02-17,27.39,27.32,27.32,27.32,27.32,1,-1
2022-02-18,26.79,27.00,27.00,27.00,27.00,-1,-1
2022-02-22,26.14,26.68,26.68,26.68,26.68,-1,-1
2022-02-23,25.61,26.33,26.33,26.33,26.33,-1,-1
2022-02-24,25.36,26.16,26.16,26.16,26.16,-1,-1
2022-02-25,24.79,26.02,26.02,26.02,26.02,-1,-1
2022-02-28,24.53,26.03,26.03,26.03,26.03,-1,-1
2022-03-01,24.57,25.98,26.04,26.04,26.04,-1,-1
2022-03-02,24.89,25.84,26.07,26.07,26.07,-1,-1
2022-03-03,24.98,25.56,25.98,25.98,25.98,-1,-1
2022-03-04,24.97,25.29,25.80,25.80,25.80,-1,-1
2022-03-07,24.56,24.96,25.57,25.57,25.57,-1,-1
2022-03-08,24.31,24.55,25.42,25.42,25.42,-1,-1
2022-03-09,24.08,24.31,25.38,25.38,25.38,-1,-1
2022-03-10,23.75,24.16,25.31,25.31,25.31,-1,-1
2022-03-11,23.18,24.03,25.19,25.19,25.19,-1,-1
2022-03-14,22.75,23.86,25.04,25.04,25.04,-1,-1
2022-03-15,22.65,23.81,24.92,24.92,24.92,-1,-1
2022-03-16,22.93,23.75,24.86,24.86,24.86,-1,-1
2022-03-17,23.24,23.77,24.85,24.85,24.85,-1,-1
2022-03-18,23.40,23.74,24.88,24.88,24.88,-1,-1
2022-03-21,23.58,23.66,24.89,24.89,24.89,-1,-1
2022-03-22,24.06,23.62,24.93,24.93,24.93,1,-1
2022-03-23,24.66,23.71,24.89,24.95,24.95,1,-1
2022-03-24,25.38,24.02,24.84,25.02,25.02,1,-1
2022-03-25,25.80,24.36,24.77,25.06,25.06,1,-1
2022-03-28,26.29,24.76,24.82,25.15,25.15,1,-1
2022-03-29,26.63,25.02,24.89,25.23,25.23,1,-1
2022-03-30,26.78,25.18,24.82,25.26,25.26,1,-1
2022-03-31,26.68,25.37,24.73,25.26,25.26,1,-1
2022-04-01,26.66,25.66,24.72,25.27,25.27,1,-1
2022-04-04,26.50,25.94,24.77,25.29,25.29,1,-1
2022-04-05,26.28,26.04,24.80,25.27,25.27,1,-1
2022-04-06,25.58,25.94,24.82,25.22,25.22,-1,-1
2022-04-07,24.89,25.76,24.78,25.18,25.18,-1,-1
2022-04-08,24.34,25.56,24.72,25.11,25.11,-1,-1
2022-04-11,23.82,25.25,24.57,25.03,25.03,-1,-1
2022-04-12,23.18,24.92,24.39,24.94,24.94,-1,-1
2022-04-13,22.63,24.56,24.25,24.88,24.88,-1,-1
2022-04-14,22.08,24.18,24.13,24.80,24.80,-1,-1
2022-04-18,21.72,23.65,24.06,24.71,24.71,-1,-1
2022-04-19,21.46,23.17,24.06,24.64,24.64,-1,-1
2022-04-20,21.19,22.77,23.99,24.56,24.56,-1,-1
2022-04-21,20.90,22.36,23.82,24.42,24.46,-1,-1
2022-04-22,20.59,21.89,23.66,24.22,24.36,-1,-1
2022-04-25,20.10,21.36,23.53,24.03,24.25,-1,-1
2022-04-26,19.60,20.84,23.39,23.85,24.12,-1,-1
2022-04-27,19.13,20.43,23.24,23.68,24.00,-1,-1
2022-04-28,18.67,20.06,23.06,23.47,23.90,-1,-1
2022-04-29,18.19,19.69,22.81,23.26,23.78,-1,-1
2022-05-02,17.95,19.42,22.55,23.09,23.68,-1,-1
2022-05-03,17.79,19.19,22.31,22.96,23.58,-1,-1
2022-05-04,17.78,18.94,22.06,22.86,23.49,-1,-1
2022-05-05,17.74,18.67,21.78,22.75,23.39,-1,-1
2022-05-06,17.60,18.37,21.42,22.59,23.28,-1,-1
2022-05-09,17.02,17.85,21.02,22.38,23.13,-1,-1
2022-05-10,16.53,17.36,20.54,22.14,22.99,-1,-1
2022-05-11,15.76,16.85,20.02,21.86,22.82,-1,-1
2022-05-12,14.97,16.38,19.55,21.57,22.66,-1,-1
2022-05-13,14.25,16.01,19.16,21.35,22.53,-1,-1
2022-05-16,13.62,15.68,18.74,21.16,22.39,-1,-1
2022-05-17,13.23,15.42,18.33,21.00,22.26,-1,-1
2022-05-18,13.09,15.06,17.94,20.81,22.13,-1,-1
2022-05-19,13.03,14.78,17.61,20.59,22.01,-1,-1
2022-05-20,13.12,14.44,17.27,20.37,21.88,-1,-1
2022-05-23,13.23,14.10,16.96,20.18,21.76,-1,-1
2022-05-24,13.04,13.65,16.64,20.00,21.63,-1,-1
2022-05-25,13.00,13.31,16.36,19.81,21.51,-1,-1
2022-05-26,12.89,13.06,16.06,19.60,21.40,-1,-1
2022-05-27,12.96,13.02,15.81,19.37,21.30,-1,-1
2022-05-31,13.06,13.05,15.59,19.14,21.20,1,-1
2022-06-01,13.12,13.12,15.32,18.91,21.10,-1,-1
2022-06-02,13.23,13.23,15.10,18.66,21.01,-1,-1
2022-06-03,13.39,13.22,14.89,18.42,20.92,1,-1
2022-06-06,13.50,13.25,14.70,18.14,20.83,1,-1
2022-06-07,13.51,13.20,14.52,17.88,20.73,1,-1
2022-06-08,13.40,13.18,14.36,17.57,20.64,1,-1
2022-06-09,13.12,13.09,14.18,17.25,20.54,1,-1
2022-06-10,12.85,12.98,13.97,16.96,20.43,-1,-1
2022-06-13,12.32,12.78,13.73,16.65,20.31,-1,-1
2022-06-14,11.83,12.61,13.47,16.34,20.20,-1,-1
2022-06-15,11.40,12.45,13.21,16.03,20.08,-1,-1
2022-06-16,10.90,12.20,12.91,15.72,19.97,-1,-1
2022-06-17,10.47,11.93,12.66,15.45,19.85,-1,-1
2022-06-21,10.18,11.65,12.45,15.19,19.75,-1,-1
2022-06-22,9.93,11.39,12.31,14.94,19.64,-1,-1
2022-06-23,9.92,11.12,12.19,14.71,19.54,-1,-1
2022-06-24,9.99,10.91,12.12,14.50,19.44,-1,-1
2022-06-27,9.99,10.69,12.05,14.26,19.35,-1,-1
2022-06-28,10.00,10.45,11.92,14.03,19.25,-1,-1
2022-06-29,9.92,10.19,11.80,13.80,19.15,-1,-1
2022-06-30,9.73,9.96,11.64,13.55,19.04,-1,-1
2022-07-01,9.61,9.77,11.50,13.32,18.94,-1,-1
2022-07-05,9.56,9.74,11.38,13.12,18.85,-1,-1
2022-07-06,9.38,9.68,11.25,12.93,18.75,-1,-1
