Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-18,24.71,24.71,24.71,24.71,24.71,-1,-1
2026-03-19,24.68,24.68,24.68,24.68,24.68,-1,-1
2026-03-20,24.35,24.35,24.35,24.35,24.35,-1,-1
2026-03-23,24.42,24.42,24.42,24.42,24.42,-1,-1
2026-03-24,24.46,24.46,24.46,24.46,24.46,-1,-1
2026-03-25,24.63,24.63,24.63,24.63,24.63,-1,-1
2026-03-26,24.58,24.58,24.58,24.58,24.58,-1,-1
2026-03-27,24.33,24.37,24.37,24.37,24.37,-1,-1
2026-03-30,23.99,24.14,24.14,24.14,24.14,-1,-1
2026-03-31,23.99,24.10,24.10,24.10,24.10,-1,-1
2026-04-01,23.84,24.05,24.05,24.05,24.05,-1,-1
2026-04-02,23.76,24.05,24.05,24.05,24.05,-1,-1
2026-04-06,23.62,24.09,24.09,24.09,24.09,-1,-1
2026-04-07,23.60,24.09,24.09,24.09,24.09,-1,-1
2026-04-08,23.85,24.09,24.13,24.13,24.13,-1,-1
2026-04-09,24.15,24.07,24.15,24.15,24.15,1,-1
2026-04-10,24.25,24.12,24.16,24.16,24.16,1,-1
2026-04-13,24.48,24.16,24.22,24.22,24.22,1,-1
2026-04-14,24.75,24.26,24.31,24.31,24.31,1,-1
2026-04-15,25.12,24.37,24.45,24.45,24.45,1,-1
2026-04-16,25.60,24.60,24.59,24.59,24.59,1,-1
2026-04-17,25.98,24.91,24.72,24.72,24.72,1,-1
2026-04-20,26.41,25.28,24.84,24.84,24.84,1,-1
2026-04-21,26.80,25.52,24.93,24.93,24.93,1,-1
2026-04-22,27.21,25.84,25.05,25.05,25.05,1,-1
2026-04-23,27.34,26.05,25.13,25.13,25.13,1,-1
2026-04-24,27.31,26.22,25.19,25.19,25.19,1,-1
2026-04-27,27.22,26.41,25.25,25.25,25.25,1,-1
2026-04-28,27.08,26.53,25.29,25.29,25.29,1,-1
2026-04-29,26.83,26.62,25.30,25.30,25.30,1,-1
2026-04-30,26.75,26.77,25.36,25.34,25.34,-1,-1
2026-05-01,26.56,26.88,25.43,25.38,25.38,-1,-1
2026-05-04,26.55,26.95,25.54,25.43,25.43,-1,-1
2026-05-05,26.56,26.93,25.61,25.47,25.47,-1,-1
2026-05-06,26.79,27.01,25.74,25.56,25.56,-1,-1
2026-05-07,27.10,27.09,25.84,25.64,25.64,1,-1
2026-05-08,27.65,27.24,26.02,25.74,25.74,1,-1
2026-05-11,28.14,27.44,26.25,25.86,25.86,1,-1
2026-05-12,28.42,27.49,26.47,25.93,25.93,1,-1
2026-05-13,28.62,27.58,26.62,25.99,25.99,1,-1
2026-05-14,28.89,27.72,26.79,26.06,26.06,1,-1
2026-05-15,28.84,27.82,26.92,26.10,26.10,1,-1
2026-05-18,28.72,27.91,27.03,26.14,26.14,1,-1
2026-05-19,28.41,28.03,27.14,26.17,26.17,1,-1
2026-05-20,28.15,28.15,27.25,26.21,26.21,-1,-1
2026-05-21,28.17,28.30,27.40,26.27,26.27,-1,-1
2026-05-22,28.38,28.50,27.58,26.34,26.34,-1,-1
2026-05-26,28.67,28.78,27.77,26.44,26.44,-1,-1
2026-05-27,29.18,29.01,27.96,26.54,26.54,1,-1
2026-05-28,29.98,29.35,28.17,26.68,26.68,1,-1
2026-05-29,30.91,29.66,28.38,26.86,26.82,1,1
2026-06-01,31.88,30.01,28.63,27.07,26.98,1,1
2026-06-02,32.65,30.41,28.86,27.28,27.11,1,1
2026-06-03,33.07,30.72,29.04,27.44,27.21,1,1
2026-06-04,33.42,31.04,29.22,27.61,27.33,1,1
2026-06-05,33.27,31.23,29.34,27.72,27.39,1,1
2026-06-08,32.94,31.46,29.48,27.85,27.45,1,1
2026-06-09,32.40,31.66,29.59,27.99,27.49,1,1
2026-06-10,31.52,31.70,29.67,28.12,27.51,-1,1
2026-06-11,30.93,31.79,29.82,28.25,27.56,-1,1
2026-06-12,30.55,31.81,29.93,28.38,27.60,-1,1
2026-06-15,30.20,31.81,30.07,28.51,27.65,-1,1
2026-06-16,30.11,31.69,30.17,28.62,27.69,-1,1
2026-06-17,29.94,31.44,30.27,28.74,27.72,-1,1
2026-06-18,30.10,31.25,30.36,28.87,27.77,-1,1
2026-06-22,30.38,30.95,30.43,28.99,27.82,-1,1
2026-06-23,30.32,30.62,30.44,29.10,27.85,-1,1
