Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-22,0.90,0.90,0.90,0.90,0.90,-1,-1
2025-08-25,0.86,0.86,0.86,0.86,0.86,-1,-1
2025-08-26,0.83,0.83,0.83,0.83,0.83,-1,-1
2025-08-27,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-08-28,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-08-29,0.81,0.81,0.81,0.81,0.81,-1,-1
2025-09-02,0.81,0.81,0.81,0.81,0.81,-1,-1
2025-09-03,0.77,0.78,0.78,0.78,0.78,-1,-1
2025-09-04,0.74,0.76,0.76,0.76,0.76,-1,-1
2025-09-05,0.72,0.75,0.75,0.75,0.75,-1,-1
2025-09-08,0.71,0.75,0.75,0.75,0.75,-1,-1
2025-09-09,0.69,0.74,0.74,0.74,0.74,-1,-1
2025-09-10,0.68,0.74,0.74,0.74,0.74,-1,-1
2025-09-11,0.68,0.74,0.74,0.74,0.74,-1,-1
2025-09-12,0.68,0.73,0.74,0.74,0.74,-1,-1
2025-09-15,0.70,0.72,0.74,0.74,0.74,-1,-1
2025-09-16,0.70,0.71,0.73,0.73,0.73,-1,-1
2025-09-17,0.71,0.71,0.73,0.73,0.73,-1,-1
2025-09-18,0.71,0.70,0.73,0.73,0.73,1,-1
2025-09-19,0.72,0.70,0.73,0.73,0.73,1,-1
2025-09-22,0.71,0.69,0.73,0.73,0.73,1,-1
2025-09-23,0.73,0.70,0.73,0.73,0.73,1,-1
2025-09-24,0.73,0.72,0.73,0.73,0.73,1,-1
2025-09-25,0.75,0.73,0.74,0.74,0.74,1,-1
2025-09-26,0.76,0.73,0.74,0.74,0.74,1,-1
2025-09-29,0.79,0.75,0.75,0.75,0.75,1,-1
2025-09-30,0.83,0.77,0.76,0.76,0.76,1,-1
2025-10-01,0.86,0.78,0.76,0.76,0.76,1,-1
2025-10-02,0.88,0.80,0.77,0.77,0.77,1,-1
2025-10-03,0.91,0.82,0.77,0.77,0.77,1,-1
2025-10-06,0.93,0.84,0.78,0.78,0.78,1,-1
2025-10-07,0.94,0.85,0.78,0.78,0.78,1,-1
