Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-10-22,146.40,142.66,132.53,115.23,112.83,1,1
2012-10-23,146.40,144.53,133.60,116.36,113.42,1,1
2012-10-24,146.40,146.40,134.81,117.48,113.99,-1,1
2012-10-25,146.40,146.40,135.96,118.60,114.54,-1,1
2012-10-26,146.40,146.40,136.77,119.73,115.07,-1,1
2012-10-31,146.40,146.40,137.58,121.03,115.58,-1,1
2012-11-01,146.40,146.40,138.38,122.33,116.08,-1,1
2012-11-02,146.40,146.40,138.72,123.54,116.56,-1,1
2012-11-05,146.40,146.40,139.14,124.75,117.03,-1,1
2012-11-06,146.40,146.40,139.40,125.96,117.48,-1,1
2012-11-07,146.40,146.40,139.66,127.13,117.92,-1,1
2012-11-08,146.40,146.40,140.42,128.30,118.34,-1,1
2012-11-09,146.40,146.40,141.17,129.47,118.75,-1,1
2012-11-12,146.40,146.40,142.04,130.64,119.15,-1,1
2012-11-13,148.90,147.65,143.50,132.16,119.79,1,1
2012-11-14,152.37,149.38,145.18,133.82,120.51,1,1
2012-11-15,155.83,151.11,146.86,135.48,121.21,1,1
2012-11-16,158.67,152.54,148.39,137.04,121.82,1,1
2012-11-19,161.66,154.03,149.96,138.38,122.44,1,1
2012-11-20,164.64,155.52,150.66,139.71,123.04,1,1
2012-11-21,167.62,157.01,151.35,141.05,123.62,1,1
2012-11-23,168.10,158.50,152.05,142.11,124.19,1,1
2012-11-26,167.62,159.99,152.74,143.25,124.74,1,1
2012-11-27,167.14,161.49,153.44,144.36,125.28,1,1
2012-11-28,167.28,162.98,154.14,145.26,125.80,1,1
2012-11-29,167.28,164.47,154.83,146.16,126.31,1,1
2012-11-30,167.28,165.96,155.53,147.07,126.81,1,1
2012-12-03,167.28,167.45,156.22,147.69,127.30,-1,1
2012-12-04,167.28,167.69,156.92,148.35,127.78,-1,1
2012-12-05,167.28,167.45,157.62,148.93,128.24,-1,1
2012-12-06,167.28,167.21,158.31,149.51,128.70,1,1
2012-12-07,167.28,167.28,159.01,150.37,129.14,-1,1
2012-12-10,167.28,167.28,159.70,151.24,129.57,-1,1
2012-12-11,167.28,167.28,160.40,152.18,130.00,-1,1
2012-12-12,167.28,167.28,161.10,153.12,130.41,-1,1
2012-12-13,167.21,167.25,161.78,154.06,130.81,-1,1
2012-12-14,167.14,167.21,162.46,154.99,131.20,-1,1
2012-12-17,167.11,167.19,163.14,155.92,131.59,-1,1
2012-12-18,167.07,167.18,163.83,156.86,131.96,-1,1
2012-12-19,167.04,167.16,164.52,157.27,132.33,-1,1
2012-12-20,167.01,167.14,165.21,157.68,132.70,-1,1
2012-12-21,167.79,167.54,166.09,158.21,133.11,1,1
2012-12-24,168.65,167.93,166.97,158.74,133.51,1,1
2012-12-26,169.51,168.33,167.85,159.27,133.91,1,1
2012-12-27,175.37,171.24,169.32,160.50,134.65,1,1
2012-12-28,180.55,173.81,170.41,161.64,135.33,1,1
2012-12-31,184.70,175.87,171.26,162.63,135.93,1,1
2013-01-02,188.85,177.93,172.25,163.63,136.51,1,1
2013-01-03,192.17,179.98,173.21,164.62,137.08,1,1
2013-01-04,193.44,181.05,173.69,165.33,137.51,1,1
2013-01-07,194.71,182.11,174.17,166.03,137.93,1,1
2013-01-08,190.94,183.15,174.65,166.74,138.33,1,1
2013-01-09,187.85,184.20,175.13,167.44,138.74,1,1
2013-01-10,185.79,185.25,175.61,168.15,139.13,1,1
2013-01-11,183.12,185.98,175.94,168.77,139.48,-1,1
2013-01-14,180.45,186.31,176.28,169.39,139.82,-1,1
2013-01-15,178.11,185.78,176.22,169.77,140.05,-1,1
2013-01-16,175.30,185.01,176.04,170.08,140.24,-1,1
2013-01-17,172.49,181.71,175.86,170.39,140.43,-1,1
2013-01-18,169.68,178.77,175.69,170.70,140.62,-1,1
2013-01-22,166.87,176.33,175.51,171.01,140.80,-1,1
2013-01-23,164.67,173.90,175.34,171.33,140.98,-1,1
2013-01-24,162.48,171.46,175.16,171.64,141.16,-1,1
2013-01-25,162.00,170.06,174.98,171.95,141.34,-1,1
2013-01-28,162.00,168.65,174.81,171.91,141.51,-1,1
2013-01-29,162.00,167.25,174.65,171.74,141.68,-1,1
2013-01-30,162.00,165.84,174.49,171.57,141.85,-1,1
2013-01-31,162.00,164.43,174.32,171.48,142.01,-1,1
2013-02-01,162.00,163.34,174.15,171.37,142.17,-1,1
2013-02-04,162.00,162.24,173.98,171.27,142.33,-1,1
2013-02-05,162.00,162.00,173.82,171.16,142.49,-1,1
2013-02-06,162.00,162.00,173.46,171.06,142.64,-1,1
2013-02-07,162.00,162.00,173.10,170.95,142.79,-1,1
2013-02-08,162.00,162.00,172.74,170.85,142.94,-1,1
2013-02-11,162.00,162.00,171.20,170.74,143.09,-1,1
2013-02-12,162.00,162.00,169.82,170.64,143.23,-1,1
2013-02-13,162.00,162.00,168.69,170.53,143.37,-1,1
2013-02-14,162.00,162.00,167.55,170.42,143.51,-1,1
2013-02-15,162.00,162.00,166.42,170.32,143.65,-1,1
2013-02-19,162.00,162.00,165.76,170.21,143.79,-1,1
2013-02-20,157.47,159.74,164.05,169.47,143.69,-1,1
2013-02-21,152.95,157.47,162.34,168.73,143.59,-1,1
2013-02-22,148.42,155.21,160.62,168.00,143.49,-1,1
2013-02-25,143.90,152.95,158.91,167.26,143.40,-1,1
2013-02-26,139.30,150.65,157.33,166.51,143.30,-1,1
2013-02-27,134.71,148.35,155.74,165.77,143.21,-1,1
2013-02-28,130.11,146.06,154.56,165.03,143.11,-1,1
2013-03-01,130.05,143.76,153.49,164.28,143.02,-1,1
2013-03-04,131.83,142.39,152.85,163.80,143.02,-1,1
2013-03-05,132.65,140.54,151.98,163.18,142.97,-1,1
2013-03-06,133.47,138.69,151.12,162.56,142.92,-1,1
2013-03-07,134.37,136.83,150.26,161.83,142.88,-1,1
2013-03-08,135.26,134.98,149.39,161.09,142.83,1,1
2013-03-11,136.15,133.13,148.53,160.36,142.79,1,1
2013-03-12,136.73,133.39,147.59,158.88,142.73,1,1
2013-03-13,135.46,133.65,146.66,157.49,142.67,1,1
2013-03-14,135.15,133.90,145.72,156.24,142.61,1,1
2013-03-15,134.85,134.16,144.78,155.00,142.55,1,1
2013-03-18,134.54,134.45,143.85,153.76,142.50,1,1
2013-03-19,134.23,134.74,142.91,152.80,142.44,-1,1
2013-03-20,133.92,135.03,141.98,151.85,142.39,-1,1
2013-03-21,133.92,135.33,141.04,150.89,142.33,-1,1
2013-03-22,133.92,134.69,140.10,149.94,142.28,-1,1
2013-03-25,133.92,134.54,139.17,148.98,142.23,-1,1
2013-03-26,133.92,134.38,138.23,148.11,142.18,-1,1
2013-03-27,133.92,134.23,137.30,147.24,142.12,-1,1
2013-03-28,133.92,134.07,136.36,146.62,142.07,-1,1
2013-04-01,133.92,133.92,135.42,146.05,142.02,-1,1
2013-04-02,133.92,133.92,134.49,145.49,141.97,-1,1
2013-04-03,133.92,133.92,133.55,144.93,141.93,-1,1
2013-04-04,133.92,133.92,133.67,144.37,141.88,-1,1
2013-04-05,133.92,133.92,133.79,143.81,141.83,-1,1
2013-04-08,133.92,133.92,133.91,143.25,141.78,-1,1
2013-04-09,133.92,133.92,134.03,142.68,141.74,-1,1
2013-04-10,133.92,133.92,134.17,142.12,141.69,-1,1
2013-04-11,133.92,133.92,134.30,141.56,141.64,-1,-1
2013-04-12,133.92,133.92,134.44,141.00,141.60,-1,-1
2013-04-15,128.13,131.02,133.22,139.63,141.32,-1,-1
2013-04-16,122.33,128.13,131.58,138.25,141.05,-1,-1
2013-04-17,116.54,125.23,130.15,136.88,140.77,-1,-1
2013-04-18,110.74,122.33,128.73,135.51,140.50,-1,-1
2013-04-19,106.39,120.15,127.64,134.34,140.29,-1,-1
2013-04-22,102.00,117.96,126.54,133.16,140.09,-1,-1
2013-04-23,97.30,115.61,125.38,131.94,139.87,-1,-1
2013-04-24,99.77,113.95,124.60,130.92,139.71,-1,-1
2013-04-25,102.24,112.29,123.82,129.89,139.54,-1,-1
2013-04-26,104.71,110.62,123.05,128.86,139.39,-1,-1
2013-04-29,105.63,108.19,121.91,127.62,139.17,-1,-1
2013-04-30,105.12,105.75,120.78,126.37,138.96,-1,-1
2013-05-01,104.64,103.32,119.64,125.13,138.74,1,-1
2013-05-02,104.47,100.89,118.50,124.52,138.54,1,-1
2013-05-03,105.43,102.60,117.95,124.26,138.42,1,-1
2013-05-06,105.02,103.63,117.08,123.81,138.26,1,-1
2013-05-07,104.61,104.66,116.21,123.36,138.10,-1,-1
2013-05-08,105.74,105.69,115.34,122.92,137.94,1,-1
2013-05-09,106.94,106.03,114.48,122.49,137.78,1,-1
2013-05-10,108.14,106.39,113.62,122.05,137.63,1,-1
2013-05-13,109.34,106.90,112.77,121.62,137.48,1,-1
2013-05-14,108.03,106.73,111.91,120.93,137.33,1,-1
2013-05-15,104.54,104.78,110.22,119.88,137.05,-1,-1
2013-05-16,101.04,102.82,108.54,118.82,136.77,-1,-1
2013-05-17,97.54,101.64,106.85,117.76,136.50,-1,-1
2013-05-20,93.98,100.46,105.16,116.71,136.23,-1,-1
2013-05-21,90.41,99.27,103.47,115.65,135.97,-1,-1
2013-05-22,86.85,98.09,101.78,114.64,135.70,-1,-1
2013-05-23,82.63,95.33,99.94,113.53,135.63,-1,-1
2013-05-24,81.98,93.26,98.10,112.43,135.55,-1,-1
2013-05-28,81.33,91.18,97.62,111.33,135.47,-1,-1
2013-05-29,80.67,89.11,97.13,110.22,135.40,-1,-1
2013-05-30,79.58,86.78,96.54,109.06,135.32,-1,-1
2013-05-31,78.48,84.45,95.94,107.89,135.25,-1,-1
2013-06-03,77.52,82.18,95.05,106.74,135.18,-1,-1
2013-06-04,77.21,79.92,94.16,105.60,135.11,-1,-1
2013-06-05,76.90,79.44,93.34,104.45,135.05,-1,-1
2013-06-06,76.59,78.96,92.21,103.30,134.98,-1,-1
2013-06-07,76.29,78.48,91.07,102.15,134.95,-1,-1
2013-06-10,76.42,78.00,89.94,101.01,134.93,-1,-1
2013-06-11,76.56,77.52,89.16,99.86,134.88,-1,-1
2013-06-12,76.56,77.04,88.38,98.71,134.84,-1,-1
2013-06-13,75.22,76.22,87.30,97.38,134.74,-1,-1
2013-06-14,73.89,75.39,86.21,96.04,134.64,-1,-1
2013-06-17,72.55,74.57,84.54,94.71,134.54,-1,-1
2013-06-18,71.21,73.75,83.18,93.37,134.43,-1,-1
2013-06-19,70.49,73.46,81.98,92.13,134.35,-1,-1
2013-06-20,69.77,73.17,80.77,90.88,134.27,-1,-1
2013-06-21,69.05,72.81,79.54,89.63,134.19,-1,-1
2013-06-24,69.67,72.45,78.32,88.38,134.11,-1,-1
2013-06-25,70.29,72.09,77.10,87.95,134.02,-1,-1
2013-06-26,70.90,71.73,75.87,87.51,133.88,-1,-1
2013-06-27,71.52,71.37,75.48,87.07,133.73,1,-1
2013-06-28,70.80,70.65,74.92,86.53,133.56,1,-1
2013-07-01,70.08,69.93,74.36,85.80,133.32,1,-1
2013-07-02,69.36,69.21,73.80,85.06,133.11,1,-1
2013-07-03,68.78,69.22,73.27,84.39,132.88,-1,-1
2013-07-05,68.19,69.24,72.74,83.52,132.61,-1,-1
2013-07-08,67.61,69.26,72.37,82.66,132.34,-1,-1
2013-07-09,67.03,69.27,71.99,81.80,132.06,-1,-1
2013-07-10,67.68,69.24,71.74,81.22,131.74,-1,-1
2013-07-11,68.33,69.21,71.48,80.64,131.42,-1,-1
2013-07-12,70.08,69.72,71.58,80.22,131.12,1,-1
2013-07-15,72.89,70.83,71.97,79.97,130.87,1,-1
2013-07-16,76.22,72.21,72.44,79.44,130.70,1,-1
2013-07-17,79.54,73.58,72.91,79.09,130.54,1,-1
2013-07-18,82.87,74.95,73.38,78.75,130.39,1,-1
2013-07-19,85.68,76.68,73.86,78.41,130.24,1,-1
2013-07-22,88.49,78.41,74.33,78.06,130.09,1,-1
2013-07-23,91.06,80.57,75.00,77.83,129.98,1,-1
2013-07-24,92.43,82.66,75.67,77.60,129.86,1,-1
2013-07-25,93.33,84.77,76.35,77.38,129.74,1,-1
2013-07-26,94.22,86.88,77.34,77.65,129.49,1,-1
2013-07-29,95.21,89.04,78.36,77.94,129.25,1,-1
2013-07-30,96.21,90.94,79.38,78.23,129.01,1,-1
2013-07-31,97.20,92.85,80.39,78.51,128.76,1,-1
2013-08-01,97.10,94.08,81.21,78.77,128.51,1,-1
2013-08-02,97.23,94.83,82.08,79.06,128.27,1,-1
2013-08-05,97.34,95.33,82.95,79.44,128.02,1,-1
2013-08-06,97.44,95.83,83.82,79.81,127.78,1,-1
2013-08-07,97.44,96.33,84.70,80.19,127.54,1,-1
2013-08-08,97.44,96.82,85.57,80.57,127.29,1,-1
2013-08-09,96.48,96.84,86.22,80.88,127.02,-1,-1
2013-08-12,95.76,96.43,87.03,81.19,126.74,-1,-1
2013-08-13,94.80,96.02,87.85,81.48,126.46,-1,-1
2013-08-14,93.84,95.59,88.66,81.76,126.18,-1,-1
2013-08-15,92.88,95.16,89.45,82.05,125.91,-1,-1
2013-08-16,91.61,94.53,90.16,82.30,125.62,-1,-1
2013-08-19,90.34,93.89,90.87,82.54,125.33,-1,-1
2013-08-20,90.03,93.26,91.58,82.79,125.04,-1,-1
2013-08-21,89.73,92.74,92.18,83.03,124.76,-1,-1
2013-08-22,89.01,91.90,92.67,83.22,124.45,-1,-1
2013-08-23,88.29,91.06,92.91,83.59,124.15,-1,-1
2013-08-26,87.57,90.22,92.87,83.97,123.85,-1,-1
2013-08-27,86.88,89.25,92.65,84.30,123.54,-1,-1
2013-08-28,86.67,88.51,92.54,84.71,123.24,-1,-1
2013-08-29,86.50,88.27,92.43,85.03,122.95,-1,-1
2013-08-30,86.33,88.03,92.33,85.35,122.57,-1,-1
2013-09-03,86.57,87.79,92.22,85.67,122.15,-1,-1
2013-09-04,86.78,87.53,91.91,85.99,121.73,-1,-1
2013-09-05,89.11,88.34,92.10,86.60,121.41,1,-1
2013-09-06,92.19,89.54,92.38,87.28,121.11,1,-1
2013-09-09,95.31,90.99,92.79,88.04,120.81,1,-1
2013-09-10,98.13,92.31,93.11,88.85,120.51,1,-1
2013-09-11,101.28,93.81,93.51,89.72,120.23,1,-1
2013-09-12,103.65,95.11,93.73,90.47,119.91,1,-1
2013-09-13,106.05,96.41,94.00,91.20,119.60,1,-1
2013-09-16,106.32,97.71,94.22,91.94,119.28,1,-1
2013-09-17,106.11,99.15,94.43,92.67,118.96,1,-1
2013-09-18,105.39,100.35,94.65,93.41,118.65,1,-1
2013-09-19,105.15,101.64,94.91,94.10,118.34,1,-1
2013-09-20,104.71,102.99,95.21,94.81,118.04,1,-1
2013-09-23,105.05,104.35,95.73,95.37,117.73,1,-1
2013-09-24,105.39,105.72,96.25,95.76,117.43,-1,-1
2013-09-25,105.74,106.03,96.77,96.07,117.13,-1,-1
2013-09-26,106.08,106.10,97.29,96.39,116.82,-1,-1
2013-09-27,106.42,105.91,97.81,96.71,116.52,1,-1
2013-09-30,104.81,104.98,97.99,96.78,116.15,-1,-1
2013-10-01,103.06,103.89,98.18,96.85,115.79,-1,-1
2013-10-02,101.31,103.18,98.36,96.80,115.43,-1,-1
2013-10-03,99.57,102.48,98.54,96.75,115.07,-1,-1
2013-10-04,97.82,101.78,98.82,96.70,114.70,-1,-1
2013-10-07,94.66,100.37,98.78,96.45,114.29,-1,-1
2013-10-08,91.51,98.97,98.73,96.19,113.88,-1,-1
2013-10-09,90.10,97.46,98.74,95.92,113.43,-1,-1
2013-10-10,88.25,95.66,98.54,95.60,112.98,-1,-1
2013-10-11,86.40,93.86,98.34,95.30,112.52,-1,-1
2013-10-14,84.55,92.06,98.13,94.98,111.89,-1,-1
2013-10-15,82.70,90.26,97.92,94.65,111.28,-1,-1
2013-10-16,82.25,88.46,97.72,94.32,110.70,-1,-1
2013-10-17,81.81,86.66,97.02,94.00,110.13,-1,-1
2013-10-18,81.36,85.73,96.22,93.67,109.56,-1,-1
2013-10-21,81.33,84.79,95.28,93.48,109.05,-1,-1
2013-10-22,80.67,83.54,94.26,93.19,108.53,-1,-1
2013-10-23,80.02,82.29,93.17,92.91,108.00,-1,-1
2013-10-24,79.37,81.03,92.26,92.63,107.48,-1,-1
2013-10-25,79.44,80.85,91.51,92.44,106.98,-1,-1
2013-10-28,79.51,80.66,90.77,92.30,106.50,-1,-1
2013-10-29,80.91,81.14,90.34,92.35,106.07,-1,-1
2013-10-30,82.35,81.84,89.90,92.40,105.70,1,-1
2013-10-31,84.41,82.54,89.42,92.45,105.35,1,-1
2013-11-01,87.15,83.59,89.07,92.65,105.02,1,-1
2013-11-04,90.17,84.77,88.78,92.89,104.70,1,-1
2013-11-05,92.30,85.87,88.46,93.11,104.37,1,-1
2013-11-06,94.63,87.07,88.18,93.39,104.05,1,-1
2013-11-07,95.62,88.27,87.90,93.60,103.73,1,-1
2013-11-08,96.62,89.49,87.62,93.82,103.41,1,-1
2013-11-11,97.47,90.94,87.71,94.01,103.09,1,-1
2013-11-12,96.86,92.01,87.62,94.09,102.74,1,-1
2013-11-13,96.14,93.15,87.58,94.20,102.39,1,-1
2013-11-14,95.01,93.65,87.39,93.93,102.03,1,-1
2013-11-15,93.46,94.05,87.16,93.57,101.65,-1,-1
2013-11-18,91.78,93.70,87.22,93.11,101.28,-1,-1
2013-11-19,90.10,93.36,87.29,92.69,100.90,-1,-1
2013-11-20,88.15,92.81,87.26,92.17,100.50,-1,-1
2013-11-21,86.88,91.87,87.30,91.74,100.11,-1,-1
2013-11-22,85.23,90.69,87.30,91.29,99.71,-1,-1
2013-11-25,84.00,89.50,87.26,90.81,99.30,-1,-1
2013-11-26,82.49,87.98,87.11,90.26,98.87,-1,-1
2013-11-27,81.12,86.45,86.96,89.71,98.44,-1,-1
2013-11-29,79.75,84.93,86.81,89.14,98.02,-1,-1
2013-12-02,78.79,83.47,86.66,88.54,97.59,-1,-1
2013-12-03,78.45,82.66,86.63,88.02,97.18,-1,-1
2013-12-04,78.99,82.11,86.91,87.59,96.96,-1,-1
2013-12-05,79.30,81.65,87.10,87.11,96.72,-1,-1
2013-12-06,80.98,81.74,87.49,86.75,96.51,-1,-1
2013-12-09,82.66,81.89,87.71,86.39,96.30,1,-1
2013-12-10,83.18,81.46,87.66,86.11,96.05,1,-1
2013-12-11,83.21,81.00,87.19,85.76,95.79,1,-1
2013-12-12,82.87,80.66,86.75,85.44,95.53,1,-1
2013-12-13,81.84,80.42,86.31,85.11,95.27,1,-1
2013-12-16,80.88,80.09,85.63,84.73,94.94,1,-1
2013-12-17,79.03,80.01,84.89,84.56,94.63,-1,-1
2013-12-18,77.42,80.04,84.24,84.41,94.34,-1,-1
2013-12-19,76.90,80.04,83.53,84.26,94.04,-1,-1
2013-12-20,76.87,80.04,82.82,84.17,93.75,-1,-1
2013-12-23,76.73,79.80,82.11,84.08,93.45,-1,-1
2013-12-24,77.59,79.71,81.67,84.13,93.20,-1,-1
2013-12-26,78.79,79.83,81.42,84.19,92.95,-1,-1
2013-12-27,80.16,79.59,81.16,84.26,92.71,1,-1
2013-12-30,80.88,79.15,80.94,84.28,92.45,1,-1
2013-12-31,81.67,79.29,80.78,84.30,92.19,1,-1
2014-01-02,83.79,80.33,80.95,84.51,91.98,1,-1
2014-01-03,86.85,81.79,81.35,84.95,91.80,1,-1
2014-01-06,88.90,83.25,81.85,85.38,91.63,1,-1
2014-01-07,91.27,85.03,82.44,85.85,91.46,1,-1
2014-01-08,92.30,86.23,82.81,86.06,91.25,1,-1
2014-01-09,94.59,87.74,83.42,86.40,91.07,1,-1
2014-01-10,99.09,90.38,84.65,86.85,90.97,1,-1
2014-01-13,101.76,92.78,85.77,87.23,90.86,1,-1
2014-01-14,104.40,95.62,87.10,87.74,90.77,1,-1
2014-01-15,107.38,98.14,88.52,88.21,90.70,1,-1
2014-01-16,109.78,100.53,89.75,88.60,90.61,1,-1
2014-01-17,113.83,103.06,90.94,89.08,90.55,1,-1
2014-01-21,115.03,104.81,91.75,89.25,90.41,1,-1
2014-01-22,113.73,106.41,92.29,89.38,90.27,1,-1
2014-01-23,112.87,107.31,92.82,89.51,90.12,1,-1
2014-01-24,110.91,107.66,93.58,89.63,89.97,1,-1
2014-01-27,107.79,107.59,94.26,89.74,89.78,1,-1
2014-01-28,104.33,107.06,94.76,89.75,89.58,-1,1
2014-01-29,100.25,107.04,95.23,89.81,89.57,-1,1
2014-01-30,98.37,106.70,95.83,89.94,89.57,-1,1
2014-01-31,96.79,105.26,96.43,90.08,89.58,-1,1
2014-02-03,94.90,103.89,96.90,90.18,89.56,-1,1
2014-02-04,93.53,102.22,97.46,90.38,89.52,-1,1
2014-02-05,92.98,100.39,98.02,90.60,89.47,-1,1
2014-02-06,92.74,98.54,98.50,90.80,89.42,-1,1
2014-02-07,91.95,96.10,98.58,90.93,89.30,-1,1
2014-02-10,91.10,94.73,98.70,91.14,89.18,-1,1
2014-02-11,89.90,93.34,98.70,91.31,89.06,-1,1
2014-02-12,89.01,91.95,98.79,91.47,88.98,-1,1
2014-02-13,88.08,90.81,98.95,91.68,88.92,-1,1
2014-02-14,87.43,90.21,98.86,91.85,88.86,-1,1
2014-02-18,87.87,90.31,98.74,92.04,88.84,-1,1
2014-02-19,89.18,90.57,98.65,92.31,88.73,-1,1
2014-02-20,90.03,90.57,98.42,92.41,88.66,-1,1
2014-02-21,90.99,90.45,98.40,92.48,88.58,1,1
2014-02-24,91.44,90.22,98.06,92.63,88.48,1,1
2014-02-25,93.33,90.70,97.61,93.10,88.44,1,1
2014-02-26,97.41,92.42,97.85,93.89,88.49,1,1
2014-02-27,100.70,94.29,97.87,94.68,88.54,1,1
2014-02-28,103.82,96.50,97.82,95.52,88.58,1,1
2014-03-03,106.05,98.04,97.54,96.19,88.71,1,1
2014-03-04,109.37,100.18,97.36,96.95,88.87,1,1
2014-03-05,114.51,102.98,97.94,97.90,89.08,1,1
2014-03-06,118.08,105.70,98.62,98.87,89.29,1,1
2014-03-07,118.42,107.91,99.14,99.72,89.47,1,1
2014-03-10,118.56,109.63,99.66,100.42,89.65,1,1
2014-03-11,118.22,111.02,100.25,101.04,89.83,1,1
2014-03-12,118.39,112.22,100.82,101.54,89.99,1,1
2014-03-13,117.74,113.55,101.44,102.11,90.15,1,1
2014-03-14,115.65,115.08,101.97,102.65,90.30,1,1
2014-03-17,113.04,115.56,102.42,102.96,90.46,-1,1
2014-03-18,110.91,114.67,102.88,103.09,90.60,-1,1
2014-03-19,109.30,113.93,103.34,103.27,90.76,-1,1
2014-03-20,108.89,113.55,103.96,103.51,90.94,-1,1
2014-03-21,108.82,113.61,104.58,103.86,91.10,-1,1
2014-03-24,107.66,112.70,105.10,103.94,91.23,-1,1
2014-03-25,106.22,110.93,105.50,103.65,91.35,-1,1
2014-03-26,104.95,108.99,105.93,103.41,91.46,-1,1
2014-03-27,103.82,107.37,106.34,103.01,91.56,-1,1
2014-03-28,102.14,105.72,106.62,102.54,91.65,-1,1
2014-03-31,98.91,103.90,106.64,101.99,91.77,-1,1
2014-04-01,97.10,102.96,106.73,101.52,91.92,-1,1
2014-04-02,96.69,102.17,106.86,101.37,92.08,-1,1
2014-04-03,96.51,101.37,107.01,101.24,92.23,-1,1
2014-04-04,95.69,100.32,107.02,101.00,92.34,-1,1
2014-04-07,94.22,99.02,106.98,100.68,92.41,-1,1
2014-04-08,93.36,97.75,106.62,100.52,92.50,-1,1
2014-04-09,93.57,96.24,105.74,100.48,92.60,-1,1
2014-04-10,92.33,94.71,104.78,100.41,92.69,-1,1
2014-04-11,90.45,93.57,103.74,100.26,92.76,-1,1
2014-04-14,88.08,92.30,102.82,100.02,92.81,-1,1
2014-04-15,86.02,90.86,101.58,99.76,92.87,-1,1
2014-04-16,85.58,89.90,100.23,99.56,92.96,-1,1
2014-04-17,85.41,89.38,99.00,99.46,93.07,-1,1
2014-04-21,84.72,89.14,97.88,99.36,93.16,-1,1
2014-04-22,84.41,88.37,96.81,99.35,93.26,-1,1
2014-04-23,84.07,87.26,95.77,99.28,93.34,-1,1
