Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-10,7.36,7.36,7.36,7.36,7.36,-1,-1
2024-09-11,8.08,8.08,8.08,8.08,8.08,-1,-1
2024-09-12,8.28,8.28,8.28,8.28,8.28,-1,-1
2024-09-13,8.18,8.18,8.18,8.18,8.18,-1,-1
2024-09-16,8.20,8.20,8.20,8.20,8.20,-1,-1
2024-09-17,8.68,8.68,8.68,8.68,8.68,-1,-1
2024-09-18,10.07,10.07,10.07,10.07,10.07,-1,-1
2024-09-19,10.92,10.47,10.47,10.47,10.47,1,-1
2024-09-20,11.80,10.98,10.98,10.98,10.98,1,-1
2024-09-23,12.41,11.17,11.17,11.17,11.17,1,-1
2024-09-24,12.96,11.23,11.23,11.23,11.23,1,-1
2024-09-25,13.44,11.25,11.25,11.25,11.25,1,-1
2024-09-26,13.34,11.19,11.19,11.19,11.19,1,-1
2024-09-27,12.32,11.19,11.19,11.19,11.19,1,-1
2024-09-30,11.88,11.40,11.13,11.13,11.13,1,-1
2024-10-01,11.68,11.74,11.28,11.28,11.28,-1,-1
2024-10-02,11.90,12.16,11.47,11.47,11.47,-1,-1
2024-10-03,12.12,12.54,11.57,11.57,11.57,-1,-1
2024-10-04,12.40,12.92,11.68,11.68,11.68,-1,-1
2024-10-07,12.88,13.11,11.78,11.78,11.78,-1,-1
2024-10-08,13.03,12.68,11.81,11.81,11.81,1,-1
2024-10-09,13.35,12.62,11.84,11.84,11.84,1,-1
2024-10-10,13.24,12.46,11.88,11.88,11.88,1,-1
2024-10-11,13.05,12.48,11.93,11.93,11.93,1,-1
2024-10-14,13.10,12.61,12.00,12.00,12.00,1,-1
2024-10-15,13.28,12.84,12.11,12.11,12.11,1,-1
2024-10-16,13.77,13.33,12.30,12.30,12.30,1,-1
2024-10-17,14.75,13.89,12.54,12.54,12.54,1,-1
2024-10-18,15.61,14.48,12.75,12.75,12.75,1,-1
