Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-26,339.30,339.30,339.30,339.30,339.30,-1,-1
2018-01-29,347.40,347.40,347.40,347.40,347.40,-1,-1
2018-01-30,344.10,344.10,344.10,344.10,344.10,-1,-1
2018-01-31,354.15,354.15,354.15,354.15,354.15,-1,-1
2018-02-01,365.25,365.25,365.25,365.25,365.25,-1,-1
2018-02-02,376.88,376.88,376.88,376.88,376.88,-1,-1
2018-02-05,379.71,379.71,379.71,379.71,379.71,-1,-1
2018-02-06,388.03,381.94,381.94,381.94,381.94,1,-1
2018-02-07,393.26,383.07,383.07,383.07,383.07,1,-1
2018-02-08,401.51,384.28,384.28,384.28,384.28,1,-1
2018-02-09,401.59,384.34,384.34,384.34,384.34,1,-1
2018-02-12,398.81,384.82,384.82,384.82,384.82,1,-1
2018-02-13,392.38,385.22,385.22,385.22,385.22,1,-1
2018-02-14,391.91,385.81,385.81,385.81,385.81,1,-1
2018-02-15,391.41,389.72,386.36,386.36,386.36,1,-1
2018-02-16,388.82,391.04,385.58,385.58,385.58,-1,-1
2018-02-20,383.49,392.50,383.96,383.96,383.96,-1,-1
2018-02-21,384.47,393.03,384.39,384.39,384.39,-1,-1
2018-02-22,387.66,393.24,385.87,385.87,385.87,-1,-1
2018-02-23,395.29,393.84,388.75,388.75,388.75,1,-1
2018-02-26,403.29,397.60,391.64,391.64,391.64,1,-1
2018-02-27,410.36,400.89,394.00,394.00,394.00,1,-1
2018-02-28,419.08,403.95,395.78,395.78,395.78,1,-1
2018-03-01,433.09,408.29,398.29,398.29,398.29,1,-1
2018-03-02,448.20,416.34,402.26,402.26,402.26,1,-1
2018-03-05,456.21,421.94,404.81,404.81,404.81,1,-1
2018-03-06,458.34,426.81,406.79,406.79,406.79,1,-1
2018-03-07,456.30,429.79,407.80,407.80,407.80,1,-1
2018-03-08,452.04,431.20,408.01,408.01,408.01,1,-1
2018-03-09,450.30,434.69,408.50,408.50,408.50,1,-1
2018-03-12,443.89,438.49,410.90,408.59,408.59,1,-1
2018-03-13,429.47,438.84,412.27,408.21,408.21,-1,-1
2018-03-14,418.91,437.56,414.17,407.80,407.80,-1,-1
2018-03-15,373.41,415.88,406.02,399.92,399.92,-1,-1
2018-03-16,331.76,394.03,397.15,392.59,392.59,-1,-1
2018-03-19,292.31,372.17,387.23,385.51,385.51,-1,-1
2018-03-20,249.88,350.09,378.20,378.49,378.49,-1,-1
2018-03-21,209.34,326.61,369.20,371.88,371.88,-1,-1
2018-03-22,170.38,299.92,360.26,365.52,365.52,-1,-1
