Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-29,3.00,3.00,3.00,3.00,3.00,-1,-1
2017-08-30,3.00,3.00,3.00,3.00,3.00,-1,-1
2017-08-31,2.83,2.83,2.83,2.83,2.83,-1,-1
2017-09-01,2.62,2.62,2.62,2.62,2.62,-1,-1
2017-09-05,2.20,2.20,2.20,2.20,2.20,-1,-1
2017-09-06,2.16,2.16,2.16,2.16,2.16,-1,-1
2017-09-07,2.13,2.13,2.13,2.13,2.13,-1,-1
2017-09-08,1.98,2.11,2.11,2.11,2.11,-1,-1
2017-09-11,1.70,1.99,1.99,1.99,1.99,-1,-1
2017-09-12,1.60,1.97,1.97,1.97,1.97,-1,-1
2017-09-13,1.50,1.91,1.91,1.91,1.91,-1,-1
2017-09-14,1.69,1.90,1.90,1.90,1.90,-1,-1
2017-09-15,1.67,1.90,1.90,1.90,1.90,-1,-1
2017-09-18,1.65,1.89,1.89,1.89,1.89,-1,-1
2017-09-19,1.63,1.81,1.89,1.89,1.89,-1,-1
2017-09-20,1.74,1.72,1.88,1.88,1.88,1,-1
2017-09-21,1.74,1.67,1.88,1.88,1.88,1,-1
2017-09-22,1.81,1.66,1.87,1.87,1.87,1,-1
2017-09-25,1.81,1.75,1.87,1.87,1.87,1,-1
2017-09-26,1.83,1.75,1.88,1.88,1.88,1,-1
2017-09-27,1.83,1.74,1.87,1.87,1.87,1,-1
2017-09-28,1.83,1.73,1.87,1.87,1.87,1,-1
2017-09-29,1.85,1.79,1.87,1.87,1.87,1,-1
2017-10-02,1.80,1.77,1.86,1.86,1.86,1,-1
2017-10-03,1.94,1.88,1.89,1.89,1.89,1,-1
2017-10-04,2.01,1.91,1.91,1.91,1.91,1,-1
2017-10-05,2.02,1.92,1.91,1.91,1.91,1,-1
2017-10-06,2.07,1.95,1.92,1.92,1.92,1,-1
2017-10-09,2.27,2.05,1.97,1.97,1.97,1,-1
2017-10-10,2.41,2.13,2.00,2.00,2.00,1,-1
2017-10-11,2.55,2.18,1.98,2.01,2.01,1,-1
2017-10-12,2.58,2.26,1.98,2.04,2.04,1,-1
2017-10-13,2.81,2.41,2.02,2.10,2.10,1,-1
2017-10-16,3.12,2.57,2.10,2.16,2.16,1,-1
2017-10-17,3.52,2.80,2.25,2.24,2.24,1,-1
2017-10-18,3.78,3.03,2.35,2.32,2.32,1,-1
2017-10-19,4.16,3.28,2.47,2.40,2.40,1,-1
2017-10-20,4.59,3.57,2.59,2.49,2.49,1,-1
2017-10-23,4.88,3.73,2.72,2.55,2.55,1,-1
2017-10-24,5.04,3.92,2.82,2.61,2.61,1,-1
2017-10-25,5.13,4.12,2.95,2.67,2.67,1,-1
2017-10-26,5.11,4.32,3.05,2.72,2.72,1,-1
2017-10-27,5.08,4.43,3.15,2.77,2.77,1,-1
2017-10-30,5.01,4.59,3.25,2.82,2.82,1,-1
2017-10-31,4.80,4.69,3.33,2.85,2.85,1,-1
2017-11-01,4.80,4.84,3.43,2.89,2.89,-1,-1
2017-11-02,4.78,4.91,3.53,2.93,2.93,-1,-1
2017-11-03,4.79,4.96,3.64,2.98,2.98,-1,-1
2017-11-06,4.74,4.92,3.73,3.01,3.01,-1,-1
2017-11-07,4.62,4.85,3.80,3.03,3.03,-1,-1
2017-11-08,4.39,4.70,3.85,3.04,3.04,-1,-1
2017-11-09,4.36,4.58,3.92,3.05,3.05,-1,-1
2017-11-10,4.17,4.49,3.98,3.08,3.06,-1,1
2017-11-13,4.00,4.39,4.05,3.11,3.07,-1,1
2017-11-14,3.81,4.30,4.08,3.17,3.08,-1,1
2017-11-15,3.68,4.21,4.12,3.20,3.09,-1,1
2017-11-16,3.62,4.12,4.17,3.24,3.10,-1,1
2017-11-17,3.65,4.02,4.22,3.27,3.11,-1,1
2017-11-20,3.61,3.98,4.23,3.32,3.12,-1,1
2017-11-21,3.58,3.88,4.25,3.35,3.12,-1,1
2017-11-22,3.56,3.78,4.28,3.40,3.13,-1,1
2017-11-24,3.54,3.67,4.30,3.43,3.13,-1,1
2017-11-27,3.53,3.60,4.29,3.46,3.14,-1,1
2017-11-28,3.51,3.57,4.26,3.50,3.15,-1,1
2017-11-29,3.48,3.57,4.21,3.53,3.15,-1,1
2017-11-30,3.46,3.53,4.15,3.56,3.15,-1,1
2017-12-01,3.46,3.52,4.09,3.59,3.16,-1,1
2017-12-04,3.61,3.58,4.05,3.65,3.18,1,1
2017-12-05,3.75,3.65,4.04,3.70,3.20,1,1
2017-12-06,3.94,3.73,4.03,3.76,3.22,1,1
2017-12-07,4.11,3.81,4.03,3.82,3.24,1,1
2017-12-08,4.23,3.86,4.00,3.86,3.25,1,1
2017-12-11,4.44,3.95,4.00,3.92,3.28,1,1
2017-12-12,4.61,4.03,3.99,3.99,3.30,1,1
2017-12-13,4.63,4.12,4.02,4.03,3.31,1,1
2017-12-14,4.66,4.21,4.01,4.07,3.33,1,1
2017-12-15,4.52,4.23,3.97,4.11,3.34,1,1
2017-12-18,4.52,4.32,3.96,4.16,3.36,1,1
2017-12-19,4.57,4.40,3.96,4.19,3.37,1,1
