Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-07,63.00,63.00,63.00,63.00,63.00,-1,-1
2016-12-08,61.60,61.60,61.60,61.60,61.60,-1,-1
2016-12-09,61.76,61.76,61.76,61.76,61.76,-1,-1
2016-12-12,60.71,60.71,60.71,60.71,60.71,-1,-1
2016-12-13,59.67,59.67,59.67,59.67,59.67,-1,-1
2016-12-14,59.90,59.90,59.90,59.90,59.90,-1,-1
2016-12-15,60.36,60.36,60.36,60.36,60.36,-1,-1
2016-12-16,60.51,60.82,60.82,60.82,60.82,-1,-1
2016-12-19,61.26,61.34,61.34,61.34,61.34,-1,-1
2016-12-20,62.42,62.22,62.22,62.22,62.22,1,-1
2016-12-21,64.50,63.12,63.12,63.12,63.12,1,-1
2016-12-22,66.68,63.76,63.76,63.76,63.76,1,-1
2016-12-23,68.00,64.26,64.26,64.26,64.26,1,-1
2016-12-27,68.71,64.54,64.54,64.54,64.54,1,-1
2016-12-28,68.29,64.40,64.31,64.31,64.31,1,-1
2016-12-29,67.88,64.57,64.20,64.20,64.20,1,-1
2016-12-30,66.80,64.61,64.11,64.11,64.11,1,-1
2017-01-03,65.10,64.80,63.89,63.89,63.89,1,-1
2017-01-04,63.36,65.02,63.61,63.61,63.61,-1,-1
2017-01-05,61.68,64.84,63.36,63.36,63.36,-1,-1
2017-01-06,60.35,64.53,63.14,63.14,63.14,-1,-1
2017-01-09,59.95,64.12,62.92,62.92,62.92,-1,-1
2017-01-10,59.30,63.59,62.71,62.71,62.71,-1,-1
2017-01-11,58.54,62.67,62.48,62.48,62.48,-1,-1
2017-01-12,57.90,61.50,62.21,62.21,62.21,-1,-1
2017-01-13,57.71,60.54,62.02,62.02,62.02,-1,-1
2017-01-17,57.31,59.50,61.79,61.79,61.79,-1,-1
2017-01-18,56.62,58.48,61.51,61.51,61.51,-1,-1
2017-01-19,56.41,58.18,61.35,61.35,61.35,-1,-1
2017-01-20,56.30,57.80,61.21,61.21,61.21,-1,-1
2017-01-23,56.29,57.42,61.02,61.09,61.09,-1,-1
2017-01-24,56.50,57.20,60.92,60.96,60.96,-1,-1
2017-01-25,56.49,57.10,60.76,60.85,60.85,-1,-1
2017-01-26,56.88,57.10,60.79,60.78,60.78,-1,-1
2017-01-27,57.29,56.96,60.83,60.67,60.67,1,-1
2017-01-30,57.39,56.90,60.72,60.58,60.58,1,-1
2017-01-31,57.51,56.90,60.55,60.51,60.51,1,-1
2017-02-01,57.46,56.88,60.31,60.42,60.42,1,-1
2017-02-02,57.11,56.80,59.95,60.27,60.27,1,-1
2017-02-03,56.83,56.66,59.45,60.15,60.15,1,-1
2017-02-06,56.43,56.66,58.90,60.04,60.04,-1,-1
2017-02-07,56.26,56.78,58.40,59.93,59.93,-1,-1
