Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-05,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-06,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-07,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-08,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-11,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-12,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-13,9.86,9.86,9.86,9.86,9.86,-1,-1
2026-05-14,9.87,9.86,9.86,9.86,9.86,1,-1
2026-05-15,9.87,9.86,9.86,9.86,9.86,1,-1
2026-05-18,9.87,9.86,9.86,9.86,9.86,1,-1
2026-05-19,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-20,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-21,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-22,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-26,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-27,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-05-28,9.88,9.87,9.87,9.87,9.87,1,-1
2026-05-29,9.88,9.87,9.87,9.87,9.87,1,-1
2026-06-01,9.88,9.87,9.87,9.87,9.87,1,-1
2026-06-02,9.88,9.87,9.87,9.87,9.87,1,-1
2026-06-03,9.89,9.88,9.87,9.87,9.87,1,-1
