Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-21,13.07,13.07,13.07,13.07,13.07,-1,-1
2026-05-22,13.74,13.74,13.74,13.74,13.74,-1,-1
2026-05-26,13.75,13.75,13.75,13.75,13.75,-1,-1
2026-05-27,13.72,13.72,13.72,13.72,13.72,-1,-1
2026-05-28,13.29,13.29,13.29,13.29,13.29,-1,-1
2026-05-29,13.03,13.03,13.03,13.03,13.03,-1,-1
2026-06-01,13.19,13.19,13.19,13.19,13.19,-1,-1
2026-06-02,13.72,13.64,13.64,13.64,13.64,1,-1
2026-06-03,14.07,14.00,14.00,14.00,14.00,1,-1
2026-06-04,14.39,14.20,14.20,14.20,14.20,1,-1
2026-06-05,14.62,14.29,14.29,14.29,14.29,1,-1
2026-06-08,15.15,14.38,14.38,14.38,14.38,1,-1
2026-06-09,15.47,14.34,14.34,14.34,14.34,1,-1
2026-06-10,15.31,14.25,14.25,14.25,14.25,1,-1
2026-06-11,14.64,14.18,14.11,14.11,14.11,1,-1
2026-06-12,13.84,13.96,13.93,13.93,13.93,-1,-1
2026-06-15,12.96,13.68,13.69,13.69,13.69,-1,-1
2026-06-16,12.57,13.60,13.62,13.62,13.62,-1,-1
2026-06-17,12.25,13.70,13.59,13.59,13.59,-1,-1
2026-06-18,12.15,13.81,13.58,13.58,13.58,-1,-1
2026-06-22,12.03,13.67,13.51,13.51,13.51,-1,-1
2026-06-23,11.81,13.22,13.38,13.38,13.38,-1,-1
