Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-24,24.07,24.07,24.07,24.07,24.07,-1,-1
2025-06-25,22.03,22.03,22.03,22.03,22.03,-1,-1
2025-06-26,21.42,21.42,21.42,21.42,21.42,-1,-1
2025-06-27,20.99,20.99,20.99,20.99,20.99,-1,-1
2025-06-30,20.83,20.83,20.83,20.83,20.83,-1,-1
2025-07-01,20.22,20.22,20.22,20.22,20.22,-1,-1
2025-07-02,19.75,19.75,19.75,19.75,19.75,-1,-1
2025-07-03,18.92,19.57,19.57,19.57,19.57,-1,-1
2025-07-07,18.93,19.62,19.62,19.62,19.62,-1,-1
2025-07-08,18.64,19.48,19.48,19.48,19.48,-1,-1
2025-07-09,18.44,19.37,19.37,19.37,19.37,-1,-1
2025-07-10,18.35,19.38,19.38,19.38,19.38,-1,-1
2025-07-11,18.73,19.42,19.42,19.42,19.42,-1,-1
2025-07-14,19.79,19.77,19.77,19.77,19.77,1,-1
2025-07-15,20.48,19.70,19.99,19.99,19.99,1,-1
2025-07-16,21.29,20.11,20.35,20.35,20.35,1,-1
2025-07-17,22.67,20.66,20.79,20.79,20.79,1,-1
2025-07-18,24.25,21.34,21.27,21.27,21.27,1,-1
2025-07-21,24.86,21.61,21.40,21.40,21.40,1,-1
2025-07-22,25.33,22.03,21.49,21.49,21.49,1,-1
2025-07-23,25.72,22.76,21.75,21.75,21.75,1,-1
2025-07-24,27.21,23.84,22.29,22.29,22.29,1,-1
2025-07-25,28.41,24.85,22.80,22.80,22.80,1,-1
2025-07-28,29.30,25.98,23.27,23.27,23.27,1,-1
2025-07-29,29.39,26.82,23.54,23.54,23.54,1,-1
2025-07-30,30.84,27.85,23.94,23.94,23.94,1,-1
2025-07-31,32.51,28.92,24.35,24.35,24.35,1,-1
2025-08-01,32.93,29.33,24.55,24.55,24.55,1,-1
2025-08-04,33.01,30.11,24.88,24.88,24.88,1,-1
2025-08-05,34.02,31.21,25.42,25.42,25.42,1,-1
2025-08-06,34.87,32.08,25.95,25.89,25.89,1,-1
2025-08-07,35.79,32.59,26.50,26.22,26.22,1,-1
2025-08-08,35.62,33.23,26.92,26.42,26.42,1,-1
2025-08-11,34.89,33.70,27.25,26.52,26.52,1,-1
2025-08-12,35.60,34.27,27.75,26.76,26.76,1,-1
2025-08-13,35.58,34.30,28.31,26.96,26.96,1,-1
2025-08-14,34.11,34.06,28.77,27.06,27.06,1,-1
2025-08-15,32.48,33.67,29.11,27.10,27.10,-1,-1
2025-08-18,31.10,33.45,29.34,27.10,27.10,-1,-1
2025-08-19,29.87,32.74,29.54,27.02,27.02,-1,-1
2025-08-20,29.19,32.04,29.76,26.97,26.97,-1,-1
2025-08-21,27.82,31.71,29.96,26.94,26.94,-1,-1
2025-08-22,26.94,31.26,30.22,26.96,26.96,-1,-1
2025-08-25,26.58,30.35,30.35,26.99,26.99,-1,-1
2025-08-26,26.91,29.69,30.61,27.07,27.07,-1,-1
2025-08-27,27.34,29.22,30.75,27.13,27.13,-1,-1
2025-08-28,28.69,29.28,30.94,27.27,27.27,-1,-1
2025-08-29,29.40,29.30,30.96,27.33,27.33,1,-1
2025-09-02,30.04,28.93,31.17,27.38,27.38,1,-1
2025-09-03,30.18,28.56,31.36,27.41,27.41,1,-1
2025-09-04,29.95,28.27,31.34,27.46,27.39,1,1
2025-09-05,29.36,28.14,31.12,27.60,27.38,1,1
2025-09-08,29.02,28.18,30.90,27.74,27.38,1,1
2025-09-09,28.50,28.60,30.76,27.95,27.43,-1,1
2025-09-10,28.49,28.95,30.75,28.14,27.48,-1,1
2025-09-11,29.18,29.61,30.78,28.49,27.60,-1,1
2025-09-12,30.36,30.27,30.85,28.89,27.77,1,1
2025-09-15,33.50,31.73,31.47,29.50,28.13,1,1
2025-09-16,36.68,33.02,31.97,30.08,28.48,1,1
2025-09-17,39.66,34.34,32.21,30.68,28.82,1,1
2025-09-18,43.67,36.09,32.81,31.48,29.29,1,1
2025-09-19,52.49,40.49,34.65,32.92,30.30,1,1
2025-09-22,61.57,45.37,36.83,34.49,31.38,1,1
2025-09-23,70.82,50.59,39.23,36.04,32.48,1,1
2025-09-24,76.00,54.75,40.90,37.27,33.29,1,1
2025-09-25,78.95,57.81,42.09,38.15,33.84,1,1
2025-09-26,80.50,60.08,43.04,38.78,34.22,1,1
2025-09-29,81.61,62.64,44.28,39.51,34.68,1,1
2025-09-30,77.13,64.81,45.39,40.24,35.05,1,1
2025-10-01,72.33,66.95,46.74,41.07,35.47,1,1
2025-10-02,69.08,69.95,48.54,42.11,36.09,-1,1
2025-10-03,67.93,71.96,50.26,42.97,36.65,-1,1
2025-10-06,70.88,74.91,52.34,44.10,37.39,-1,1
2025-10-07,74.54,77.52,54.23,45.11,38.03,-1,1
2025-10-08,77.36,79.48,56.05,46.22,38.66,-1,1
2025-10-09,81.54,79.33,58.04,47.33,39.33,1,1
2025-10-10,86.78,79.56,60.30,48.67,40.14,1,1
2025-10-13,94.63,81.85,63.76,50.74,41.34,1,1
2025-10-14,103.45,85.69,67.39,52.84,42.57,1,1
2025-10-15,109.80,90.34,70.92,54.71,43.72,1,1
2025-10-16,114.80,94.67,74.02,56.30,44.66,1,1
2025-10-17,119.90,98.63,77.17,58.00,45.60,1,1
2025-10-20,123.52,102.53,80.09,59.64,46.43,1,1
2025-10-21,121.37,104.08,81.96,60.77,46.91,1,1
2025-10-22,111.11,102.87,83.04,61.31,47.09,1,1
2025-10-23,100.84,102.14,84.11,61.97,47.31,-1,1
2025-10-24,92.89,101.35,85.51,62.94,47.68,-1,1
2025-10-27,87.21,101.01,86.56,63.97,48.05,-1,1
2025-10-28,80.51,100.20,87.40,64.92,48.34,-1,1
2025-10-29,76.49,100.01,88.68,66.17,48.77,-1,1
2025-10-30,75.49,98.43,89.39,67.26,49.11,-1,1
2025-10-31,77.18,94.14,88.80,68.23,49.38,-1,1
2025-11-03,77.20,89.02,87.76,69.01,49.56,-1,1
2025-11-04,73.25,83.07,86.08,69.47,49.58,-1,1
2025-11-05,70.34,78.77,85.24,70.05,49.69,-1,1
2025-11-06,66.23,73.37,84.43,70.36,49.65,-1,1
2025-11-07,61.01,68.75,84.13,70.69,49.65,-1,1
2025-11-10,56.71,66.10,83.58,71.08,49.65,-1,1
2025-11-11,52.24,64.71,82.99,71.33,49.58,-1,1
2025-11-12,49.60,63.40,82.45,71.73,49.57,-1,1
2025-11-13,47.97,60.61,81.15,71.99,49.47,-1,1
2025-11-14,44.70,57.52,79.82,72.19,49.35,-1,1
2025-11-17,43.20,54.71,77.97,72.35,49.21,-1,1
2025-11-18,41.16,51.09,76.34,72.47,49.08,-1,1
2025-11-19,39.93,48.32,74.84,72.68,49.00,-1,1
2025-11-20,37.94,45.09,72.82,72.56,48.81,-1,1
2025-11-21,35.15,42.37,70.40,72.40,48.62,-1,1
2025-11-24,33.67,40.82,66.93,72.02,48.45,-1,1
