Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-08,516.00,516.00,516.00,516.00,516.00,-1,-1
2023-11-09,442.00,442.00,442.00,442.00,442.00,-1,-1
2023-11-10,420.67,420.67,420.67,420.67,420.67,-1,-1
2023-11-13,414.50,414.50,414.50,414.50,414.50,-1,-1
2023-11-14,408.00,408.00,408.00,408.00,408.00,-1,-1
2023-11-15,394.33,394.33,394.33,394.33,394.33,-1,-1
2023-11-16,384.00,384.00,384.00,384.00,384.00,-1,-1
2023-11-17,356.00,376.00,376.00,376.00,376.00,-1,-1
2023-11-20,349.43,370.00,370.00,370.00,370.00,-1,-1
2023-11-21,339.14,363.60,363.60,363.60,363.60,-1,-1
2023-11-22,324.86,357.45,357.45,357.45,357.45,-1,-1
2023-11-24,313.40,352.82,352.82,352.82,352.82,-1,-1
2023-11-27,309.11,348.45,348.45,348.45,348.45,-1,-1
2023-11-28,305.11,344.56,344.56,344.56,344.56,-1,-1
2023-11-29,300.26,328.13,340.65,340.65,340.65,-1,-1
2023-11-30,289.40,319.41,334.74,334.74,334.74,-1,-1
2023-12-01,283.11,311.13,330.46,330.46,330.46,-1,-1
2023-12-04,279.40,302.13,327.10,327.10,327.10,-1,-1
2023-12-05,273.14,293.27,323.46,323.46,323.46,-1,-1
2023-12-06,269.14,289.13,320.69,320.69,320.69,-1,-1
2023-12-07,264.86,284.99,317.99,317.99,317.99,-1,-1
2023-12-08,259.71,279.99,314.90,314.90,314.90,-1,-1
2023-12-11,258.71,274.06,311.60,311.60,311.60,-1,-1
2023-12-12,252.71,267.91,307.78,307.78,307.78,-1,-1
2023-12-13,245.57,262.49,304.27,304.27,304.27,-1,-1
2023-12-14,240.43,256.79,301.11,301.11,301.11,-1,-1
2023-12-15,233.00,251.07,297.96,297.96,297.96,-1,-1
2023-12-18,224.71,244.79,294.67,294.67,294.67,-1,-1
2023-12-19,219.86,239.79,291.96,291.96,291.96,-1,-1
2023-12-20,217.71,238.21,289.69,289.69,289.69,-1,-1
2023-12-21,217.14,234.93,279.69,287.32,287.32,-1,-1
2023-12-22,217.43,231.50,274.83,285.27,285.27,-1,-1
2023-12-26,222.86,231.64,270.89,284.51,284.51,-1,-1
2023-12-27,232.57,232.79,267.16,284.49,284.49,-1,-1
2023-12-28,247.00,235.86,264.66,285.14,285.14,1,-1
2023-12-29,261.14,240.50,264.29,285.97,285.97,1,-1
2024-01-02,276.29,247.00,264.56,287.16,287.16,1,-1
2024-01-03,288.83,252.99,264.02,287.59,287.59,1,-1
2024-01-04,295.69,256.56,262.29,287.14,287.14,1,-1
