Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-19,2514.29,2514.29,2514.29,2514.29,2514.29,-1,-1
2023-09-20,2251.43,2251.43,2251.43,2251.43,2251.43,-1,-1
2023-09-21,1900.83,1900.83,1900.83,1900.83,1900.83,-1,-1
2023-09-22,1711.24,1711.24,1711.24,1711.24,1711.24,-1,-1
2023-09-25,1567.09,1567.09,1567.09,1567.09,1567.09,-1,-1
2023-09-26,1458.92,1458.92,1458.92,1458.92,1458.92,-1,-1
2023-09-27,1399.62,1399.62,1399.62,1399.62,1399.62,-1,-1
2023-09-28,1135.13,1307.53,1307.53,1307.53,1307.53,-1,-1
2023-09-29,930.51,1224.04,1224.04,1224.04,1224.04,-1,-1
2023-10-02,835.32,1154.97,1154.97,1154.97,1154.97,-1,-1
2023-10-03,738.50,1092.23,1092.23,1092.23,1092.23,-1,-1
2023-10-04,672.65,1045.33,1045.33,1045.33,1045.33,-1,-1
2023-10-05,623.13,1008.88,1008.88,1008.88,1008.88,-1,-1
2023-10-06,553.47,976.54,976.54,976.54,976.54,-1,-1
2023-10-09,535.51,835.32,947.25,947.25,947.25,-1,-1
2023-10-10,532.24,731.37,921.38,921.38,921.38,-1,-1
2023-10-11,529.52,682.42,897.43,897.43,897.43,-1,-1
2023-10-12,533.88,636.19,875.09,875.09,875.09,-1,-1
2023-10-13,528.98,600.82,855.10,855.10,855.10,-1,-1
2023-10-16,516.46,569.80,836.53,836.53,836.53,-1,-1
2023-10-17,506.67,530.07,819.92,819.92,819.92,-1,-1
2023-10-18,499.05,517.28,804.64,804.64,804.64,-1,-1
2023-10-19,488.16,510.20,789.53,789.53,789.53,-1,-1
2023-10-20,480.00,504.76,775.68,775.68,775.68,-1,-1
2023-10-23,468.57,501.22,761.27,761.27,761.27,-1,-1
2023-10-24,458.23,493.61,748.25,748.25,748.25,-1,-1
2023-10-25,446.80,481.63,735.49,735.49,735.49,-1,-1
2023-10-26,431.56,469.12,722.83,722.83,722.83,-1,-1
2023-10-27,417.41,458.23,711.17,711.17,711.17,-1,-1
