Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-12,95.90,95.90,95.90,95.90,95.90,-1,-1
2018-03-13,95.90,95.90,95.90,95.90,95.90,-1,-1
2018-03-14,95.93,95.93,95.93,95.93,95.93,-1,-1
2018-03-15,95.95,95.95,95.95,95.95,95.95,-1,-1
2018-03-16,95.86,95.86,95.86,95.86,95.86,-1,-1
2018-03-19,95.92,95.92,95.92,95.92,95.92,-1,-1
2018-03-20,95.96,95.96,95.96,95.96,95.96,-1,-1
2018-03-21,96.00,95.99,95.99,95.99,95.99,1,-1
2018-03-22,95.98,95.96,95.96,95.96,95.96,1,-1
2018-03-23,95.94,95.94,95.94,95.94,95.94,-1,-1
2018-03-26,95.92,95.93,95.93,95.93,95.93,-1,-1
2018-03-27,95.97,95.92,95.92,95.92,95.92,1,-1
2018-03-28,95.94,95.93,95.93,95.93,95.93,1,-1
2018-03-29,95.91,95.94,95.94,95.94,95.94,-1,-1
2018-04-02,95.89,95.94,95.94,95.94,95.94,-1,-1
2018-04-03,95.95,95.96,95.96,95.96,95.96,-1,-1
2018-04-04,96.00,95.97,95.97,95.97,95.97,1,-1
2018-04-05,96.04,95.98,95.97,95.97,95.97,1,-1
2018-04-06,96.08,96.02,95.98,95.98,95.98,1,-1
2018-04-09,96.09,96.02,95.99,95.99,95.99,1,-1
2018-04-10,96.10,96.01,95.99,95.99,95.99,1,-1
2018-04-11,96.10,95.99,95.99,95.99,95.99,1,-1
2018-04-12,96.07,96.01,95.99,95.99,95.99,1,-1
2018-04-13,96.06,96.03,95.99,95.99,95.99,1,-1
2018-04-16,96.04,96.04,95.99,95.99,95.99,-1,-1
2018-04-17,96.03,96.05,95.99,95.99,95.99,-1,-1
2018-04-18,96.01,96.05,95.99,95.99,95.99,-1,-1
2018-04-19,96.00,96.05,95.99,95.99,95.99,-1,-1
2018-04-20,96.00,96.05,95.99,95.99,95.99,-1,-1
2018-04-23,96.00,96.04,95.99,95.99,95.99,-1,-1
2018-04-24,96.00,96.03,96.00,95.99,95.99,-1,-1
2018-04-25,96.03,96.04,96.01,96.00,96.00,-1,-1
2018-04-26,96.06,96.04,96.01,96.01,96.01,1,-1
2018-04-27,96.09,96.05,96.02,96.01,96.01,1,-1
2018-04-30,96.19,96.09,96.06,96.03,96.03,1,-1
2018-05-01,96.29,96.14,96.08,96.05,96.05,1,-1
2018-05-02,96.39,96.19,96.09,96.07,96.07,1,-1
2018-05-03,96.40,96.20,96.09,96.07,96.07,1,-1
2018-05-04,96.39,96.21,96.10,96.07,96.07,1,-1
2018-05-07,96.37,96.21,96.11,96.07,96.07,1,-1
2018-05-08,96.36,96.22,96.12,96.07,96.07,1,-1
2018-05-09,96.27,96.23,96.13,96.07,96.07,1,-1
2018-05-10,96.27,96.28,96.15,96.09,96.09,-1,-1
2018-05-11,96.27,96.33,96.18,96.10,96.10,-1,-1
2018-05-14,96.27,96.34,96.18,96.10,96.10,-1,-1
2018-05-15,96.27,96.33,96.18,96.10,96.10,-1,-1
2018-05-16,96.30,96.34,96.18,96.10,96.10,-1,-1
2018-05-17,96.33,96.34,96.19,96.11,96.11,-1,-1
2018-05-18,96.36,96.31,96.20,96.11,96.11,1,-1
2018-05-21,96.30,96.29,96.20,96.12,96.12,1,-1
2018-05-22,96.24,96.26,96.21,96.12,96.12,-1,-1
2018-05-23,96.27,96.27,96.22,96.13,96.12,-1,1
2018-05-24,96.30,96.29,96.23,96.14,96.13,1,1
2018-05-25,96.30,96.30,96.24,96.14,96.13,-1,1
2018-05-29,96.30,96.31,96.25,96.16,96.13,-1,1
2018-05-30,96.30,96.33,96.26,96.16,96.14,-1,1
2018-05-31,96.29,96.29,96.27,96.16,96.14,-1,1
2018-06-01,96.26,96.25,96.27,96.16,96.14,1,1
2018-06-04,96.23,96.25,96.27,96.17,96.14,-1,1
2018-06-05,96.20,96.25,96.28,96.17,96.14,-1,1
2018-06-06,96.16,96.23,96.28,96.18,96.13,-1,1
2018-06-07,96.16,96.23,96.28,96.19,96.14,-1,1
2018-06-08,96.16,96.23,96.28,96.19,96.14,-1,1
2018-06-11,96.19,96.24,96.29,96.20,96.14,-1,1
2018-06-12,96.23,96.24,96.28,96.21,96.15,-1,1
2018-06-13,96.21,96.22,96.26,96.20,96.14,-1,1
2018-06-14,96.24,96.22,96.24,96.21,96.15,1,1
2018-06-15,96.29,96.22,96.25,96.21,96.15,1,1
2018-06-18,96.29,96.22,96.26,96.22,96.15,1,1
2018-06-19,96.26,96.21,96.26,96.22,96.15,1,1
2018-06-20,96.23,96.21,96.26,96.22,96.15,1,1
2018-06-21,96.23,96.23,96.27,96.23,96.15,-1,1
2018-06-22,96.29,96.25,96.26,96.23,96.16,1,1
2018-06-25,96.30,96.27,96.25,96.24,96.16,1,1
2018-06-26,96.31,96.30,96.26,96.25,96.16,1,1
2018-06-27,96.31,96.30,96.27,96.26,96.17,1,1
2018-06-28,96.36,96.31,96.27,96.26,96.17,1,1
2018-06-29,96.39,96.31,96.27,96.27,96.17,1,1
2018-07-02,96.39,96.31,96.28,96.28,96.17,1,1
2018-07-03,96.39,96.34,96.28,96.29,96.18,1,1
2018-07-05,96.39,96.34,96.28,96.30,96.18,1,1
2018-07-06,96.39,96.35,96.29,96.30,96.18,1,1
2018-07-09,96.40,96.36,96.29,96.30,96.19,1,1
2018-07-10,96.40,96.38,96.29,96.31,96.19,1,1
2018-07-11,96.46,96.42,96.31,96.31,96.20,1,1
2018-07-12,96.53,96.46,96.33,96.31,96.20,1,1
2018-07-13,96.59,96.49,96.35,96.32,96.21,1,1
2018-07-16,96.62,96.50,96.37,96.33,96.22,1,1
2018-07-17,96.65,96.52,96.38,96.34,96.22,1,1
2018-07-18,96.66,96.53,96.40,96.34,96.22,1,1
2018-07-19,96.68,96.54,96.42,96.35,96.23,1,1
2018-07-20,96.63,96.55,96.42,96.36,96.23,1,1
2018-07-23,96.62,96.58,96.44,96.36,96.24,1,1
2018-07-24,96.61,96.60,96.45,96.36,96.24,1,1
2018-07-25,96.73,96.68,96.48,96.39,96.25,1,1
2018-07-26,96.69,96.67,96.50,96.40,96.25,1,1
2018-07-27,96.66,96.66,96.49,96.40,96.25,-1,1
2018-07-30,96.63,96.65,96.49,96.40,96.25,-1,1
2018-07-31,96.63,96.63,96.50,96.40,96.26,-1,1
2018-08-01,96.61,96.61,96.52,96.41,96.26,-1,1
2018-08-02,96.58,96.60,96.53,96.41,96.26,-1,1
2018-08-03,96.46,96.60,96.54,96.42,96.27,-1,1
2018-08-06,96.51,96.60,96.55,96.42,96.27,-1,1
2018-08-07,96.55,96.60,96.55,96.43,96.27,-1,1
2018-08-08,96.59,96.61,96.56,96.44,96.28,-1,1
2018-08-09,96.61,96.62,96.57,96.44,96.28,-1,1
2018-08-10,96.63,96.62,96.58,96.45,96.29,1,1
2018-08-13,96.64,96.61,96.59,96.47,96.29,1,1
2018-08-14,96.64,96.55,96.60,96.48,96.29,1,1
2018-08-15,96.64,96.57,96.61,96.49,96.29,1,1
2018-08-16,96.60,96.57,96.60,96.49,96.29,1,1
2018-08-17,96.56,96.57,96.60,96.49,96.29,-1,1
2018-08-20,96.50,96.56,96.60,96.49,96.29,-1,1
2018-08-21,96.49,96.56,96.60,96.50,96.30,-1,1
2018-08-22,96.50,96.57,96.60,96.50,96.30,-1,1
2018-08-23,96.53,96.59,96.60,96.52,96.31,-1,1
2018-08-24,96.56,96.60,96.60,96.53,96.31,-1,1
2018-08-27,96.59,96.59,96.59,96.53,96.31,-1,1
2018-08-28,96.63,96.59,96.59,96.54,96.31,1,1
