Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-07,60.35,60.35,60.35,60.35,60.35,-1,-1
2025-08-08,55.26,55.26,55.26,55.26,55.26,-1,-1
2025-08-11,54.71,54.71,54.71,54.71,54.71,-1,-1
2025-08-12,53.90,53.90,53.90,53.90,53.90,-1,-1
2025-08-13,53.27,53.27,53.27,53.27,53.27,-1,-1
2025-08-14,52.62,52.62,52.62,52.62,52.62,-1,-1
2025-08-15,51.86,51.86,51.86,51.86,51.86,-1,-1
2025-08-18,50.19,51.46,51.46,51.46,51.46,-1,-1
2025-08-19,49.52,50.79,50.79,50.79,50.79,-1,-1
2025-08-20,48.32,50.24,50.24,50.24,50.24,-1,-1
2025-08-21,47.58,49.88,49.88,49.88,49.88,-1,-1
2025-08-22,46.92,49.56,49.56,49.56,49.56,-1,-1
2025-08-25,46.26,49.19,49.19,49.19,49.19,-1,-1
2025-08-26,45.93,48.90,48.90,48.90,48.90,-1,-1
2025-08-27,45.70,47.94,48.77,48.77,48.77,-1,-1
2025-08-28,45.94,47.73,48.67,48.67,48.67,-1,-1
2025-08-29,45.96,47.14,48.48,48.48,48.48,-1,-1
2025-09-02,45.67,46.62,48.24,48.24,48.24,-1,-1
2025-09-03,45.42,46.17,48.04,48.04,48.04,-1,-1
2025-09-04,45.15,45.70,47.78,47.78,47.78,-1,-1
2025-09-05,44.80,45.37,47.53,47.53,47.53,-1,-1
2025-09-08,44.19,44.95,47.32,47.32,47.32,-1,-1
2025-09-09,43.82,44.88,47.19,47.19,47.19,-1,-1
2025-09-10,43.45,44.70,47.01,47.01,47.01,-1,-1
2025-09-11,43.27,44.47,46.85,46.85,46.85,-1,-1
2025-09-12,43.18,44.30,46.73,46.73,46.73,-1,-1
2025-09-15,43.33,44.24,46.62,46.62,46.62,-1,-1
2025-09-16,43.50,44.15,46.52,46.52,46.52,-1,-1
2025-09-17,43.59,43.89,46.42,46.42,46.42,-1,-1
2025-09-18,43.68,43.75,46.38,46.38,46.38,-1,-1
2025-09-19,44.03,43.74,45.87,46.34,46.34,1,-1
2025-09-22,44.97,44.12,45.85,46.44,46.44,1,-1
2025-09-23,44.71,43.94,45.46,46.30,46.30,1,-1
2025-09-24,44.24,43.78,45.10,46.13,46.13,1,-1
2025-09-25,43.35,43.43,44.66,45.89,45.89,-1,-1
2025-09-26,42.30,42.94,44.21,45.61,45.61,-1,-1
2025-09-29,41.12,42.40,43.87,45.38,45.38,-1,-1
2025-09-30,38.85,41.44,43.22,44.96,44.96,-1,-1
2025-10-01,35.58,40.28,42.60,44.49,44.49,-1,-1
2025-10-02,33.42,39.06,41.98,44.05,44.05,-1,-1
2025-10-03,31.54,37.89,41.35,43.64,43.64,-1,-1
2025-10-06,30.31,36.83,40.78,43.29,43.29,-1,-1
2025-10-07,29.24,35.77,40.24,42.95,42.95,-1,-1
2025-10-08,28.38,34.75,39.77,42.68,42.68,-1,-1
2025-10-09,28.49,33.67,39.21,42.40,42.40,-1,-1
2025-10-10,28.73,32.16,38.58,42.09,42.09,-1,-1
2025-10-13,29.17,31.30,38.07,41.83,41.83,-1,-1
2025-10-14,29.56,30.55,37.59,41.59,41.59,-1,-1
2025-10-15,29.63,29.97,37.10,41.34,41.34,-1,-1
2025-10-16,29.58,29.41,36.61,41.08,41.08,1,-1
2025-10-17,28.91,28.65,36.07,40.40,40.79,1,-1
2025-10-20,28.49,28.49,35.54,39.94,40.52,-1,-1
2025-10-21,28.47,28.60,35.00,39.43,40.29,-1,-1
2025-10-22,27.95,28.56,34.45,38.92,40.03,-1,-1
2025-10-23,27.36,28.46,33.88,38.43,39.78,-1,-1
2025-10-24,26.98,28.30,33.32,37.98,39.55,-1,-1
2025-10-27,26.90,28.24,32.78,37.58,39.33,-1,-1
2025-10-28,26.81,27.86,32.17,37.12,39.10,-1,-1
2025-10-29,26.52,27.50,31.56,36.72,38.86,-1,-1
2025-10-30,25.98,27.23,30.87,36.30,38.62,-1,-1
2025-10-31,25.70,26.82,30.17,35.86,38.39,-1,-1
2025-11-03,25.39,26.37,29.31,35.41,38.15,-1,-1
2025-11-04,24.81,25.89,28.68,34.97,37.91,-1,-1
2025-11-05,24.09,25.50,28.08,34.52,37.67,-1,-1
2025-11-06,23.17,24.99,27.46,33.97,37.39,-1,-1
2025-11-07,22.42,24.47,26.92,33.42,37.12,-1,-1
2025-11-10,21.67,23.83,26.33,32.90,36.85,-1,-1
2025-11-11,20.94,23.32,25.99,32.40,36.59,-1,-1
2025-11-12,20.16,22.77,25.71,31.88,36.33,-1,-1
2025-11-13,19.95,22.38,25.53,31.45,36.11,-1,-1
2025-11-14,20.02,22.06,25.39,31.05,35.93,-1,-1
2025-11-17,20.04,21.61,25.07,30.59,35.70,-1,-1
2025-11-18,20.04,21.23,24.78,30.09,35.48,-1,-1
2025-11-19,20.07,20.87,24.39,29.63,35.26,-1,-1
2025-11-20,19.75,20.34,23.95,29.10,35.02,-1,-1
2025-11-21,19.53,19.85,23.57,28.56,34.78,-1,-1
2025-11-24,18.88,19.42,23.13,28.02,34.55,-1,-1
2025-11-25,18.08,19.05,22.71,27.49,34.33,-1,-1
2025-11-26,17.79,18.91,22.30,26.98,34.11,-1,-1
2025-11-28,17.49,18.77,21.96,26.43,33.91,-1,-1
2025-12-01,17.12,18.59,21.64,25.86,33.70,-1,-1
2025-12-02,17.26,18.51,21.33,25.23,33.50,-1,-1
2025-12-03,17.51,18.52,21.01,24.76,33.32,-1,-1
2025-12-04,17.99,18.44,20.81,24.35,33.17,-1,-1
2025-12-05,18.35,18.21,20.61,23.99,33.01,1,-1
2025-12-08,18.59,18.19,20.35,23.66,32.85,1,-1
2025-12-09,18.84,18.17,20.08,23.31,32.69,1,-1
2025-12-10,19.48,18.30,19.93,23.15,32.57,1,-1
2025-12-11,20.28,18.77,19.88,23.08,32.46,1,-1
2025-12-12,20.79,19.15,19.80,22.99,32.35,1,-1
2025-12-15,20.81,19.40,19.67,22.85,32.22,1,-1
2025-12-16,20.88,19.61,19.55,22.67,32.09,1,-1
2025-12-17,20.79,19.69,19.41,22.48,31.94,1,-1
2025-12-18,20.88,19.86,19.33,22.26,31.81,1,-1
2025-12-19,21.36,20.42,19.51,22.15,31.74,1,-1
2025-12-22,22.08,21.18,19.80,22.15,31.71,1,-1
2025-12-23,22.71,21.75,20.04,22.08,31.65,1,-1
2025-12-24,23.66,22.24,20.31,22.02,31.61,1,-1
2025-12-26,24.10,22.49,20.47,21.90,31.52,1,-1
2025-12-29,24.82,22.81,20.55,21.81,31.44,1,-1
2025-12-30,25.20,23.04,20.54,21.74,31.36,1,-1
2025-12-31,24.88,23.12,20.63,21.64,31.27,1,-1
2026-01-02,24.18,23.13,20.77,21.55,31.20,1,-1
2026-01-05,24.09,23.40,20.98,21.54,31.14,1,-1
2026-01-06,24.00,23.83,21.30,21.55,31.10,1,-1
2026-01-07,24.57,24.34,21.65,21.56,31.06,1,-1
