Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-28,444.00,444.00,444.00,444.00,444.00,-1,-1
2020-03-02,437.00,437.00,437.00,437.00,437.00,-1,-1
2020-03-03,424.67,424.67,424.67,424.67,424.67,-1,-1
2020-03-04,421.50,421.50,421.50,421.50,421.50,-1,-1
2020-03-05,416.20,416.20,416.20,416.20,416.20,-1,-1
2020-03-06,414.17,414.17,414.17,414.17,414.17,-1,-1
2020-03-09,407.29,407.29,407.29,407.29,407.29,-1,-1
2020-03-10,398.57,404.25,404.25,404.25,404.25,-1,-1
2020-03-11,391.03,401.24,401.24,401.24,401.24,-1,-1
2020-03-12,381.86,394.70,394.70,394.70,394.70,-1,-1
2020-03-13,367.34,387.04,387.04,387.04,387.04,-1,-1
2020-03-16,340.26,371.90,371.90,371.90,371.90,-1,-1
2020-03-17,312.57,359.46,359.46,359.46,359.46,-1,-1
2020-03-18,285.60,346.44,346.44,346.44,346.44,-1,-1
2020-03-19,256.37,327.47,335.24,335.24,335.24,-1,-1
2020-03-20,230.46,310.74,326.52,326.52,326.52,-1,-1
2020-03-23,216.94,299.40,321.51,321.51,321.51,-1,-1
2020-03-24,212.66,290.00,319.22,319.22,319.22,-1,-1
2020-03-25,225.43,282.84,317.94,317.94,317.94,-1,-1
2020-03-26,234.34,273.46,315.67,315.67,315.67,-1,-1
2020-03-27,244.83,265.21,312.57,312.57,312.57,-1,-1
2020-03-30,264.26,260.31,312.65,312.65,312.65,1,-1
2020-03-31,281.29,255.87,312.76,312.76,312.76,1,-1
2020-04-01,289.40,253.17,312.14,312.14,312.14,1,-1
2020-04-02,292.71,252.69,311.80,311.80,311.80,1,-1
2020-04-03,292.29,258.86,311.03,311.03,311.03,1,-1
2020-04-06,298.91,266.63,311.33,311.33,311.33,1,-1
2020-04-07,309.60,277.21,311.83,311.83,311.83,1,-1
2020-04-08,311.83,288.04,312.46,312.46,312.46,1,-1
2020-04-09,315.63,298.46,313.43,313.43,313.43,1,-1
2020-04-13,326.77,308.09,311.16,315.45,315.45,1,-1
