Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,897581252608.00,897581252608.00,897581252608.00,897581252608.00,897581252608.00,-1,-1
2016-01-05,910490632192.00,910490632192.00,910490632192.00,910490632192.00,910490632192.00,-1,-1
2016-01-06,925931252394.67,925931252394.67,925931252394.67,925931252394.67,925931252394.67,-1,-1
2016-01-07,937448439808.00,937448439808.00,937448439808.00,937448439808.00,937448439808.00,-1,-1
2016-01-08,939802506035.20,939802506035.20,939802506035.20,939802506035.20,939802506035.20,-1,-1
2016-01-11,948965627221.33,948965627221.33,948965627221.33,948965627221.33,948965627221.33,-1,-1
2016-01-12,950520540598.86,950520540598.86,950520540598.86,950520540598.86,950520540598.86,-1,-1
2016-01-13,953991973156.57,946940633088.00,946940633088.00,946940633088.00,946940633088.00,1,-1
2016-01-14,952256261558.86,942975010588.44,942975010588.44,942975010588.44,942975010588.44,1,-1
2016-01-15,945747338386.29,939802512588.80,939802512588.80,939802512588.80,939802512588.80,1,-1
2016-01-19,927956271104.00,931407968814.55,931407968814.55,931407968814.55,931407968814.55,-1,-1
2016-01-20,906259838683.43,920235950080.00,920235950080.00,920235950080.00,920235950080.00,-1,-1
2016-01-21,879139309860.57,911366840950.15,911366840950.15,911366840950.15,911366840950.15,-1,-1
2016-01-22,861348233216.00,905934386907.43,905934386907.43,905934386907.43,905934386907.43,-1,-1
2016-01-25,850283050715.43,902137511936.00,901833761314.13,901833761314.13,901833761314.13,-1,-1
2016-01-26,833793762450.29,893025012004.57,895208214528.00,895208214528.00,895208214528.00,-1,-1
2016-01-27,818606262564.57,882176800475.43,889898174343.53,889898174343.53,889898174343.53,-1,-1
2016-01-28,811880368420.57,869918319762.29,884925013105.78,884925013105.78,884925013105.78,-1,-1
2016-01-29,810795551012.57,858527694848.00,879915803055.16,879915803055.16,879915803055.16,-1,-1
2016-02-01,808842868443.43,843991089152.00,875483450572.80,875483450572.80,875483450572.80,-1,-1
2016-02-02,802333945270.86,831841089243.43,871400906361.90,871400906361.90,871400906361.90,-1,-1
2016-02-03,800598233673.14,825440642194.29,869622457064.73,869622457064.73,869622457064.73,-1,-1
2016-02-04,806239301046.86,820016531748.57,868130719120.70,868130719120.70,868130719120.70,-1,-1
2016-02-05,804069656868.57,811337959716.57,864864856746.67,864864856746.67,864864856746.67,-1,-1
2016-02-08,802550906880.00,807215637650.29,861860263362.56,861860263362.56,861860263362.56,-1,-1
2016-02-09,802550906880.00,806673228946.29,859086792546.46,859086792546.46,859086792546.46,-1,-1
2016-02-10,802333945270.86,805588406857.14,856518764013.04,856518764013.04,856518764013.04,-1,-1
2016-02-11,804503589449.14,803418767360.00,854676577133.71,854676577133.71,854676577133.71,1,-1
2016-02-12,796258945316.57,798428589494.86,851914023194.48,851914023194.48,851914023194.48,-1,-1
2016-02-16,787580377965.71,796909839506.29,849335639517.87,849335639517.87,849335639517.87,-1,-1
2016-02-17,789750022144.00,796909839506.29,846247515477.33,847903442481.55,847903442481.55,-1,-1
2016-02-18,788665195373.71,795608051126.86,841539389576.53,845848842240.00,845848842240.00,-1,-1
2016-02-19,789099118592.00,795825012736.00,836071889305.60,844240922313.70,844240922313.70,-1,-1
2016-02-22,793438397586.29,797886171428.57,831009388407.47,843531629748.71,843531629748.71,-1,-1
2016-02-23,795608032402.29,800055810925.71,826706261879.47,842862868187.43,842862868187.43,-1,-1
2016-02-24,797777676580.57,797018310948.57,819871888179.20,841387511352.89,841387511352.89,1,-1
2016-02-25,799947320758.86,793763849362.29,814201888221.87,839991903536.43,839991903536.43,1,-1
2016-02-26,804286599753.14,797018310948.57,811316261683.20,839868760926.32,839868760926.32,1,-1
2016-02-29,811880349696.00,800272772534.86,808785010141.87,839751933321.85,839751933321.85,1,-1
2016-03-01,817955349650.29,803527234121.14,806253758600.53,839640947097.60,839640947097.60,1,-1
2016-03-02,820124993828.57,806781695707.43,805848757043.20,839535374835.51,839535374835.51,1,-1
2016-03-03,833142858898.29,814375445650.29,809645633262.93,841242866639.24,841242866639.24,1,-1
2016-03-04,850500002962.29,824138839771.43,813189383236.27,842870940219.53,842870940219.53,1,-1
2016-03-07,870026781842.29,834987051300.57,816226882901.33,844770179630.55,844770179630.55,1,-1
2016-03-08,880875002733.71,842580801243.43,818454383820.80,846247509651.91,846247509651.91,1,-1
2016-03-09,896062502619.43,853971426157.71,823314382848.00,848320932997.57,848320932997.57,1,-1
2016-03-10,915589290861.71,866772320256.00,828883131869.87,850952402551.83,850952402551.83,1,-1
2016-03-11,925352684982.86,872738839405.71,832325630907.73,852050399232.00,852050399232.00,1,-1
2016-03-14,923183040804.57,878162949851.43,835869380881.07,852948605805.71,852948605805.71,1,-1
2016-03-15,927522319798.86,889011161380.57,840881255219.20,854722133360.64,854722133360.64,1,-1
2016-03-16,923183040804.57,896604911323.43,844425005192.53,854691758735.36,855532729203.45,1,-1
2016-03-17,918843752448.00,899859377590.86,846045004868.27,853841258741.76,856020080797.54,1,-1
2016-03-18,906259829321.14,901161165970.29,846652506112.00,851775759319.04,855973240059.17,1,-1
2016-03-21,888468762038.86,902029026450.29,848576256409.60,849285009899.52,855815634337.19,-1,-1
2016-03-22,883044656274.29,904198670628.57,851107505766.40,847614384537.60,855995122855.56,-1,-1
2016-03-23,885214300452.57,904198670628.57,855157506048.00,845943760486.40,856981817636.57,-1,-1
2016-03-24,880875021458.29,904198670628.57,859207506329.60,844971760680.96,857933891548.07,-1,-1
2016-03-28,887383944630.86,905283492717.71,863763754734.93,845366634741.76,859376841410.21,-1,-1
2016-03-29,891723232987.43,905283492717.71,868320005324.80,845366634741.76,860256048006.51,-1,-1
2016-03-30,908646444470.86,907453136896.00,874901254963.20,846581634170.88,862118447240.53,1,-1
2016-03-31,917758944402.29,903113853220.57,878445004936.53,847857384161.28,862923883033.18,1,-1
2016-04-01,926437511753.14,904741084013.71,883254379588.27,850439258767.36,863948295795.61,1,-1
2016-04-04,930776790747.43,907995545600.00,888215629550.93,853173007810.56,865181259093.33,1,-1
2016-04-05,932512502345.14,906693761901.71,891658130773.33,854934758359.04,866090927104.00,1,-1
2016-04-06,927088396580.57,907236170605.71,894442506376.53,856119383162.88,866668855043.94,1,-1
