Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-03-29,408.00,408.00,408.00,408.00,408.00,-1,-1
2019-04-01,399.00,399.00,399.00,399.00,399.00,-1,-1
2019-04-02,395.00,395.00,395.00,395.00,395.00,-1,-1
2019-04-03,395.55,395.55,395.55,395.55,395.55,-1,-1
2019-04-04,394.32,394.32,394.32,394.32,394.32,-1,-1
2019-04-05,391.60,391.60,391.60,391.60,391.60,-1,-1
2019-04-08,389.49,389.49,389.49,389.49,389.49,-1,-1
2019-04-09,385.46,388.28,388.28,388.28,388.28,-1,-1
2019-04-10,383.83,387.20,387.20,387.20,387.20,-1,-1
2019-04-11,382.20,386.04,386.04,386.04,386.04,-1,-1
2019-04-12,378.60,384.76,384.76,384.76,384.76,-1,-1
2019-04-15,375.26,383.20,383.20,383.20,383.20,-1,-1
2019-04-16,374.14,382.20,382.20,382.20,382.20,-1,-1
2019-04-17,374.23,381.86,381.86,381.86,381.86,-1,-1
2019-04-18,372.26,378.86,380.80,380.80,380.80,-1,-1
2019-04-22,370.46,377.14,379.88,379.88,379.88,-1,-1
2019-04-23,368.83,375.51,378.95,378.95,378.95,-1,-1
2019-04-24,368.23,373.41,378.33,378.33,378.33,-1,-1
2019-04-25,368.06,371.66,377.62,377.62,377.62,-1,-1
2019-04-26,367.03,370.59,376.89,376.89,376.89,-1,-1
2019-04-29,365.83,370.03,376.51,376.51,376.51,-1,-1
2019-04-30,370.97,371.61,377.67,377.67,377.67,-1,-1
2019-05-01,376.07,373.26,378.72,378.72,378.72,1,-1
2019-05-02,380.35,374.59,379.36,379.36,379.36,1,-1
2019-05-03,384.38,376.30,380.03,380.03,380.03,1,-1
2019-05-06,387.12,377.59,380.18,380.18,380.18,1,-1
2019-05-07,389.69,378.36,380.21,380.21,380.21,1,-1
2019-05-08,389.26,377.55,379.70,379.70,379.70,1,-1
2019-05-09,386.26,378.62,379.75,379.75,379.75,1,-1
2019-05-10,382.28,379.17,379.55,379.55,379.55,1,-1
2019-05-13,378.94,379.65,378.31,379.27,379.27,-1,-1
2019-05-14,375.86,380.12,377.79,379.11,379.11,-1,-1
2019-05-15,374.49,380.80,377.37,378.97,378.97,-1,-1
2019-05-16,373.46,381.57,376.59,378.82,378.82,-1,-1
2019-05-17,373.46,381.36,375.81,378.45,378.45,-1,-1
2019-05-20,371.40,378.83,375.43,378.12,378.12,-1,-1
2019-05-21,371.48,376.88,375.35,378.02,378.02,-1,-1
2019-05-22,370.36,374.65,374.79,377.63,377.63,-1,-1
2019-05-23,369.41,372.63,374.42,377.37,377.37,-1,-1
2019-05-24,368.75,371.62,374.23,377.18,377.18,-1,-1
2019-05-28,368.24,370.85,374.17,377.01,377.01,-1,-1
2019-05-29,369.95,371.70,374.57,377.04,377.04,-1,-1
2019-05-30,370.38,370.89,374.55,376.86,376.86,-1,-1
2019-05-31,368.93,370.20,374.11,376.58,376.58,-1,-1
2019-06-03,369.45,369.90,374.13,376.35,376.35,-1,-1
2019-06-04,369.15,369.28,374.12,376.12,376.12,-1,-1
2019-06-05,368.36,368.55,374.12,375.87,375.87,-1,-1
2019-06-06,367.76,368.00,374.06,375.66,375.66,-1,-1
2019-06-07,366.73,368.34,374.26,375.56,375.56,-1,-1
2019-06-10,367.07,368.73,374.56,375.49,375.49,-1,-1
2019-06-11,370.24,369.59,375.14,375.06,375.71,1,-1
2019-06-12,374.44,371.94,374.94,375.18,376.10,1,-1
2019-06-13,376.29,372.72,374.17,375.01,376.14,1,-1
2019-06-14,392.66,380.51,376.99,376.64,378.04,1,-1
2019-06-17,409.01,388.38,379.81,378.47,379.91,1,-1
2019-06-18,420.33,393.53,382.01,379.91,381.16,1,-1
2019-06-19,431.30,399.18,384.27,381.35,382.35,1,-1
2019-06-20,446.47,408.36,388.49,383.60,384.25,1,-1
2019-06-21,463.27,418.86,392.91,386.30,386.44,1,-1
2019-06-24,487.01,431.65,398.61,389.69,389.08,1,1
2019-06-25,493.27,442.96,403.67,392.70,391.27,1,1
2019-06-26,508.11,458.56,410.67,397.07,394.38,1,1
2019-06-27,533.83,477.08,419.19,402.26,398.12,1,1
2019-06-28,580.29,505.79,432.53,410.19,404.00,1,1
2019-07-01,629.40,537.93,448.21,419.60,410.65,1,1
2019-07-02,641.91,552.59,456.03,424.31,413.53,1,1
2019-07-03,641.57,564.29,461.63,427.87,415.46,1,1
2019-07-05,640.11,566.69,466.61,430.76,416.88,1,1
2019-07-08,621.43,564.77,469.47,432.54,417.42,1,1
2019-07-09,595.03,564.43,471.99,434.18,417.81,1,1
2019-07-10,547.46,563.87,474.35,435.62,418.14,-1,1
2019-07-11,495.51,562.46,477.51,437.04,418.90,-1,1
2019-07-12,473.74,557.83,480.15,437.98,419.31,-1,1
2019-07-15,460.37,550.97,482.97,439.07,419.71,-1,1
2019-07-16,451.54,545.83,485.77,440.16,420.12,-1,1
2019-07-17,459.94,540.69,490.66,442.73,421.33,-1,1
2019-07-18,490.97,543.00,500.60,448.36,424.46,-1,1
2019-07-19,517.97,532.71,509.40,453.64,427.10,-1,1
2019-07-22,547.11,521.31,519.60,459.56,430.26,1,1
2019-07-23,581.49,527.61,530.18,465.87,433.50,1,1
2019-07-24,626.74,543.56,542.82,473.76,437.60,1,1
2019-07-25,669.00,560.27,554.50,481.20,441.36,1,1
2019-07-26,699.26,579.60,566.02,488.20,444.77,1,1
2019-07-29,710.83,600.90,574.84,495.59,448.33,1,1
2019-07-30,723.94,620.96,582.88,502.71,451.54,1,1
2019-07-31,738.69,642.90,593.88,510.98,455.36,1,1
2019-08-01,751.54,666.51,604.90,519.08,459.09,1,1
2019-08-02,755.49,691.11,614.92,527.68,462.88,1,1
2019-08-05,769.29,719.14,625.90,537.19,467.16,1,1
2019-08-06,789.51,744.39,636.60,547.11,471.59,1,1
2019-08-07,807.60,759.21,648.18,557.10,475.96,1,1
2019-08-08,813.34,768.64,654.10,564.78,479.07,1,1
2019-08-09,800.49,769.59,656.10,571.19,481.34,1,1
2019-08-12,794.40,772.97,654.86,578.64,484.06,1,1
2019-08-13,780.34,767.91,650.14,585.21,486.28,1,1
2019-08-14,735.60,752.44,647.76,588.49,486.73,-1,1
2019-08-15,682.20,735.86,646.08,591.05,486.78,-1,1
2019-08-16,627.51,717.56,645.24,593.47,486.79,-1,1
2019-08-19,589.46,701.40,646.64,595.97,486.88,-1,1
2019-08-20,562.11,681.30,648.42,598.50,486.99,-1,1
2019-08-21,524.49,659.44,649.50,600.24,486.86,-1,1
2019-08-22,493.89,637.11,649.76,601.93,486.80,-1,1
2019-08-23,483.77,609.69,650.10,603.54,486.53,-1,1
2019-08-26,475.71,578.96,649.66,602.67,486.04,-1,1
2019-08-27,464.91,546.21,648.36,601.30,485.33,-1,1
2019-08-28,452.23,520.84,644.84,600.43,484.59,-1,1
2019-08-29,437.91,500.01,636.04,599.42,483.78,-1,1
2019-08-30,422.06,473.27,627.12,596.82,482.66,-1,1
2019-09-03,405.51,449.70,616.72,593.84,481.58,-1,1
2019-09-04,393.17,438.47,606.16,590.40,480.59,-1,1
2019-09-05,387.94,431.83,593.94,587.93,479.85,-1,1
2019-09-06,384.09,424.50,581.88,583.93,479.00,-1,1
2019-09-09,383.23,417.73,571.10,579.35,478.31,-1,1
2019-09-10,384.77,411.34,559.96,572.05,477.70,-1,1
2019-09-11,398.57,410.31,551.20,564.50,477.54,-1,1
2019-09-12,413.14,409.33,540.76,561.82,477.45,1,1
2019-09-13,420.51,406.84,528.92,559.45,476.99,1,1
2019-09-16,421.37,404.66,515.98,557.30,476.38,1,1
2019-09-17,423.60,403.84,501.22,556.24,475.74,1,1
2019-09-18,423.00,403.11,485.58,555.26,475.08,1,1
2019-09-19,421.11,402.94,469.78,554.36,474.43,1,1
