Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-29,14.80,14.80,14.80,14.80,14.80,-1,-1
2021-11-01,15.05,15.05,15.05,15.05,15.05,-1,-1
2021-11-02,15.77,15.77,15.77,15.77,15.77,-1,-1
2021-11-03,16.28,16.28,16.28,16.28,16.28,-1,-1
2021-11-04,16.69,16.69,16.69,16.69,16.69,-1,-1
2021-11-05,17.02,17.02,17.02,17.02,17.02,-1,-1
2021-11-08,16.85,16.85,16.85,16.85,16.85,-1,-1
2021-11-09,17.18,16.89,16.89,16.89,16.89,1,-1
2021-11-10,17.32,16.82,16.82,16.82,16.82,1,-1
2021-11-11,17.33,16.86,16.86,16.86,16.86,1,-1
2021-11-12,17.28,16.92,16.92,16.92,16.92,1,-1
2021-11-15,17.62,17.23,17.23,17.23,17.23,1,-1
2021-11-16,18.51,17.82,17.82,17.82,17.82,1,-1
2021-11-17,19.68,18.26,18.26,18.26,18.26,1,-1
2021-11-18,20.41,18.80,18.53,18.53,18.53,1,-1
2021-11-19,21.30,19.31,18.78,18.78,18.78,1,-1
2021-11-22,21.67,19.50,18.84,18.84,18.84,1,-1
2021-11-23,21.74,19.51,18.79,18.79,18.79,1,-1
2021-11-24,21.64,19.63,18.85,18.85,18.85,1,-1
2021-11-26,21.31,19.91,19.04,19.04,19.04,1,-1
2021-11-29,20.42,20.05,18.98,18.98,18.98,1,-1
2021-11-30,19.72,20.07,18.91,18.91,18.91,-1,-1
2021-12-01,19.10,20.20,18.88,18.88,18.88,-1,-1
2021-12-02,19.00,20.34,18.89,18.89,18.89,-1,-1
2021-12-03,19.09,20.42,18.88,18.88,18.88,-1,-1
2021-12-06,18.60,20.12,18.79,18.79,18.79,-1,-1
2021-12-07,17.62,19.46,18.67,18.67,18.67,-1,-1
2021-12-08,17.45,18.93,18.60,18.60,18.60,-1,-1
2021-12-09,17.41,18.57,18.55,18.55,18.55,-1,-1
2021-12-10,17.29,18.19,18.51,18.51,18.51,-1,-1
2021-12-13,16.90,17.95,18.56,18.44,18.44,-1,-1
2021-12-14,16.67,17.88,18.62,18.39,18.39,-1,-1
2021-12-15,16.92,17.76,18.65,18.39,18.39,-1,-1
2021-12-16,17.26,17.44,18.66,18.38,18.38,-1,-1
2021-12-17,17.20,17.32,18.59,18.32,18.32,-1,-1
2021-12-20,16.85,17.13,18.46,18.22,18.22,-1,-1
2021-12-21,16.53,16.91,18.43,18.13,18.13,-1,-1
2021-12-22,16.37,16.64,18.37,18.06,18.06,-1,-1
2021-12-23,16.23,16.45,18.36,18.01,18.01,-1,-1
2021-12-27,16.14,16.53,18.38,18.00,18.00,-1,-1
2021-12-28,15.86,16.56,18.33,17.95,17.95,-1,-1
2021-12-29,15.92,16.56,18.19,17.92,17.92,-1,-1
2021-12-30,16.18,16.52,17.92,17.89,17.89,-1,-1
2021-12-31,16.47,16.50,17.68,17.87,17.87,-1,-1
2022-01-03,16.96,16.67,17.57,17.89,17.89,1,-1
2022-01-04,17.38,16.80,17.45,17.91,17.91,1,-1
2022-01-05,17.33,16.74,17.36,17.90,17.90,1,-1
2022-01-06,17.63,16.74,17.37,17.90,17.90,1,-1
2022-01-07,17.69,16.80,17.27,17.89,17.89,1,-1
2022-01-10,17.85,17.02,17.11,17.88,17.88,1,-1
2022-01-11,17.93,17.20,17.10,17.94,17.88,1,1
2022-01-12,17.53,17.24,17.05,17.95,17.84,1,1
2022-01-13,17.17,17.27,17.00,17.94,17.81,-1,1
2022-01-14,17.04,17.19,16.91,17.91,17.79,-1,1
2022-01-18,16.76,17.19,16.83,17.87,17.76,-1,1
2022-01-19,17.12,17.41,16.93,17.88,17.79,-1,1
2022-01-20,17.19,17.52,17.01,17.93,17.80,-1,1
2022-01-21,17.22,17.58,17.05,17.94,17.80,-1,1
2022-01-24,17.51,17.52,17.08,17.98,17.80,-1,1
2022-01-25,17.72,17.44,17.10,17.99,17.80,1,1
2022-01-26,17.90,17.47,17.14,17.99,17.80,1,1
2022-01-27,18.11,17.44,17.16,17.93,17.80,1,1
2022-01-28,17.86,17.49,17.15,17.79,17.80,1,-1
2022-01-31,17.88,17.53,17.15,17.68,17.81,1,-1
2022-02-01,17.94,17.58,17.22,17.60,17.81,1,-1
2022-02-02,17.91,17.71,17.32,17.50,17.81,1,-1
2022-02-03,17.95,17.84,17.43,17.47,17.82,1,-1
2022-02-04,18.00,17.95,17.52,17.47,17.82,1,-1
2022-02-07,18.20,18.16,17.62,17.45,17.84,1,-1
2022-02-08,18.26,18.06,17.64,17.36,17.84,1,-1
2022-02-09,18.24,18.06,17.71,17.37,17.85,1,-1
2022-02-10,18.26,18.10,17.77,17.39,17.85,1,-1
2022-02-11,18.26,18.08,17.81,17.38,17.85,1,-1
2022-02-14,18.31,18.13,17.86,17.37,17.86,1,-1
2022-02-15,18.73,18.37,17.93,17.42,17.91,1,-1
2022-02-16,19.14,18.67,18.03,17.53,17.96,1,-1
2022-02-17,19.40,18.83,18.12,17.61,17.99,1,-1
2022-02-18,19.37,18.80,18.11,17.64,17.98,1,-1
2022-02-22,19.49,18.87,18.19,17.68,18.00,1,-1
2022-02-23,19.68,18.97,18.23,17.72,18.01,1,-1
2022-02-24,19.75,19.03,18.28,17.77,18.03,1,-1
2022-02-25,19.35,19.04,18.36,17.79,18.03,1,-1
2022-02-28,18.76,18.95,18.41,17.79,18.03,-1,-1
2022-03-01,18.59,19.00,18.49,17.80,18.04,-1,-1
2022-03-02,18.68,19.03,18.56,17.85,18.04,-1,-1
2022-03-03,18.57,19.03,18.52,17.92,18.05,-1,-1
2022-03-04,18.54,19.11,18.55,18.00,18.06,-1,-1
2022-03-07,18.43,19.09,18.56,18.06,18.06,-1,-1
2022-03-08,18.38,18.87,18.56,18.10,18.06,-1,1
2022-03-09,18.53,18.65,18.60,18.12,18.07,-1,1
2022-03-10,18.57,18.58,18.64,18.18,18.08,-1,1
2022-03-11,18.66,18.67,18.69,18.23,18.09,-1,1
2022-03-14,18.88,18.72,18.76,18.30,18.11,1,1
2022-03-15,19.24,18.89,18.87,18.39,18.14,1,1
2022-03-16,19.82,19.12,19.00,18.46,18.19,1,1
2022-03-17,20.27,19.33,19.11,18.50,18.22,1,1
2022-03-18,20.71,19.62,19.24,18.60,18.26,1,1
2022-03-21,21.09,19.83,19.36,18.66,18.29,1,1
2022-03-22,21.41,20.04,19.44,18.75,18.32,1,1
2022-03-23,21.51,20.19,19.52,18.81,18.35,1,1
2022-03-24,21.45,20.35,19.62,18.88,18.37,1,1
2022-03-25,21.29,20.56,19.71,18.99,18.40,1,1
2022-03-28,21.62,20.95,19.90,19.12,18.45,1,1
2022-03-29,21.62,21.16,20.01,19.24,18.48,1,1
2022-03-30,21.81,21.45,20.08,19.37,18.53,1,1
2022-03-31,21.88,21.65,20.08,19.42,18.56,1,1
2022-04-01,22.07,21.79,20.14,19.49,18.59,1,1
2022-04-04,22.12,21.79,20.26,19.57,18.62,1,1
2022-04-05,22.14,21.71,20.33,19.63,18.64,1,1
2022-04-06,21.80,21.71,20.39,19.70,18.66,1,1
2022-04-07,21.48,21.55,20.42,19.74,18.67,-1,1
2022-04-08,20.94,21.37,20.45,19.77,18.68,-1,1
2022-04-11,20.24,21.06,20.42,19.75,18.66,-1,1
2022-04-12,19.54,20.81,20.36,19.73,18.65,-1,1
2022-04-13,19.08,20.60,20.35,19.73,18.64,-1,1
2022-04-14,18.59,20.36,20.34,19.73,18.64,-1,1
2022-04-18,18.09,19.95,20.29,19.72,18.63,-1,1
2022-04-19,17.81,19.64,20.27,19.71,18.62,-1,1
2022-04-20,17.63,19.28,20.27,19.69,18.62,-1,1
2022-04-21,17.63,18.94,20.21,19.67,18.60,-1,1
2022-04-22,17.62,18.58,20.14,19.64,18.59,-1,1
2022-04-25,17.52,18.30,20.09,19.63,18.58,-1,1
2022-04-26,17.55,18.07,20.03,19.63,18.58,-1,1
2022-04-27,17.36,17.73,19.85,19.58,18.56,-1,1
2022-04-28,17.10,17.46,19.64,19.48,18.54,-1,1
2022-04-29,16.96,17.29,19.50,19.38,18.52,-1,1
2022-05-02,17.07,17.35,19.36,19.34,18.52,-1,1
2022-05-03,17.19,17.40,19.23,19.34,18.51,-1,1
2022-05-04,17.24,17.38,19.11,19.31,18.51,-1,1
2022-05-05,17.22,17.38,19.03,19.29,18.50,-1,1
2022-05-06,17.46,17.41,18.92,19.26,18.50,1,1
2022-05-09,17.46,17.28,18.74,19.22,18.48,1,1
2022-05-10,17.42,17.19,18.52,19.19,18.47,1,1
2022-05-11,17.12,17.09,18.31,19.13,18.45,1,1
2022-05-12,16.82,17.00,18.07,19.07,18.42,-1,1
2022-05-13,16.62,16.93,17.89,19.04,18.41,-1,1
2022-05-16,16.39,16.81,17.70,18.98,18.40,-1,1
2022-05-17,16.27,16.87,17.55,18.96,18.39,-1,1
2022-05-18,16.45,16.96,17.42,18.95,18.38,-1,1
2022-05-19,16.60,17.01,17.31,18.92,18.37,-1,1
2022-05-20,16.77,16.95,17.22,18.88,18.36,-1,1
2022-05-23,17.01,16.91,17.15,18.84,18.35,1,1
2022-05-24,17.04,16.83,17.14,18.78,18.34,1,1
2022-05-25,17.07,16.73,17.12,18.68,18.33,1,1
2022-05-26,16.99,16.63,17.06,18.56,18.32,1,1
2022-05-27,16.96,16.71,17.04,18.48,18.31,1,1
2022-05-31,16.93,16.76,17.04,18.39,18.30,1,1
2022-06-01,16.84,16.81,16.99,18.29,18.29,1,-1
2022-06-02,16.83,16.92,16.96,18.20,18.28,-1,-1
2022-06-03,16.95,17.00,16.98,18.14,18.28,-1,-1
2022-06-06,17.09,17.08,17.00,18.07,18.27,1,-1
2022-06-07,17.05,17.02,16.95,17.97,18.26,1,-1
2022-06-08,17.02,16.99,16.91,17.84,18.25,1,-1
2022-06-09,16.67,16.80,16.87,17.70,18.23,-1,-1
2022-06-10,16.48,16.66,16.85,17.54,18.21,-1,-1
2022-06-13,15.92,16.37,16.72,17.37,18.18,-1,-1
2022-06-14,15.29,16.12,16.57,17.19,18.15,-1,-1
2022-06-15,14.75,15.92,16.43,17.04,18.12,-1,-1
2022-06-16,14.28,15.66,16.26,16.87,18.08,-1,-1
2022-06-17,13.84,15.43,16.12,16.73,18.06,-1,-1
2022-06-21,13.58,15.12,15.97,16.59,18.03,-1,-1
2022-06-22,13.31,14.89,15.88,16.47,18.00,-1,-1
2022-06-23,13.18,14.55,15.73,16.38,17.96,-1,-1
2022-06-24,13.20,14.24,15.65,16.31,17.93,-1,-1
2022-06-27,13.08,13.92,15.56,16.20,17.90,-1,-1
2022-06-28,13.02,13.65,15.42,16.09,17.87,-1,-1
2022-06-29,12.85,13.35,15.30,15.99,17.84,-1,-1
2022-06-30,12.99,13.28,15.20,15.92,17.82,-1,-1
2022-07-01,13.14,13.22,15.10,15.84,17.80,-1,-1
2022-07-05,13.45,13.31,15.00,15.79,17.78,1,-1
2022-07-06,13.61,13.40,14.91,15.74,17.76,1,-1
2022-07-07,13.95,13.52,14.84,15.70,17.74,1,-1
2022-07-08,14.33,13.68,14.79,15.64,17.73,1,-1
2022-07-11,14.59,13.72,14.72,15.60,17.71,1,-1
2022-07-12,14.59,13.79,14.64,15.57,17.69,1,-1
2022-07-13,14.59,13.86,14.55,15.51,17.67,1,-1
2022-07-14,14.51,13.98,14.43,15.44,17.65,1,-1
2022-07-15,14.51,14.06,14.37,15.37,17.63,1,-1
2022-07-18,14.28,14.11,14.25,15.28,17.61,1,-1
2022-07-19,14.22,14.28,14.15,15.22,17.59,-1,-1
2022-07-20,14.13,14.36,14.03,15.14,17.57,-1,-1
2022-07-21,14.09,14.34,13.95,15.10,17.55,-1,-1
2022-07-22,14.01,14.30,13.85,15.03,17.53,-1,-1
2022-07-25,13.99,14.25,13.81,15.00,17.51,-1,-1
2022-07-26,13.99,14.25,13.78,14.97,17.49,-1,-1
2022-07-27,14.07,14.18,13.82,14.93,17.47,-1,-1
2022-07-28,13.99,14.10,13.85,14.88,17.46,-1,-1
2022-07-29,14.06,14.09,13.87,14.83,17.44,-1,-1
2022-08-01,13.99,14.04,13.88,14.75,17.42,-1,-1
