Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-02,10.24,10.24,10.24,10.24,10.24,-1,-1
2025-07-03,10.29,10.29,10.29,10.29,10.29,-1,-1
2025-07-07,10.33,10.33,10.33,10.33,10.33,-1,-1
2025-07-08,10.32,10.32,10.32,10.32,10.32,-1,-1
2025-07-09,10.34,10.34,10.34,10.34,10.34,-1,-1
2025-07-10,10.34,10.34,10.34,10.34,10.34,-1,-1
2025-07-11,10.35,10.35,10.35,10.35,10.35,-1,-1
2025-07-14,10.37,10.35,10.35,10.35,10.35,1,-1
2025-07-15,10.37,10.35,10.35,10.35,10.35,1,-1
2025-07-16,10.37,10.36,10.36,10.36,10.36,1,-1
2025-07-17,10.38,10.36,10.36,10.36,10.36,1,-1
2025-07-18,10.38,10.36,10.36,10.36,10.36,1,-1
2025-07-21,10.39,10.37,10.37,10.37,10.37,1,-1
2025-07-22,10.39,10.37,10.37,10.37,10.37,1,-1
2025-07-23,10.41,10.39,10.38,10.38,10.38,1,-1
2025-07-24,10.43,10.40,10.39,10.39,10.39,1,-1
2025-07-25,10.44,10.40,10.39,10.39,10.39,1,-1
2025-07-28,10.46,10.42,10.40,10.40,10.40,1,-1
2025-07-29,10.47,10.43,10.40,10.40,10.40,1,-1
2025-07-30,10.48,10.44,10.41,10.41,10.41,1,-1
2025-07-31,10.49,10.44,10.41,10.41,10.41,1,-1
2025-08-01,10.50,10.46,10.42,10.42,10.42,1,-1
2025-08-04,10.51,10.47,10.43,10.43,10.43,1,-1
2025-08-05,10.52,10.48,10.43,10.43,10.43,1,-1
2025-08-06,10.52,10.49,10.43,10.43,10.43,1,-1
2025-08-07,10.53,10.50,10.44,10.44,10.44,1,-1
2025-08-08,10.53,10.50,10.44,10.44,10.44,1,-1
2025-08-11,10.52,10.51,10.44,10.44,10.44,1,-1
2025-08-12,10.52,10.51,10.44,10.44,10.44,1,-1
2025-08-13,10.50,10.51,10.44,10.44,10.44,-1,-1
2025-08-14,10.49,10.51,10.45,10.44,10.44,-1,-1
2025-08-15,10.49,10.50,10.46,10.44,10.44,-1,-1
2025-08-18,10.48,10.50,10.46,10.45,10.45,-1,-1
2025-08-19,10.48,10.50,10.46,10.45,10.45,-1,-1
2025-08-20,10.48,10.50,10.47,10.45,10.45,-1,-1
2025-08-21,10.48,10.50,10.47,10.45,10.45,-1,-1
2025-08-22,10.48,10.49,10.47,10.45,10.45,-1,-1
2025-08-25,10.49,10.49,10.48,10.45,10.45,-1,-1
2025-08-26,10.49,10.49,10.48,10.45,10.45,-1,-1
2025-08-27,10.49,10.48,10.48,10.45,10.45,1,-1
2025-08-28,10.48,10.48,10.49,10.45,10.45,-1,-1
2025-08-29,10.48,10.48,10.49,10.45,10.45,-1,-1
2025-09-02,10.47,10.47,10.49,10.45,10.45,-1,-1
2025-09-03,10.45,10.47,10.49,10.45,10.45,-1,-1
2025-09-04,10.44,10.46,10.49,10.45,10.45,-1,-1
2025-09-05,10.43,10.46,10.48,10.45,10.45,-1,-1
2025-09-08,10.43,10.46,10.48,10.45,10.45,-1,-1
2025-09-09,10.42,10.45,10.48,10.45,10.45,-1,-1
2025-09-10,10.42,10.45,10.48,10.45,10.45,-1,-1
2025-09-11,10.43,10.45,10.48,10.45,10.45,-1,-1
2025-09-12,10.43,10.44,10.47,10.45,10.45,-1,-1
2025-09-15,10.43,10.44,10.47,10.45,10.45,-1,-1
2025-09-16,10.44,10.44,10.47,10.46,10.45,-1,1
2025-09-17,10.44,10.44,10.46,10.46,10.45,-1,1
2025-09-18,10.46,10.44,10.46,10.46,10.45,1,1
2025-09-19,10.47,10.45,10.46,10.47,10.45,1,1
2025-09-22,10.49,10.46,10.47,10.47,10.45,1,1
2025-09-23,10.50,10.46,10.47,10.47,10.45,1,1
2025-09-24,10.51,10.47,10.47,10.47,10.46,1,1
2025-09-25,10.52,10.48,10.47,10.48,10.46,1,1
2025-09-26,10.54,10.49,10.47,10.48,10.46,1,1
2025-09-29,10.55,10.50,10.48,10.48,10.46,1,1
2025-09-30,10.54,10.51,10.48,10.49,10.46,1,1
2025-10-01,10.55,10.52,10.48,10.49,10.46,1,1
2025-10-02,10.54,10.52,10.48,10.49,10.46,1,1
2025-10-03,10.54,10.53,10.48,10.49,10.46,1,1
2025-10-06,10.54,10.53,10.48,10.49,10.47,1,1
2025-10-07,10.54,10.54,10.49,10.49,10.47,-1,1
2025-10-08,10.53,10.54,10.49,10.49,10.47,-1,1
2025-10-09,10.53,10.54,10.49,10.49,10.47,-1,1
2025-10-10,10.53,10.54,10.49,10.49,10.47,-1,1
2025-10-13,10.54,10.54,10.50,10.49,10.47,-1,1
2025-10-14,10.54,10.54,10.50,10.49,10.47,-1,1
2025-10-15,10.55,10.54,10.51,10.49,10.47,1,1
2025-10-16,10.55,10.54,10.51,10.50,10.47,1,1
