Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-08-01,556500.00,556500.00,556500.00,556500.00,556500.00,-1,-1
2016-08-02,546000.00,546000.00,546000.00,546000.00,546000.00,-1,-1
2016-08-03,535500.00,535500.00,535500.00,535500.00,535500.00,-1,-1
2016-08-04,523162.50,523162.50,523162.50,523162.50,523162.50,-1,-1
2016-08-05,517230.00,517230.00,517230.00,517230.00,517230.00,-1,-1
2016-08-08,517825.00,517825.00,517825.00,517825.00,517825.00,-1,-1
2016-08-09,521850.00,521850.00,521850.00,521850.00,521850.00,-1,-1
2016-08-10,517350.00,522243.75,522243.75,522243.75,522243.75,-1,-1
2016-08-11,516450.00,523016.67,523016.67,523016.67,523016.67,-1,-1
2016-08-12,520800.00,525210.00,525210.00,525210.00,525210.00,-1,-1
2016-08-15,526200.00,525095.45,525095.45,525095.45,525095.45,1,-1
2016-08-16,529050.00,524125.00,524125.00,524125.00,524125.00,1,-1
2016-08-17,526800.00,522657.69,522657.69,522657.69,522657.69,1,-1
2016-08-18,514650.00,518250.00,518250.00,518250.00,518250.00,-1,-1
2016-08-19,508500.00,512925.00,515830.00,515830.00,515830.00,-1,-1
2016-08-22,502500.00,509475.00,514040.62,514040.62,514040.62,-1,-1
2016-08-23,496500.00,508650.00,513388.24,513388.24,513388.24,-1,-1
2016-08-24,493050.00,509625.00,512633.33,512633.33,512633.33,-1,-1
2016-08-25,490800.00,509925.00,511847.37,511847.37,511847.37,-1,-1
2016-08-26,490950.00,508875.00,511560.00,511560.00,511560.00,-1,-1
2016-08-29,496650.00,505650.00,511050.00,511050.00,511050.00,-1,-1
2016-08-30,498450.00,503475.00,510300.00,510300.00,510300.00,-1,-1
2016-08-31,495900.00,499200.00,508519.57,508519.57,508519.57,-1,-1
2016-09-01,490050.00,493275.00,506581.25,506581.25,506581.25,-1,-1
2016-09-02,485100.00,489075.00,504924.00,504924.00,504924.00,-1,-1
2016-09-06,482850.00,486825.00,504040.38,504040.38,504040.38,-1,-1
2016-09-07,480000.00,485475.00,503377.78,503377.78,503377.78,-1,-1
2016-09-08,477900.00,487275.00,502762.50,502762.50,502762.50,-1,-1
2016-09-09,473760.00,486105.00,501480.00,501480.00,501480.00,-1,-1
2016-09-12,475860.00,485880.00,500899.00,500899.00,500899.00,-1,-1
2016-09-13,479010.00,484530.00,498484.00,500355.48,500355.48,-1,-1
2016-09-14,480510.00,482805.00,496489.00,499583.44,499583.44,-1,-1
2016-09-15,478560.00,480705.00,494949.00,498635.45,498635.45,-1,-1
2016-09-16,476910.00,478455.00,494564.00,497928.53,497928.53,-1,-1
2016-09-19,478860.00,478380.00,494774.00,497982.00,497982.00,1,-1
2016-09-20,482100.00,477930.00,493689.00,497711.67,497711.67,1,-1
2016-09-21,480450.00,478155.00,491239.00,497030.27,497030.27,1,-1
2016-09-22,478650.00,478830.00,489454.00,496357.11,496357.11,-1,-1
2016-09-23,478650.00,479580.00,487669.00,495826.15,495826.15,-1,-1
2016-09-26,478350.00,478455.00,485044.00,495085.50,495085.50,-1,-1
2016-09-27,477750.00,477330.00,483259.00,494483.41,494483.41,1,-1
2016-09-28,475950.00,477405.00,482384.00,494310.00,494310.00,-1,-1
2016-09-29,474300.00,478200.00,481439.00,493900.47,493900.47,-1,-1
2016-09-30,475800.00,478125.00,482174.00,493652.73,493652.73,-1,-1
2016-10-03,477225.00,477937.50,482156.50,493381.00,493381.00,-1,-1
2016-10-04,478725.00,478687.50,482121.50,493223.80,493223.80,1,-1
2016-10-05,480675.00,479512.50,481351.50,492939.26,492939.26,1,-1
2016-10-06,481575.00,479662.50,480581.50,492600.94,492600.94,1,-1
2016-10-07,481125.00,478537.50,480126.50,492426.43,492426.43,1,-1
2016-10-10,479025.00,476662.50,478656.50,491817.90,491817.90,1,-1
2016-10-11,476175.00,475987.50,477396.50,489948.90,491253.82,1,-1
2016-10-12,473400.00,475312.50,476311.50,488478.90,490691.25,-1,-1
2016-10-13,468750.00,473737.50,475786.50,487260.90,489991.42,-1,-1
2016-10-14,463500.00,472087.50,475156.50,486399.90,489123.06,-1,-1
2016-10-17,458250.00,469912.50,474316.50,485328.90,488229.00,-1,-1
2016-10-18,452550.00,466837.50,473056.50,483795.90,487441.88,-1,-1
2016-10-19,448050.00,463537.50,471201.50,481485.90,486442.89,-1,-1
2016-10-20,439650.00,457912.50,468471.50,479070.90,485025.78,-1,-1
2016-10-21,431580.00,452490.00,466469.50,476597.10,483678.05,-1,-1
2016-10-24,427380.00,448065.00,464474.50,474182.10,482686.75,-1,-1
2016-10-25,426480.00,444990.00,462899.50,472439.10,481934.51,-1,-1
2016-10-26,427830.00,443040.00,462024.50,471158.10,481409.76,-1,-1
2016-10-27,425280.00,438915.00,460624.50,469583.10,480535.00,-1,-1
2016-10-28,428280.00,438165.00,459854.50,469394.10,480081.33,-1,-1
2016-10-31,433395.00,436522.50,457863.00,468556.20,479465.54,-1,-1
2016-11-01,437715.00,434647.50,456113.00,467527.20,478803.18,1,-1
2016-11-02,438765.00,433072.50,454748.00,466099.20,478097.91,1,-1
2016-11-03,437865.00,432172.50,453383.00,464713.20,477397.94,1,-1
2016-11-04,435165.00,431497.50,451878.00,463369.20,476718.26,1,-1
2016-11-07,433515.00,429397.50,450163.00,461542.20,475833.00,1,-1
2016-11-08,425415.00,426847.50,447643.00,459421.20,474691.69,-1,-1
2016-11-09,415950.00,424672.50,443863.00,457006.20,473290.42,-1,-1
2016-11-10,410700.00,424207.50,441273.00,455599.20,472272.74,-1,-1
2016-11-11,405000.00,421882.50,438228.00,454192.20,471183.24,-1,-1
2016-11-14,398250.00,418057.50,434955.50,452554.20,470010.80,-1,-1
2016-11-15,390030.00,412597.50,431182.50,450374.40,468733.82,-1,-1
2016-11-16,384060.00,408787.50,427619.50,448110.60,467490.00,-1,-1
2016-11-17,379560.00,402487.50,423839.50,445653.60,466154.23,-1,-1
2016-11-18,379560.00,397755.00,420164.50,443818.20,464985.19,-1,-1
2016-11-21,374160.00,392430.00,416804.50,441361.20,463687.88,-1,-1
2016-11-22,369060.00,387030.00,413234.50,438799.20,462357.78,-1,-1
2016-11-23,365160.00,381705.00,409699.50,436405.20,461060.12,-1,-1
2016-11-25,362595.00,376312.50,406413.00,434139.30,459782.35,-1,-1
2016-11-28,359265.00,371662.50,403298.00,431640.30,458471.25,-1,-1
2016-11-29,356685.00,368122.50,400141.00,428549.10,457139.12,-1,-1
2016-11-30,351285.00,365422.50,396536.00,425504.10,455730.52,-1,-1
2016-12-01,342375.00,358267.50,392147.00,422030.70,453927.07,-1,-1
2016-12-02,335775.00,352417.50,388997.00,418796.70,452288.69,-1,-1
2016-12-05,327225.00,346192.50,385350.00,415205.70,450533.76,-1,-1
2016-12-06,317460.00,340027.50,380765.00,411614.70,448712.83,-1,-1
2016-12-07,307560.00,333412.50,375550.00,407813.70,446862.69,-1,-1
2016-12-08,300240.00,328462.50,370370.00,403949.70,445201.14,-1,-1
2016-12-09,294240.00,322762.50,365960.00,400295.70,443575.32,-1,-1
2016-12-12,293550.00,317962.50,360710.00,396515.70,441984.10,-1,-1
2016-12-13,291300.00,313537.50,355841.50,392767.20,440426.37,-1,-1
2016-12-14,291000.00,309112.50,351116.50,388924.20,438901.09,-1,-1
2016-12-15,292050.00,304755.00,346531.50,385207.20,437407.27,-1,-1
2016-12-16,294000.00,300780.00,341981.50,381553.20,435943.93,-1,-1
2016-12-19,292950.00,296595.00,337186.50,377605.20,434435.91,-1,-1
2016-12-20,291900.00,293070.00,332916.50,374098.20,432958.05,-1,-1
2016-12-21,289800.00,291675.00,329066.50,370423.20,431436.68,-1,-1
2016-12-22,287700.00,289500.00,325916.50,366769.20,429945.15,-1,-1
2016-12-23,286095.00,288547.50,322042.00,363352.50,428516.21,-1,-1
2016-12-27,286095.00,289072.50,318787.00,360370.50,427222.79,-1,-1
2016-12-28,290295.00,292147.50,316792.00,358039.50,426234.00,-1,-1
2016-12-29,294945.00,293947.50,315000.00,355540.50,425224.25,1,-1
2016-12-30,300345.00,296122.50,313383.00,353419.50,424282.43,1,-1
2017-01-03,306465.00,298132.50,312011.00,351777.30,423336.67,1,-1
2017-01-04,315765.00,301732.50,311031.00,350555.10,422612.48,1,-1
2017-01-05,327120.00,306607.50,311066.00,349316.10,422063.73,1,-1
2017-01-06,333870.00,309982.50,310576.00,347405.10,421335.68,1,-1
2017-01-09,337890.00,314092.50,310429.00,345447.90,420712.50,1,-1
2017-01-10,345180.00,320062.50,310936.50,344326.50,420265.75,1,-1
2017-01-11,348630.00,324487.50,310901.50,342268.50,419637.11,1,-1
2017-01-12,394260.00,350362.50,320778.50,346298.40,421566.78,1,-1
2017-01-13,410310.00,363037.50,324803.50,346718.40,421870.09,1,-1
2017-01-17,412710.00,369915.00,327477.50,345668.40,421504.10,1,-1
2017-01-18,421860.00,377865.00,330662.50,345164.40,421366.78,1,-1
2017-01-19,428040.00,382965.00,333952.50,344450.40,421143.53,1,-1
2017-01-20,432450.00,388815.00,337767.50,344177.40,420976.50,1,-1
2017-01-23,435750.00,392190.00,340812.50,343715.40,420569.26,1,-1
2017-01-24,394800.00,394530.00,342842.50,343337.40,420030.98,1,-1
2017-01-25,379950.00,395130.00,344802.50,342413.40,419484.39,-1,-1
2017-01-26,375150.00,393930.00,346517.50,341489.40,418887.34,-1,-1
2017-01-27,364950.00,393405.00,347847.50,340502.40,418207.44,-1,-1
2017-01-30,355635.00,391837.50,349034.00,339635.10,417504.17,-1,-1
2017-01-31,344790.00,388620.00,350073.50,338679.60,416777.24,-1,-1
2017-02-01,343440.00,389595.00,352348.50,338658.60,416351.25,-1,-1
2017-02-02,353040.00,373920.00,356863.50,339624.60,416395.81,-1,-1
2017-02-03,358740.00,369345.00,360398.50,340254.60,416213.54,-1,-1
2017-02-06,370140.00,372645.00,365263.50,341640.60,416282.52,-1,-1
2017-02-07,384990.00,374970.00,370548.50,343278.60,416445.91,1,-1
2017-02-08,412305.00,383970.00,378483.00,346594.50,417230.53,1,-1
2017-02-09,440700.00,392745.00,386148.00,350080.50,418026.94,1,-1
2017-02-10,464850.00,404145.00,393078.00,353801.70,418866.00,1,-1
2017-02-13,481800.00,417420.00,400463.00,357896.70,419762.21,1,-1
2017-02-14,517500.00,438120.00,411068.00,364772.10,421388.76,1,-1
2017-02-15,546750.00,458445.00,421330.00,371177.10,422900.43,1,-1
2017-02-16,571650.00,478320.00,430255.00,377498.10,424261.94,1,-1
2017-02-17,584700.00,498502.50,438585.00,384008.10,425604.00,1,-1
2017-02-21,610650.00,525675.00,450730.00,392513.10,427589.79,1,-1
2017-02-22,625500.00,545175.00,460187.00,399338.10,429052.18,1,-1
2017-02-23,641550.00,561675.00,469616.00,406520.10,430618.95,1,-1
2017-02-24,641850.00,579675.00,479486.00,413534.10,432105.62,1,-1
2017-02-27,645600.00,596175.00,479976.00,420779.10,433651.45,1,-1
2017-02-28,657000.00,614325.00,487816.00,428738.10,435420.62,1,-1
2017-03-01,671700.00,628200.00,499016.00,437159.10,437322.86,1,-1
2017-03-02,673650.00,642150.00,509481.00,445664.10,439227.77,1,1
2017-03-03,684000.00,654750.00,519911.00,454085.10,441029.60,1,1
2017-03-06,685950.00,663750.00,528766.00,461687.10,442534.40,1,1
2017-03-07,690000.00,665925.00,538811.00,469562.10,444060.99,1,1
