Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-14,15.15,15.15,15.15,15.15,15.15,-1,-1
2024-11-15,15.00,15.00,15.00,15.00,15.00,-1,-1
2024-11-18,14.96,14.96,14.96,14.96,14.96,-1,-1
2024-11-19,15.04,15.04,15.04,15.04,15.04,-1,-1
2024-11-20,15.04,15.04,15.04,15.04,15.04,-1,-1
2024-11-21,14.99,14.99,14.99,14.99,14.99,-1,-1
2024-11-22,14.95,14.95,14.95,14.95,14.95,-1,-1
2024-11-25,14.95,14.98,14.98,14.98,14.98,-1,-1
2024-11-26,15.02,15.02,15.02,15.02,15.02,-1,-1
2024-11-27,15.10,15.06,15.06,15.06,15.06,1,-1
2024-11-29,15.27,15.19,15.19,15.19,15.19,1,-1
2024-12-02,15.44,15.27,15.27,15.27,15.27,1,-1
2024-12-03,15.64,15.34,15.34,15.34,15.34,1,-1
2024-12-04,15.88,15.41,15.41,15.41,15.41,1,-1
2024-12-05,16.00,15.47,15.45,15.45,15.45,1,-1
2024-12-06,16.19,15.61,15.53,15.53,15.53,1,-1
2024-12-09,16.33,15.71,15.58,15.58,15.58,1,-1
2024-12-10,16.30,15.78,15.62,15.62,15.62,1,-1
2024-12-11,16.24,15.84,15.63,15.63,15.63,1,-1
2024-12-12,16.16,15.90,15.63,15.63,15.63,1,-1
2024-12-13,16.07,15.97,15.63,15.63,15.63,1,-1
2024-12-16,16.05,16.02,15.64,15.64,15.64,1,-1
2024-12-17,15.95,16.07,15.66,15.66,15.66,-1,-1
2024-12-18,15.89,16.11,15.67,15.67,15.67,-1,-1
2024-12-19,15.90,16.10,15.70,15.70,15.70,-1,-1
2024-12-20,15.91,16.07,15.70,15.70,15.70,-1,-1
2024-12-23,15.88,16.02,15.69,15.69,15.69,-1,-1
2024-12-24,15.90,15.98,15.70,15.70,15.70,-1,-1
2024-12-26,15.99,16.02,15.72,15.72,15.72,-1,-1
2024-12-27,15.93,15.94,15.72,15.72,15.72,-1,-1
2024-12-30,15.94,15.92,15.75,15.73,15.73,1,-1
2024-12-31,15.81,15.85,15.77,15.72,15.72,-1,-1
2025-01-02,15.69,15.80,15.77,15.70,15.70,-1,-1
2025-01-03,15.62,15.75,15.76,15.68,15.68,-1,-1
2025-01-06,15.59,15.74,15.78,15.68,15.68,-1,-1
2025-01-07,15.44,15.71,15.81,15.67,15.67,-1,-1
2025-01-08,15.41,15.67,15.83,15.66,15.66,-1,-1
2025-01-10,15.20,15.57,15.81,15.63,15.63,-1,-1
2025-01-13,15.08,15.44,15.78,15.61,15.61,-1,-1
2025-01-14,15.15,15.42,15.79,15.60,15.60,-1,-1
2025-01-15,15.25,15.44,15.76,15.60,15.60,-1,-1
2025-01-16,15.30,15.44,15.75,15.61,15.61,-1,-1
2025-01-17,15.49,15.47,15.77,15.64,15.64,1,-1
2025-01-21,15.71,15.56,15.79,15.67,15.67,1,-1
2025-01-22,16.05,15.62,15.82,15.70,15.70,1,-1
2025-01-23,16.42,15.75,15.84,15.73,15.73,1,-1
2025-01-24,16.81,15.98,15.90,15.78,15.78,1,-1
2025-01-27,17.15,16.20,15.96,15.83,15.83,1,-1
2025-01-28,17.45,16.38,16.03,15.88,15.88,1,-1
