Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-31,3.00,3.00,3.00,3.00,3.00,-1,-1
2025-01-02,3.22,3.22,3.22,3.22,3.22,-1,-1
2025-01-03,3.23,3.23,3.23,3.23,3.23,-1,-1
2025-01-06,3.22,3.22,3.22,3.22,3.22,-1,-1
2025-01-07,3.22,3.22,3.22,3.22,3.22,-1,-1
2025-01-08,3.21,3.21,3.21,3.21,3.21,-1,-1
2025-01-10,3.20,3.20,3.20,3.20,3.20,-1,-1
2025-01-13,3.20,3.18,3.18,3.18,3.18,1,-1
2025-01-14,3.12,3.15,3.15,3.15,3.15,-1,-1
2025-01-15,3.04,3.10,3.10,3.10,3.10,-1,-1
2025-01-16,2.97,3.06,3.06,3.06,3.06,-1,-1
2025-01-17,2.89,3.03,3.03,3.03,3.03,-1,-1
2025-01-21,2.79,2.99,2.99,2.99,2.99,-1,-1
2025-01-22,2.69,2.94,2.94,2.94,2.94,-1,-1
2025-01-23,2.67,2.94,2.94,2.94,2.94,-1,-1
2025-01-24,2.64,2.88,2.93,2.93,2.93,-1,-1
2025-01-27,2.62,2.83,2.90,2.90,2.90,-1,-1
2025-01-28,2.61,2.79,2.89,2.89,2.89,-1,-1
2025-01-29,2.59,2.74,2.87,2.87,2.87,-1,-1
2025-01-30,2.64,2.72,2.86,2.86,2.86,-1,-1
2025-01-31,2.62,2.66,2.84,2.84,2.84,-1,-1
2025-02-03,2.54,2.60,2.81,2.81,2.81,-1,-1
2025-02-04,2.47,2.56,2.79,2.79,2.79,-1,-1
2025-02-05,2.45,2.53,2.77,2.77,2.77,-1,-1
2025-02-06,2.41,2.51,2.75,2.75,2.75,-1,-1
2025-02-07,2.38,2.48,2.74,2.74,2.74,-1,-1
2025-02-10,2.29,2.47,2.72,2.72,2.72,-1,-1
2025-02-11,2.26,2.44,2.69,2.69,2.69,-1,-1
2025-02-12,2.23,2.39,2.67,2.67,2.67,-1,-1
2025-02-13,2.20,2.33,2.65,2.65,2.65,-1,-1
2025-02-14,2.19,2.32,2.63,2.64,2.64,-1,-1
2025-02-18,2.18,2.30,2.59,2.63,2.63,-1,-1
2025-02-19,2.18,2.28,2.56,2.62,2.62,-1,-1
2025-02-20,2.20,2.25,2.53,2.61,2.61,-1,-1
2025-02-21,2.24,2.25,2.50,2.60,2.60,-1,-1
