Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-12,23.49,23.49,23.49,23.49,23.49,-1,-1
2026-05-13,23.07,23.07,23.07,23.07,23.07,-1,-1
2026-05-14,24.03,24.03,24.03,24.03,24.03,-1,-1
2026-05-15,24.48,24.48,24.48,24.48,24.48,-1,-1
2026-05-18,24.96,24.96,24.96,24.96,24.96,-1,-1
2026-05-19,25.51,25.51,25.51,25.51,25.51,-1,-1
2026-05-20,26.25,26.25,26.25,26.25,26.25,-1,-1
2026-05-21,27.67,27.15,27.15,27.15,27.15,1,-1
2026-05-22,29.03,27.71,27.71,27.71,27.71,1,-1
2026-05-26,30.36,28.46,28.46,28.46,28.46,1,-1
2026-05-27,31.64,29.04,29.04,29.04,29.04,1,-1
2026-05-28,32.85,29.56,29.56,29.56,29.56,1,-1
2026-05-29,34.30,30.24,30.24,30.24,30.24,1,-1
2026-06-01,36.02,31.13,31.13,31.13,31.13,1,-1
2026-06-02,37.10,32.38,31.79,31.79,31.79,1,-1
2026-06-03,38.56,33.80,32.46,32.46,32.46,1,-1
