Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,58.15,58.15,58.15,58.15,58.15,-1,-1
2016-01-05,59.24,59.24,59.24,59.24,59.24,-1,-1
2016-01-06,59.72,59.72,59.72,59.72,59.72,-1,-1
2016-01-07,59.92,59.92,59.92,59.92,59.92,-1,-1
2016-01-08,59.26,59.26,59.26,59.26,59.26,-1,-1
2016-01-11,59.67,59.67,59.67,59.67,59.67,-1,-1
2016-01-12,59.23,59.23,59.23,59.23,59.23,-1,-1
2016-01-13,59.71,59.52,59.52,59.52,59.52,1,-1
2016-01-14,59.64,59.55,59.55,59.55,59.55,1,-1
2016-01-15,59.55,59.60,59.60,59.60,59.60,-1,-1
2016-01-19,59.64,59.74,59.74,59.74,59.74,-1,-1
2016-01-20,59.26,59.26,59.26,59.26,59.26,-1,-1
2016-01-21,58.32,58.94,58.94,58.94,58.94,-1,-1
2016-01-22,58.10,58.67,58.67,58.67,58.67,-1,-1
2016-01-25,57.77,58.74,58.70,58.70,58.70,-1,-1
2016-01-26,57.16,58.40,58.51,58.51,58.51,-1,-1
2016-01-27,56.54,58.04,58.34,58.34,58.34,-1,-1
2016-01-28,55.74,57.69,58.19,58.19,58.19,-1,-1
2016-01-29,56.39,57.82,58.20,58.20,58.20,-1,-1
2016-02-01,56.87,57.60,58.22,58.22,58.22,-1,-1
2016-02-02,56.75,57.43,58.03,58.03,58.03,-1,-1
2016-02-03,56.01,56.89,57.84,57.84,57.84,-1,-1
2016-02-04,55.77,56.46,57.67,57.67,57.67,-1,-1
2016-02-05,55.53,56.03,57.52,57.52,57.52,-1,-1
2016-02-08,55.00,55.37,57.29,57.29,57.29,-1,-1
2016-02-09,54.06,55.22,57.09,57.09,57.09,-1,-1
2016-02-10,53.12,55.00,56.90,56.90,56.90,-1,-1
2016-02-11,52.80,54.78,56.72,56.72,56.72,-1,-1
2016-02-12,53.48,54.74,56.79,56.79,56.79,-1,-1
2016-02-16,53.84,54.80,56.78,56.78,56.78,-1,-1
2016-02-17,53.89,54.71,56.65,56.70,56.70,-1,-1
2016-02-18,54.37,54.68,56.48,56.65,56.65,-1,-1
2016-02-19,54.68,54.37,56.26,56.58,56.58,1,-1
2016-02-22,55.28,54.20,56.12,56.56,56.56,1,-1
2016-02-23,55.93,54.37,56.12,56.57,56.57,1,-1
2016-02-24,55.96,54.72,56.02,56.63,56.63,1,-1
2016-02-25,55.81,54.83,55.98,56.60,56.60,1,-1
2016-02-26,56.92,55.40,56.00,56.74,56.74,1,-1
2016-02-29,57.89,56.13,56.07,56.87,56.87,1,-1
2016-03-01,59.02,56.85,56.14,57.00,57.00,1,-1
2016-03-02,59.57,57.43,56.10,57.08,57.08,1,-1
2016-03-03,60.39,58.16,56.38,57.20,57.20,1,-1
2016-03-04,60.51,58.23,56.53,57.26,57.26,1,-1
2016-03-07,61.11,58.46,56.68,57.31,57.31,1,-1
2016-03-08,61.38,59.15,56.84,57.46,57.46,1,-1
2016-03-09,61.40,59.64,57.06,57.56,57.56,1,-1
2016-03-10,61.38,60.20,57.27,57.66,57.66,1,-1
2016-03-11,61.64,60.61,57.48,57.74,57.74,1,-1
2016-03-14,61.43,60.91,57.55,57.81,57.81,1,-1
2016-03-15,61.60,61.05,57.63,57.87,57.87,1,-1
2016-03-16,61.76,61.44,57.85,57.92,57.93,1,-1
2016-03-17,61.31,61.34,58.08,57.93,57.98,-1,-1
2016-03-18,60.90,61.15,58.26,57.90,58.00,-1,-1
2016-03-21,60.68,61.03,58.47,57.90,58.05,-1,-1
2016-03-22,61.04,61.34,58.89,58.05,58.16,-1,-1
2016-03-23,61.55,61.49,59.30,58.11,58.27,1,-1
2016-03-24,62.05,61.82,59.72,58.26,58.38,1,-1
2016-03-28,62.51,62.14,60.12,58.31,58.48,1,-1
2016-03-29,62.44,61.88,60.17,58.32,58.51,1,-1
2016-03-30,62.57,61.73,60.29,58.32,58.54,1,-1
2016-03-31,62.50,61.59,60.48,58.30,58.56,1,-1
2016-04-01,62.22,61.63,60.72,58.47,58.62,1,-1
2016-04-04,61.89,61.72,60.98,58.61,58.68,1,-1
2016-04-05,61.93,61.99,61.27,58.80,58.77,-1,1
2016-04-06,61.99,62.25,61.53,58.90,58.86,-1,1
2016-04-07,62.26,62.35,61.64,59.03,58.91,-1,1
2016-04-08,62.53,62.55,61.86,59.16,58.95,-1,1
2016-04-11,62.99,62.75,61.90,59.31,59.01,1,1
2016-04-12,63.28,62.75,61.98,59.43,59.09,1,1
2016-04-13,63.65,62.77,62.07,59.56,59.17,1,1
2016-04-14,63.31,62.62,62.14,59.72,59.22,1,1
2016-04-15,63.02,62.50,62.14,59.89,59.26,1,1
2016-04-18,63.02,62.64,62.22,60.05,59.30,1,1
2016-04-19,63.16,62.84,62.34,60.23,59.35,1,1
2016-04-20,63.04,63.02,62.28,60.44,59.39,1,1
2016-04-21,62.72,63.00,62.29,60.65,59.43,-1,1
2016-04-22,62.55,63.10,62.34,60.88,59.48,-1,1
2016-04-25,62.70,63.00,62.39,61.10,59.53,-1,1
2016-04-26,62.92,62.97,62.49,61.21,59.59,-1,1
2016-04-27,63.35,63.18,62.63,61.38,59.65,1,1
2016-04-28,63.65,63.40,62.78,61.60,59.72,1,1
2016-04-29,64.11,63.58,62.94,61.80,59.79,1,1
2016-05-02,64.21,63.46,63.06,61.98,59.83,1,1
2016-05-03,64.04,63.29,63.12,62.10,59.86,1,1
2016-05-04,65.16,63.93,63.35,62.39,59.99,1,1
2016-05-05,65.84,64.38,63.49,62.59,60.09,1,1
2016-05-06,66.52,64.94,63.68,62.88,60.21,1,1
2016-05-09,67.57,65.61,63.96,63.09,60.35,1,1
2016-05-10,68.57,66.34,64.37,63.30,60.48,1,1
2016-05-11,70.03,67.12,64.80,63.52,60.62,1,1
2016-05-12,71.42,67.73,65.20,63.76,60.75,1,1
2016-05-13,71.54,68.35,65.52,63.95,60.87,1,1
2016-05-16,72.00,68.92,65.85,64.20,60.99,1,1
2016-05-17,72.37,69.45,66.11,64.46,61.11,1,1
2016-05-18,72.37,69.97,66.38,64.63,61.23,1,1
2016-05-19,72.44,70.51,66.74,64.84,61.36,1,1
2016-05-20,72.83,71.43,67.20,65.12,61.51,1,1
2016-05-23,73.49,72.46,67.65,65.42,61.66,1,1
2016-05-24,74.90,73.22,68.23,65.84,61.86,1,1
2016-05-25,76.56,74.28,68.86,66.29,62.08,1,1
2016-05-26,78.02,75.20,69.55,66.73,62.29,1,1
2016-05-27,79.34,75.85,70.19,67.15,62.48,1,1
2016-05-31,80.36,76.40,70.79,67.57,62.65,1,1
2016-06-01,81.14,76.99,71.40,67.99,62.83,1,1
2016-06-02,81.48,77.49,71.96,68.28,62.98,1,1
2016-06-03,81.26,78.08,72.56,68.60,63.14,1,1
2016-06-06,81.24,78.90,73.23,68.98,63.33,1,1
2016-06-07,81.07,79.55,73.83,69.33,63.50,1,1
2016-06-08,81.04,80.19,74.42,69.76,63.67,1,1
2016-06-09,80.73,80.54,74.85,70.11,63.80,1,1
2016-06-10,80.39,80.76,75.31,70.49,63.93,-1,1
2016-06-13,80.80,81.14,75.85,70.88,64.09,-1,1
2016-06-14,81.02,81.14,76.48,71.28,64.25,-1,1
2016-06-15,80.56,80.90,77.08,71.59,64.39,-1,1
2016-06-16,80.24,80.65,77.35,71.89,64.52,-1,1
2016-06-17,79.73,80.39,77.66,72.20,64.64,-1,1
2016-06-20,79.92,80.33,77.97,72.55,64.76,-1,1
2016-06-21,79.97,80.18,78.20,72.87,64.89,-1,1
2016-06-22,79.95,80.38,78.51,73.22,65.03,-1,1
2016-06-23,79.37,80.19,78.66,73.48,65.13,-1,1
2016-06-24,79.80,80.18,79.04,73.90,65.28,-1,1
2016-06-27,79.46,79.85,79.20,74.19,65.38,-1,1
2016-06-28,79.75,79.74,79.47,74.54,65.50,1,1
2016-06-29,79.96,79.94,79.74,74.90,65.62,1,1
2016-06-30,78.99,79.48,79.74,75.10,65.68,-1,1
2016-07-01,77.65,78.80,79.72,75.31,65.73,-1,1
2016-07-05,77.27,78.32,79.70,75.54,65.80,-1,1
2016-07-06,76.09,77.95,79.64,75.77,65.87,-1,1
