Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-24,112.00,112.00,112.00,112.00,112.00,-1,-1
2021-06-25,134.60,134.60,134.60,134.60,134.60,-1,-1
2021-06-28,141.00,141.00,141.00,141.00,141.00,-1,-1
2021-06-29,140.00,140.00,140.00,140.00,140.00,-1,-1
2021-06-30,136.76,136.76,136.76,136.76,136.76,-1,-1
2021-07-01,133.40,133.40,133.40,133.40,133.40,-1,-1
2021-07-02,131.71,131.71,131.71,131.71,131.71,-1,-1
2021-07-06,132.51,129.95,129.95,129.95,129.95,1,-1
2021-07-07,125.34,127.40,127.40,127.40,127.40,-1,-1
2021-07-08,118.17,125.02,125.02,125.02,125.02,-1,-1
2021-07-09,113.51,123.15,123.15,123.15,123.15,-1,-1
2021-07-12,111.26,121.88,121.88,121.88,121.88,-1,-1
2021-07-13,110.20,120.91,120.91,120.91,120.91,-1,-1
2021-07-14,106.40,119.06,119.06,119.06,119.06,-1,-1
2021-07-15,102.60,117.56,117.19,117.19,117.19,-1,-1
2021-07-16,100.06,112.70,115.44,115.44,115.44,-1,-1
2021-07-19,96.86,107.51,113.42,113.42,113.42,-1,-1
2021-07-20,93.89,103.70,111.77,111.77,111.77,-1,-1
2021-07-21,90.11,100.69,110.18,110.18,110.18,-1,-1
2021-07-22,86.26,98.23,108.78,108.78,108.78,-1,-1
2021-07-23,85.11,95.76,107.74,107.74,107.74,-1,-1
2021-07-26,84.63,93.61,106.83,106.83,106.83,-1,-1
2021-07-27,85.17,92.61,106.23,106.23,106.23,-1,-1
2021-07-28,89.63,93.24,106.48,106.48,106.48,-1,-1
2021-07-29,92.94,93.41,106.50,106.50,106.50,-1,-1
2021-07-30,97.03,93.57,106.64,106.64,106.64,1,-1
2021-08-02,100.03,93.14,106.51,106.51,106.51,1,-1
2021-08-03,103.06,94.09,106.57,106.57,106.57,1,-1
2021-08-04,104.31,94.47,106.22,106.22,106.22,1,-1
2021-08-05,105.51,95.34,106.06,106.06,106.06,1,-1
2021-08-06,104.06,96.84,105.73,105.94,105.94,1,-1
2021-08-09,103.11,98.03,103.83,105.76,105.76,1,-1
2021-08-10,102.17,99.60,102.16,105.69,105.69,1,-1
2021-08-11,103.77,101.90,101.41,105.95,105.95,1,-1
2021-08-12,104.69,103.87,101.10,106.19,106.19,1,-1
2021-08-13,106.26,105.29,100.79,106.23,106.23,1,-1
2021-08-16,107.46,106.49,100.40,106.32,106.32,1,-1
2021-08-17,108.77,106.41,100.19,106.46,106.46,1,-1
2021-08-18,113.89,108.50,101.16,107.22,107.22,1,-1
2021-08-19,114.03,108.10,101.19,107.15,107.15,1,-1
2021-08-20,112.43,108.10,101.15,107.05,107.05,1,-1
2021-08-23,111.34,108.01,101.12,107.05,107.05,1,-1
2021-08-24,111.09,108.67,101.00,107.02,107.02,1,-1
2021-08-25,110.34,108.90,101.32,106.96,106.96,1,-1
2021-08-26,109.23,109.00,101.74,106.89,106.89,1,-1
2021-08-27,104.74,109.31,102.25,106.84,106.84,-1,-1
2021-08-30,104.54,109.29,102.99,106.76,106.76,-1,-1
2021-08-31,105.19,108.81,103.79,106.78,106.78,-1,-1
2021-09-01,106.50,108.92,104.94,106.97,106.97,-1,-1
2021-09-02,108.81,109.95,106.26,107.27,107.27,-1,-1
2021-09-03,110.01,110.18,107.13,107.29,107.38,-1,-1
2021-09-07,111.79,110.51,108.08,106.47,107.55,1,-1
2021-09-08,113.21,108.98,108.80,105.68,107.68,1,-1
2021-09-09,115.10,109.82,108.93,105.27,107.84,1,-1
2021-09-10,116.17,110.68,109.21,105.10,107.98,1,-1
2021-09-13,115.11,110.81,109.16,104.94,107.99,1,-1
2021-09-14,113.03,110.92,109.30,104.65,107.98,1,-1
2021-09-15,113.54,111.78,109.58,104.63,108.13,1,-1
2021-09-16,112.20,111.99,109.92,104.63,108.10,1,-1
2021-09-17,110.94,112.08,110.06,104.67,108.06,-1,-1
2021-09-20,108.11,111.61,109.88,104.51,107.87,-1,-1
2021-09-21,104.94,110.56,109.64,104.21,107.63,-1,-1
2021-09-22,103.09,109.10,109.38,103.95,107.45,-1,-1
2021-09-23,102.29,107.66,108.95,104.08,107.35,-1,-1
2021-09-24,100.20,106.87,108.53,104.30,107.27,-1,-1
2021-09-27,99.63,105.91,108.37,104.57,107.20,-1,-1
2021-09-28,98.83,104.89,108.05,104.95,107.10,-1,-1
2021-09-29,100.00,104.06,107.83,105.37,107.06,-1,-1
2021-09-30,101.23,103.09,106.68,105.77,106.98,-1,-1
2021-10-01,101.49,102.29,106.45,106.08,106.85,-1,-1
2021-10-04,101.29,101.79,106.35,106.34,106.76,-1,-1
2021-10-05,100.54,100.37,106.01,106.53,106.62,1,-1
2021-10-06,99.83,99.73,105.74,106.62,106.49,1,1
2021-10-07,99.51,99.17,105.52,106.33,106.38,1,-1
2021-10-08,98.77,99.39,105.39,106.19,106.29,-1,-1
2021-10-11,98.89,100.06,105.32,106.03,106.24,-1,-1
2021-10-12,99.74,100.61,105.33,106.04,106.20,-1,-1
2021-10-13,99.74,100.51,105.08,105.88,106.13,-1,-1
2021-10-14,105.86,103.20,105.86,106.74,106.55,1,1
2021-10-15,110.20,105.01,106.07,107.27,106.82,1,1
2021-10-18,113.83,106.67,106.41,107.70,107.02,1,1
2021-10-19,121.43,110.10,107.64,108.75,107.58,1,1
2021-10-20,125.26,112.07,108.13,109.26,107.84,1,1
2021-10-21,128.09,113.91,108.36,109.44,108.03,1,1
2021-10-22,131.03,115.39,108.55,109.57,108.18,1,1
2021-10-25,128.34,117.10,108.95,109.83,108.32,1,1
2021-10-26,126.40,118.30,109.19,109.93,108.39,1,1
2021-10-27,125.20,119.51,109.13,110.00,108.47,1,1
2021-10-28,119.60,120.51,109.37,109.55,108.53,-1,1
2021-10-29,118.00,121.63,109.77,109.82,108.63,-1,1
2021-11-01,116.40,122.24,110.29,110.00,108.67,-1,1
2021-11-02,115.06,123.04,110.91,110.09,108.70,-1,1
2021-11-03,113.63,120.99,111.41,110.19,108.72,-1,1
2021-11-04,111.63,119.01,111.37,110.11,108.64,-1,1
2021-11-05,109.63,117.41,111.33,110.05,108.55,-1,1
2021-11-08,108.43,114.01,111.42,110.07,108.52,-1,1
2021-11-09,106.03,112.01,111.45,110.03,108.44,-1,1
2021-11-10,103.86,110.13,111.19,109.81,108.33,-1,1
2021-11-11,102.11,108.59,111.11,109.47,108.24,-1,1
2021-11-12,101.83,107.73,111.49,109.21,108.24,-1,1
2021-11-15,102.11,106.87,111.56,109.00,108.18,-1,1
2021-11-16,101.86,105.74,111.64,108.66,108.10,-1,1
2021-11-17,101.00,104.71,111.69,108.36,108.01,-1,1
2021-11-18,100.51,103.27,111.69,107.98,107.91,-1,1
2021-11-19,100.97,102.41,111.71,107.68,107.84,-1,-1
2021-11-22,100.69,101.40,111.53,107.45,107.74,-1,-1
2021-11-23,98.86,100.34,111.28,107.23,107.63,-1,-1
2021-11-24,98.74,100.43,111.33,106.93,107.57,-1,-1
2021-11-26,98.51,100.19,109.93,106.75,107.48,-1,-1
2021-11-29,98.17,99.59,108.89,106.57,107.38,-1,-1
2021-11-30,98.31,99.41,108.07,106.61,107.31,-1,-1
2021-12-01,96.86,98.91,105.97,106.55,107.15,-1,-1
2021-12-02,95.80,98.24,104.66,106.43,107.00,-1,-1
2021-12-03,94.23,96.54,103.38,106.10,106.80,-1,-1
2021-12-06,91.71,95.23,102.15,105.74,106.61,-1,-1
2021-12-07,90.57,94.54,101.11,105.48,106.46,-1,-1
2021-12-08,90.31,94.24,100.47,105.38,106.36,-1,-1
2021-12-09,89.49,93.90,99.73,105.14,106.25,-1,-1
2021-12-10,90.26,93.56,99.13,105.02,106.16,-1,-1
2021-12-13,90.74,93.27,98.30,104.93,106.05,-1,-1
2021-12-14,91.54,92.89,97.58,104.74,105.92,-1,-1
2021-12-15,91.74,91.73,96.71,104.51,105.75,1,-1
2021-12-16,91.66,91.11,95.99,104.34,105.62,1,-1
2021-12-17,90.11,90.21,95.45,104.06,105.44,-1,-1
2021-12-20,88.20,88.84,94.73,103.66,105.24,-1,-1
2021-12-21,86.51,88.39,94.01,103.28,105.07,-1,-1
2021-12-22,85.69,88.21,93.55,102.96,104.93,-1,-1
2021-12-23,84.83,88.19,93.14,102.65,104.77,-1,-1
2021-12-27,84.97,88.36,92.71,101.58,104.63,-1,-1
2021-12-28,84.00,87.83,91.83,100.67,104.45,-1,-1
2021-12-29,83.11,86.61,91.01,99.76,104.25,-1,-1
2021-12-30,83.51,85.86,90.45,98.35,104.09,-1,-1
2021-12-31,83.06,84.79,89.83,97.38,103.91,-1,-1
2022-01-03,82.80,84.24,89.42,96.62,103.77,-1,-1
2022-01-04,82.46,83.64,88.82,95.85,103.61,-1,-1
2022-01-05,81.60,83.29,88.26,95.04,103.44,-1,-1
2022-01-06,81.54,82.77,87.79,94.39,103.28,-1,-1
2022-01-07,82.17,82.64,87.15,93.74,103.13,-1,-1
2022-01-10,82.40,82.96,86.69,93.14,102.99,-1,-1
2022-01-11,83.06,83.06,86.30,92.48,102.86,-1,-1
2022-01-12,83.54,83.17,85.97,92.02,102.77,1,-1
2022-01-13,84.83,83.64,86.01,91.62,102.69,1,-1
2022-01-14,86.77,84.19,86.15,91.28,102.62,1,-1
2022-01-18,87.54,84.54,86.23,91.02,102.52,1,-1
2022-01-19,87.31,84.74,86.12,90.61,102.37,1,-1
2022-01-20,87.60,85.00,86.00,90.23,102.26,1,-1
2022-01-21,87.57,85.31,85.66,89.90,102.14,1,-1
2022-01-24,86.91,85.23,85.37,89.65,102.02,1,-1
2022-01-25,86.29,85.56,85.09,89.40,101.91,1,-1
2022-01-26,84.66,85.71,84.73,88.88,101.79,-1,-1
2022-01-27,83.51,85.53,84.35,88.41,101.64,-1,-1
2022-01-28,83.77,85.54,84.26,88.08,101.51,-1,-1
2022-01-31,84.29,85.94,84.28,87.89,101.43,-1,-1
2022-02-01,85.11,86.34,84.49,87.74,101.36,-1,-1
