Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-19,48.93,48.93,48.93,48.93,48.93,-1,-1
2026-03-20,48.51,48.51,48.51,48.51,48.51,-1,-1
2026-03-23,48.58,48.58,48.58,48.58,48.58,-1,-1
2026-03-24,48.54,48.54,48.54,48.54,48.54,-1,-1
2026-03-25,48.57,48.57,48.57,48.57,48.57,-1,-1
2026-03-26,48.39,48.39,48.39,48.39,48.39,-1,-1
2026-03-30,48.11,48.11,48.11,48.11,48.11,-1,-1
2026-03-31,47.96,48.08,48.08,48.08,48.08,-1,-1
2026-04-01,48.00,48.12,48.12,48.12,48.12,-1,-1
2026-04-02,47.97,48.15,48.15,48.15,48.15,-1,-1
2026-04-06,48.02,48.21,48.21,48.21,48.21,-1,-1
2026-04-07,48.02,48.25,48.25,48.25,48.25,-1,-1
2026-04-08,48.33,48.36,48.36,48.36,48.36,-1,-1
2026-04-09,48.86,48.48,48.48,48.48,48.48,1,-1
2026-04-10,49.19,48.57,48.60,48.60,48.60,1,-1
2026-04-13,49.49,48.75,48.72,48.72,48.72,1,-1
2026-04-14,49.89,48.93,48.87,48.87,48.87,1,-1
2026-04-15,50.33,49.17,49.03,49.03,49.03,1,-1
2026-04-16,50.79,49.41,49.19,49.19,49.19,1,-1
2026-04-17,51.19,49.76,49.35,49.35,49.35,1,-1
2026-04-20,51.51,50.18,49.49,49.49,49.49,1,-1
2026-04-21,51.79,50.49,49.61,49.61,49.61,1,-1
2026-04-22,52.11,50.80,49.75,49.75,49.75,1,-1
2026-04-23,52.28,51.09,49.86,49.86,49.86,1,-1
2026-04-24,52.50,51.42,50.00,50.00,50.00,1,-1
2026-04-27,52.73,51.76,50.14,50.14,50.14,1,-1
2026-04-28,52.81,52.00,50.25,50.25,50.25,1,-1
2026-04-29,52.95,52.23,50.36,50.36,50.36,1,-1
2026-04-30,53.19,52.49,50.47,50.47,50.47,1,-1
2026-05-01,53.38,52.74,50.60,50.60,50.60,1,-1
2026-05-04,53.60,52.94,50.77,50.71,50.71,1,-1
2026-05-05,53.77,53.14,50.98,50.83,50.83,1,-1
2026-05-06,54.04,53.38,51.20,50.97,50.97,1,-1
2026-05-07,54.35,53.58,51.43,51.09,51.09,1,-1
2026-05-08,54.74,53.85,51.68,51.23,51.23,1,-1
2026-05-11,55.09,54.14,51.97,51.37,51.37,1,-1
2026-05-12,55.34,54.36,52.28,51.49,51.49,1,-1
2026-05-13,55.66,54.63,52.56,51.62,51.62,1,-1
2026-05-14,55.93,54.85,52.83,51.74,51.74,1,-1
2026-05-15,55.96,55.00,53.07,51.84,51.84,1,-1
2026-05-18,55.97,55.16,53.29,51.92,51.92,1,-1
2026-05-19,55.81,55.28,53.50,52.00,52.00,1,-1
2026-05-20,55.76,55.43,53.70,52.09,52.09,1,-1
2026-05-21,55.79,55.57,53.90,52.18,52.18,1,-1
2026-05-22,55.78,55.72,54.10,52.27,52.27,1,-1
2026-05-26,55.84,55.89,54.31,52.37,52.37,-1,-1
2026-05-27,56.07,56.01,54.51,52.47,52.47,1,-1
2026-05-28,56.38,56.17,54.70,52.57,52.57,1,-1
2026-05-29,56.75,56.28,54.89,52.68,52.68,1,-1
2026-06-01,57.01,56.39,55.06,52.78,52.78,1,-1
2026-06-02,57.24,56.52,55.24,52.95,52.87,1,1
2026-06-03,57.43,56.61,55.42,53.14,52.96,1,1
