Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-02,25.37,25.37,25.37,25.37,25.37,-1,-1
2026-04-06,25.30,25.30,25.30,25.30,25.30,-1,-1
2026-04-07,25.31,25.31,25.31,25.31,25.31,-1,-1
2026-04-08,25.56,25.56,25.56,25.56,25.56,-1,-1
2026-04-09,25.77,25.77,25.77,25.77,25.77,-1,-1
2026-04-10,25.92,25.92,25.92,25.92,25.92,-1,-1
2026-04-13,26.01,26.01,26.01,26.01,26.01,-1,-1
2026-04-14,26.23,26.12,26.12,26.12,26.12,1,-1
2026-04-15,26.43,26.18,26.18,26.18,26.18,1,-1
2026-04-16,26.63,26.23,26.23,26.23,26.23,1,-1
2026-04-17,26.81,26.36,26.36,26.36,26.36,1,-1
2026-04-20,26.89,26.42,26.42,26.42,26.42,1,-1
2026-04-21,26.91,26.45,26.45,26.45,26.45,1,-1
2026-04-22,26.98,26.50,26.50,26.50,26.50,1,-1
2026-04-23,26.98,26.60,26.52,26.52,26.52,1,-1
2026-04-24,27.02,26.72,26.55,26.55,26.55,1,-1
2026-04-27,27.05,26.84,26.57,26.57,26.57,1,-1
2026-04-28,26.94,26.88,26.58,26.58,26.58,1,-1
2026-04-29,26.85,26.87,26.58,26.58,26.58,-1,-1
2026-04-30,26.84,26.88,26.59,26.59,26.59,-1,-1
2026-05-01,26.78,26.88,26.59,26.59,26.59,-1,-1
2026-05-04,26.71,26.84,26.58,26.58,26.58,-1,-1
2026-05-05,26.67,26.84,26.58,26.58,26.58,-1,-1
2026-05-06,26.71,26.88,26.61,26.61,26.61,-1,-1
2026-05-07,26.76,26.85,26.63,26.63,26.63,-1,-1
2026-05-08,26.88,26.87,26.66,26.66,26.66,1,-1
2026-05-11,26.91,26.88,26.67,26.67,26.67,1,-1
2026-05-12,26.85,26.82,26.66,26.66,26.66,1,-1
2026-05-13,26.88,26.80,26.65,26.65,26.65,1,-1
2026-05-14,26.92,26.79,26.66,26.66,26.66,1,-1
2026-05-15,26.82,26.76,26.70,26.66,26.66,1,-1
2026-05-18,26.67,26.72,26.73,26.64,26.64,-1,-1
2026-05-19,26.45,26.66,26.75,26.62,26.62,-1,-1
2026-05-20,26.34,26.63,26.74,26.60,26.60,-1,-1
2026-05-21,26.34,26.60,26.73,26.59,26.59,-1,-1
2026-05-22,26.31,26.60,26.72,26.59,26.59,-1,-1
2026-05-26,26.27,26.59,26.72,26.59,26.59,-1,-1
2026-05-27,26.31,26.56,26.72,26.59,26.59,-1,-1
2026-05-28,26.42,26.54,26.73,26.60,26.60,-1,-1
2026-05-29,26.56,26.51,26.73,26.61,26.61,1,-1
2026-06-01,26.60,26.47,26.69,26.60,26.60,1,-1
2026-06-02,26.63,26.48,26.67,26.60,26.60,1,-1
2026-06-03,26.59,26.45,26.65,26.59,26.59,1,-1
