Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-04-18,2625.00,2625.00,2625.00,2625.00,2625.00,-1,-1
2023-04-19,2578.12,2578.12,2578.12,2578.12,2578.12,-1,-1
2023-04-20,2531.25,2531.25,2531.25,2531.25,2531.25,-1,-1
2023-04-21,2460.94,2460.94,2460.94,2460.94,2460.94,-1,-1
2023-04-24,2453.75,2453.75,2453.75,2453.75,2453.75,-1,-1
2023-04-25,2456.25,2456.25,2456.25,2456.25,2456.25,-1,-1
2023-04-26,2453.57,2453.57,2453.57,2453.57,2453.57,-1,-1
2023-04-27,2505.36,2520.31,2520.31,2520.31,2520.31,-1,-1
2023-04-28,2858.04,2795.83,2795.83,2795.83,2795.83,1,-1
2023-05-01,2974.11,2841.25,2841.25,2841.25,2841.25,1,-1
2023-05-02,3099.11,2867.05,2867.05,2867.05,2867.05,1,-1
2023-05-03,3212.05,2896.09,2896.09,2896.09,2896.09,1,-1
2023-05-04,3329.91,2926.68,2926.68,2926.68,2926.68,1,-1
2023-05-05,3381.70,2917.63,2917.63,2917.63,2917.63,1,-1
2023-05-08,3340.18,2922.77,2902.92,2902.92,2902.92,1,-1
2023-05-09,3022.32,2940.18,2894.92,2894.92,2894.92,1,-1
2023-05-10,2963.39,2968.75,2891.54,2891.54,2891.54,-1,-1
2023-05-11,3014.29,3056.70,2924.31,2924.31,2924.31,-1,-1
2023-05-12,3045.98,3129.02,2951.32,2951.32,2951.32,-1,-1
2023-05-15,3145.09,3237.50,3003.12,3003.12,3003.12,-1,-1
2023-05-16,3365.63,3373.66,3066.96,3066.96,3066.96,-1,-1
2023-05-17,3676.79,3508.48,3149.15,3149.15,3149.15,1,-1
2023-05-18,4061.61,3541.96,3250.00,3250.00,3250.00,1,-1
2023-05-19,4350.00,3656.70,3316.93,3316.93,3316.93,1,-1
2023-05-22,4614.29,3814.29,3397.50,3397.50,3397.50,1,-1
2023-05-23,4943.75,3994.87,3487.74,3487.74,3487.74,1,-1
2023-05-24,5226.79,4185.94,3579.63,3579.63,3579.63,1,-1
2023-05-25,5461.61,4413.62,3665.62,3665.62,3665.62,1,-1
2023-05-26,5574.11,4625.45,3734.48,3734.48,3734.48,1,-1
2023-05-30,5560.71,4811.16,3789.17,3789.17,3789.17,1,-1
2023-05-31,5652.68,5001.34,3885.00,3844.35,3844.35,1,-1
2023-06-01,5676.79,5145.54,3983.96,3896.09,3896.09,1,-1
2023-06-02,5627.68,5285.71,4082.71,3941.67,3941.67,1,-1
2023-06-05,5540.18,5383.48,4186.25,3983.27,3983.27,1,-1
2023-06-06,5411.61,5436.61,4275.00,4014.82,4014.82,-1,-1
2023-06-07,5344.64,5459.38,4365.83,4047.57,4047.57,-1,-1
2023-06-08,5371.43,5466.07,4470.00,4088.51,4088.51,-1,-1
2023-06-09,5370.98,5511.83,4553.65,4125.58,4125.58,-1,-1
2023-06-12,5370.98,5523.88,4570.31,4160.82,4160.82,-1,-1
2023-06-13,5429.91,5528.80,4655.73,4202.11,4202.11,-1,-1
2023-06-14,5495.09,5517.63,4745.31,4241.39,4241.39,-1,-1
2023-06-15,4973.66,5192.63,4686.04,4174.63,4174.63,-1,-1
2023-06-16,4414.73,4879.69,4618.96,4107.34,4107.34,-1,-1
2023-06-20,3785.27,4578.35,4564.17,4040.27,4040.27,-1,-1
2023-06-21,3146.43,4258.71,4508.44,3973.26,3973.26,-1,-1
2023-06-22,2512.50,3941.74,4451.35,3909.99,3909.99,-1,-1
2023-06-23,1830.36,3630.13,4391.35,3848.87,3848.87,-1,-1
2023-06-26,1146.43,3320.76,4309.48,3790.04,3790.04,-1,-1
2023-06-27,1087.50,3030.58,4229.06,3733.61,3733.61,-1,-1
2023-06-28,1043.75,2729.24,4128.65,3678.44,3678.44,-1,-1
2023-06-29,1024.11,2404.69,4017.81,3646.31,3626.29,-1,1
2023-06-30,1034.82,2090.62,3891.98,3617.69,3577.70,-1,1
2023-07-03,1042.86,1777.68,3746.98,3591.31,3531.31,-1,1
2023-07-05,1055.36,1442.86,3622.60,3568.81,3486.75,-1,1
2023-07-06,1057.14,1101.79,3479.48,3541.06,3442.22,-1,1
2023-07-07,1065.18,1076.34,3324.06,3513.31,3400.06,-1,1
2023-07-10,1084.82,1064.29,3162.19,3486.81,3359.92,1,1
2023-07-11,1095.54,1059.82,2999.06,3448.94,3320.85,1,1
2023-07-12,1091.07,1062.95,2845.94,3370.31,3282.68,1,1
2023-07-13,1084.82,1063.84,2702.60,3326.81,3245.89,1,1
2023-07-14,1077.23,1066.29,2555.00,3285.75,3210.25,1,1
2023-07-17,1079.91,1068.53,2406.88,3242.56,3175.50,1,1
2023-07-18,1070.98,1068.08,2260.83,3197.06,3141.27,1,1
2023-07-19,1058.48,1071.65,2116.46,3161.56,3108.20,-1,1
2023-07-20,1047.77,1071.65,1980.83,3128.00,3076.06,-1,1
2023-07-21,1042.86,1066.97,1842.19,3093.19,3045.12,-1,1
2023-07-24,1033.93,1059.38,1690.52,3056.69,3014.79,-1,1
2023-07-25,1020.09,1048.66,1539.79,3006.56,2984.79,-1,1
2023-07-26,1002.23,1041.07,1387.50,2956.44,2955.03,-1,1
2023-07-27,988.48,1029.73,1224.50,2895.14,2925.99,-1,-1
2023-07-28,969.73,1014.11,1060.54,2826.14,2897.37,-1,-1
2023-07-31,954.55,1001.16,1043.04,2746.89,2869.80,-1,-1
2023-08-01,949.64,996.25,1033.67,2657.51,2844.19,-1,-1
2023-08-02,939.82,986.88,1026.58,2579.26,2818.51,-1,-1
2023-08-03,934.46,977.28,1023.67,2491.39,2793.43,-1,-1
2023-08-04,938.93,970.58,1020.33,2395.76,2769.33,-1,-1
2023-08-07,941.96,965.22,1017.21,2295.26,2745.63,-1,-1
2023-08-08,946.43,958.08,1013.88,2194.01,2722.28,-1,-1
2023-08-09,948.93,951.74,1010.71,2099.36,2699.60,-1,-1
2023-08-10,934.64,942.14,1008.21,2009.86,2677.10,-1,-1
2023-08-11,929.29,934.55,1004.46,1917.99,2655.24,-1,-1
2023-08-14,923.04,928.75,997.58,1825.86,2633.76,-1,-1
2023-08-15,911.43,925.18,989.67,1735.49,2612.64,-1,-1
2023-08-16,899.82,920.89,980.92,1645.61,2591.81,-1,-1
2023-08-17,887.32,916.88,974.25,1560.61,2571.17,-1,-1
2023-08-18,874.11,911.52,966.13,1473.49,2551.01,-1,-1
2023-08-21,859.82,897.23,955.71,1378.24,2530.88,-1,-1
2023-08-22,839.29,884.29,944.67,1283.55,2510.79,-1,-1
2023-08-23,816.96,870.00,933.63,1188.30,2490.86,-1,-1
2023-08-24,790.18,850.80,920.92,1085.93,2470.90,-1,-1
2023-08-25,764.29,832.05,907.90,983.30,2451.23,-1,-1
2023-08-28,755.36,821.34,898.52,970.05,2433.01,-1,-1
2023-08-29,755.36,814.73,892.48,961.18,2415.85,-1,-1
2023-08-30,775.00,817.41,889.56,956.80,2400.13,-1,-1
2023-08-31,789.29,814.29,884.35,953.55,2383.94,-1,-1
2023-09-01,804.46,810.71,878.00,949.18,2367.90,-1,-1
2023-09-05,817.86,804.02,870.50,944.18,2351.60,1,-1
2023-09-06,829.46,796.88,863.42,938.93,2335.39,1,-1
2023-09-07,818.75,787.05,855.71,932.43,2318.87,1,-1
2023-09-08,799.11,777.23,848.29,926.93,2302.68,1,-1
2023-09-11,767.86,771.43,842.46,920.93,2287.00,-1,-1
2023-09-12,749.11,769.20,836.42,913.55,2271.75,-1,-1
2023-09-13,729.46,766.96,826.62,905.30,2256.55,-1,-1
2023-09-14,713.39,765.62,817.67,896.30,2241.34,-1,-1
2023-09-15,702.23,765.85,809.23,889.24,2226.51,-1,-1
2023-09-18,698.66,758.71,799.65,881.11,2211.88,-1,-1
2023-09-19,693.30,746.21,790.27,872.11,2197.40,-1,-1
2023-09-20,685.71,726.79,781.62,863.55,2183.21,-1,-1
2023-09-21,675.89,712.50,772.71,855.43,2169.26,-1,-1
