Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-10-20,8.30,8.30,8.30,8.30,8.30,-1,-1
2023-10-23,8.20,8.20,8.20,8.20,8.20,-1,-1
2023-10-24,8.38,8.38,8.38,8.38,8.38,-1,-1
2023-10-25,8.56,8.56,8.56,8.56,8.56,-1,-1
2023-10-26,8.66,8.66,8.66,8.66,8.66,-1,-1
2023-10-27,8.76,8.76,8.76,8.76,8.76,-1,-1
2023-10-30,8.83,8.83,8.83,8.83,8.83,-1,-1
2023-10-31,8.96,8.87,8.87,8.87,8.87,1,-1
2023-11-01,9.19,8.97,8.97,8.97,8.97,1,-1
2023-11-02,9.34,9.06,9.06,9.06,9.06,1,-1
2023-11-03,9.49,9.15,9.15,9.15,9.15,1,-1
2023-11-06,9.64,9.23,9.23,9.23,9.23,1,-1
2023-11-07,9.77,9.31,9.31,9.31,9.31,1,-1
2023-11-08,9.94,9.38,9.38,9.38,9.38,1,-1
2023-11-09,10.06,9.51,9.43,9.43,9.43,1,-1
2023-11-10,10.10,9.65,9.46,9.46,9.46,1,-1
2023-11-13,10.20,9.77,9.53,9.53,9.53,1,-1
2023-11-14,10.30,9.89,9.60,9.60,9.60,1,-1
2023-11-15,10.45,10.05,9.68,9.68,9.68,1,-1
2023-11-16,10.58,10.17,9.75,9.75,9.75,1,-1
2023-11-17,10.67,10.30,9.81,9.81,9.81,1,-1
2023-11-20,10.80,10.43,9.87,9.87,9.87,1,-1
2023-11-21,10.89,10.50,9.90,9.90,9.90,1,-1
2023-11-22,10.84,10.52,9.91,9.91,9.91,1,-1
2023-11-24,10.77,10.53,9.92,9.92,9.92,1,-1
2023-11-27,10.59,10.52,9.93,9.93,9.93,1,-1
2023-11-28,10.41,10.49,9.92,9.92,9.92,-1,-1
2023-11-29,10.26,10.47,9.92,9.92,9.92,-1,-1
2023-11-30,10.14,10.47,9.93,9.93,9.93,-1,-1
2023-12-01,10.06,10.48,9.94,9.94,9.94,-1,-1
2023-12-04,10.08,10.46,10.00,9.95,9.95,-1,-1
2023-12-05,10.06,10.42,10.07,9.95,9.95,-1,-1
2023-12-06,10.10,10.34,10.12,9.96,9.96,-1,-1
2023-12-07,10.17,10.29,10.16,9.97,9.97,-1,-1
2023-12-08,10.24,10.25,10.21,9.99,9.99,-1,-1
2023-12-11,10.28,10.21,10.25,10.00,10.00,1,-1
2023-12-12,10.32,10.19,10.29,10.01,10.01,1,-1
2023-12-13,10.34,10.21,10.33,10.02,10.02,1,-1
2023-12-14,10.38,10.22,10.35,10.03,10.03,1,-1
2023-12-15,10.42,10.26,10.37,10.04,10.04,1,-1
2023-12-18,10.46,10.31,10.39,10.05,10.05,1,-1
2023-12-19,10.59,10.41,10.43,10.09,10.09,1,-1
2023-12-20,10.61,10.44,10.44,10.10,10.10,1,-1
2023-12-21,10.67,10.49,10.46,10.11,10.11,1,-1
2023-12-22,10.79,10.57,10.50,10.14,10.14,1,-1
2023-12-26,10.85,10.61,10.52,10.16,10.16,1,-1
2023-12-27,10.89,10.66,10.53,10.17,10.17,1,-1
2023-12-28,10.93,10.69,10.53,10.18,10.18,1,-1
2023-12-29,10.83,10.71,10.52,10.19,10.19,1,-1
2024-01-02,10.86,10.73,10.51,10.20,10.20,1,-1
2024-01-03,10.87,10.77,10.50,10.26,10.22,1,1
2024-01-04,10.80,10.79,10.49,10.31,10.23,1,1
2024-01-05,10.78,10.81,10.50,10.35,10.24,-1,1
2024-01-08,10.84,10.86,10.53,10.39,10.26,-1,1
2024-01-09,10.89,10.91,10.56,10.43,10.27,-1,1
2024-01-10,10.94,10.88,10.60,10.47,10.29,1,1
2024-01-11,10.98,10.92,10.64,10.51,10.30,1,1
2024-01-12,11.03,10.95,10.68,10.55,10.32,1,1
2024-01-16,11.13,10.96,10.73,10.58,10.34,1,1
2024-01-17,11.25,11.01,10.77,10.62,10.36,1,1
2024-01-18,11.26,11.05,10.81,10.64,10.37,1,1
2024-01-19,11.32,11.10,10.85,10.67,10.39,1,1
2024-01-22,11.41,11.17,10.90,10.70,10.41,1,1
2024-01-23,11.53,11.25,10.96,10.73,10.43,1,1
2024-01-24,11.61,11.32,11.00,10.76,10.46,1,1
2024-01-25,11.69,11.41,11.06,10.80,10.48,1,1
2024-01-26,11.84,11.54,11.13,10.85,10.51,1,1
2024-01-29,12.12,11.69,11.22,10.90,10.55,1,1
2024-01-30,12.31,11.81,11.30,10.93,10.58,1,1
2024-01-31,12.53,11.97,11.39,10.97,10.62,1,1
2024-02-01,12.70,12.12,11.48,11.01,10.66,1,1
2024-02-02,12.80,12.21,11.52,11.04,10.68,1,1
2024-02-05,12.83,12.26,11.58,11.08,10.71,1,1
2024-02-06,12.83,12.33,11.63,11.12,10.73,1,1
