Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-15,148.20,148.20,148.20,148.20,148.20,-1,-1
2024-08-16,149.32,149.32,149.32,149.32,149.32,-1,-1
2024-08-19,151.25,151.25,151.25,151.25,151.25,-1,-1
2024-08-20,151.40,151.40,151.40,151.40,151.40,-1,-1
2024-08-21,154.57,154.57,154.57,154.57,154.57,-1,-1
2024-08-22,154.07,154.07,154.07,154.07,154.07,-1,-1
2024-08-23,158.20,158.20,158.20,158.20,158.20,-1,-1
2024-08-26,162.36,160.59,160.59,160.59,160.59,1,-1
2024-08-27,163.95,160.70,160.70,160.70,160.70,1,-1
2024-08-28,162.56,159.17,159.17,159.17,159.17,1,-1
2024-08-29,161.72,157.97,157.97,157.97,157.97,1,-1
2024-08-30,158.60,156.92,156.92,156.92,156.92,1,-1
2024-09-03,155.06,154.60,154.60,154.60,154.60,1,-1
2024-09-04,147.53,152.86,152.86,152.86,152.86,-1,-1
2024-09-05,139.45,150.90,150.72,150.72,150.72,-1,-1
2024-09-06,132.34,148.14,148.29,148.29,148.29,-1,-1
2024-09-09,130.00,146.28,147.16,147.16,147.16,-1,-1
2024-09-10,128.78,145.25,146.62,146.62,146.62,-1,-1
2024-09-11,127.55,143.08,146.10,146.10,146.10,-1,-1
2024-09-12,129.40,142.23,145.78,145.78,145.78,-1,-1
2024-09-13,133.49,140.51,146.41,146.41,146.41,-1,-1
2024-09-16,137.12,138.29,146.40,146.40,146.40,-1,-1
2024-09-17,141.02,136.68,146.08,146.08,146.08,1,-1
2024-09-18,142.83,136.41,145.89,145.89,145.89,1,-1
2024-09-19,146.68,137.73,146.64,146.64,146.64,1,-1
2024-09-20,150.57,139.06,147.31,147.31,147.31,1,-1
2024-09-23,155.49,142.44,148.30,148.30,148.30,1,-1
2024-09-24,158.79,146.14,149.50,149.50,149.50,1,-1
2024-09-25,163.32,150.22,150.48,150.48,150.48,1,-1
2024-09-26,172.88,156.95,152.33,152.33,152.33,1,-1
2024-09-27,185.35,164.09,155.02,154.80,154.80,1,-1
2024-09-30,192.02,169.35,157.05,156.56,156.56,1,-1
2024-10-01,196.84,173.70,158.47,157.81,157.81,1,-1
2024-10-02,200.83,178.16,160.14,159.11,159.11,1,-1
2024-10-03,203.35,181.07,161.22,160.27,160.27,1,-1
2024-10-04,210.34,186.83,163.73,162.12,162.12,1,-1
2024-10-07,216.37,194.62,165.91,164.45,164.45,1,-1
2024-10-08,221.11,203.23,168.73,167.02,167.02,1,-1
2024-10-09,227.34,209.68,171.84,169.27,169.27,1,-1
2024-10-10,233.63,215.23,175.05,171.08,171.08,1,-1
2024-10-11,248.79,224.81,180.46,174.42,174.42,1,-1
2024-10-14,260.33,231.84,184.96,176.95,176.95,1,-1
2024-10-15,265.45,237.89,189.49,178.94,178.94,1,-1
2024-10-16,267.44,241.91,193.89,180.83,180.83,1,-1
2024-10-17,267.22,244.17,198.55,182.61,182.61,1,-1
2024-10-18,275.40,251.37,205.22,185.42,185.42,1,-1
2024-10-21,286.59,260.11,211.59,188.28,188.28,1,-1
2024-10-22,288.53,268.66,217.73,191.06,191.06,1,-1
2024-10-23,292.35,276.34,223.41,193.43,193.43,1,-1
2024-10-24,306.48,285.96,230.81,196.80,196.80,1,-1
2024-10-25,320.12,293.78,237.43,200.99,199.95,1,1
2024-10-28,341.91,304.56,246.33,206.24,204.05,1,1
2024-10-29,357.37,316.38,255.70,211.54,208.13,1,1
2024-10-30,366.69,326.64,263.82,216.21,211.41,1,1
2024-10-31,374.50,331.52,270.89,220.39,214.41,1,1
2024-11-01,377.75,335.05,276.42,223.96,216.47,1,1
2024-11-04,370.48,338.48,280.97,226.52,218.13,1,1
2024-11-05,365.46,342.79,285.65,229.42,219.93,1,1
2024-11-06,364.58,353.24,293.29,234.33,223.10,1,1
2024-11-07,368.47,362.92,301.34,240.37,226.83,1,1
2024-11-08,377.06,371.88,308.56,246.36,230.42,1,1
2024-11-11,419.59,397.05,323.99,256.93,237.58,1,1
2024-11-12,478.50,428.12,342.14,269.24,245.59,1,1
2024-11-13,522.81,446.65,356.10,279.06,251.45,1,1
2024-11-14,565.35,465.40,370.12,289.05,257.13,1,1
2024-11-15,602.38,483.48,384.77,300.13,263.32,1,1
2024-11-18,658.00,513.24,404.38,314.29,271.88,1,1
2024-11-19,742.18,559.62,430.14,332.23,283.10,1,1
