Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-04-23,399.20,420.40,451.57,466.74,466.63,-1,1
2018-04-24,397.49,416.40,446.51,465.26,465.15,-1,1
2018-04-25,395.89,411.26,441.57,463.98,463.72,-1,1
2018-04-26,392.80,405.43,440.32,462.59,462.17,-1,1
2018-04-27,389.83,400.51,436.96,461.22,460.69,-1,1
2018-04-30,389.94,397.66,434.16,460.10,459.62,-1,1
2018-05-01,387.77,393.71,430.96,459.46,458.32,-1,1
2018-05-02,385.94,392.57,426.96,456.18,457.06,-1,-1
2018-05-03,385.94,391.71,422.43,453.22,455.91,-1,-1
2018-05-04,385.14,390.51,418.64,450.46,454.70,-1,-1
2018-05-07,383.66,388.23,416.08,447.42,453.30,-1,-1
2018-05-08,382.06,385.94,412.37,444.62,451.95,-1,-1
2018-05-09,379.77,384.86,409.20,442.54,450.89,-1,-1
2018-05-10,380.91,384.34,406.32,440.86,449.98,-1,-1
2018-05-11,382.06,384.00,404.72,439.26,449.10,-1,-1
2018-05-14,385.83,385.89,403.87,437.95,448.59,-1,-1
2018-05-15,390.17,387.66,402.96,436.21,448.06,1,-1
2018-05-16,397.60,390.63,402.16,435.01,447.65,1,-1
2018-05-17,407.89,394.97,401.49,433.97,447.54,1,-1
2018-05-18,413.03,396.40,400.16,431.41,447.15,1,-1
2018-05-21,418.63,399.77,399.60,429.23,446.93,1,-1
2018-05-22,422.63,402.34,398.93,426.83,446.56,1,-1
2018-05-23,423.43,404.63,398.29,424.51,446.21,1,-1
2018-05-24,424.46,407.31,398.96,424.59,445.86,1,-1
2018-05-25,425.83,411.71,399.95,423.58,445.64,1,-1
2018-05-29,422.97,415.43,400.64,422.30,445.31,1,-1
2018-05-30,422.97,418.00,401.31,421.10,444.98,1,-1
2018-05-31,421.37,420.00,401.97,419.42,444.67,1,-1
2018-06-01,421.37,422.00,402.67,417.34,444.36,-1,-1
2018-06-04,421.37,422.40,403.36,415.82,444.06,-1,-1
2018-06-05,421.37,422.91,404.13,415.33,443.77,-1,-1
2018-06-06,417.14,421.49,404.53,413.74,443.24,-1,-1
2018-06-07,417.14,420.06,405.60,412.56,442.96,-1,-1
2018-06-08,417.14,420.06,406.99,411.39,442.69,-1,-1
2018-06-11,417.14,419.26,408.35,410.99,442.43,-1,-1
2018-06-12,417.14,419.26,409.01,410.59,442.17,-1,-1
2018-06-13,414.29,417.83,409.55,409.79,441.69,-1,-1
2018-06-14,411.43,416.40,410.08,408.91,441.22,-1,-1
2018-06-15,412.57,414.86,410.75,407.87,440.85,-1,-1
2018-06-18,408.00,412.57,410.93,406.43,440.27,-1,-1
2018-06-19,401.71,409.43,411.20,404.99,439.57,-1,-1
2018-06-20,395.43,406.29,411.47,403.71,438.89,-1,-1
2018-06-21,389.71,403.43,411.33,402.53,438.26,-1,-1
2018-06-22,386.86,400.57,410.93,402.13,437.65,-1,-1
2018-06-25,386.86,399.14,411.20,402.13,437.26,-1,-1
2018-06-26,385.71,399.14,410.72,402.14,436.87,-1,-1
2018-06-27,386.06,397.03,409.97,401.95,436.40,-1,-1
2018-06-28,386.63,394.17,408.64,401.55,435.83,-1,-1
2018-06-29,370.86,383.14,402.83,398.88,434.13,-1,-1
2018-07-02,365.71,377.71,400.29,397.78,433.24,-1,-1
2018-07-03,363.43,375.14,398.05,397.12,432.56,-1,-1
2018-07-05,356.57,371.71,395.79,396.40,431.77,-1,-1
2018-07-06,349.71,367.71,393.52,395.68,431.01,-1,-1
2018-07-09,344.23,365.14,391.25,395.15,430.26,-1,-1
2018-07-10,341.37,364.00,388.93,394.77,429.59,-1,-1
2018-07-11,351.54,361.20,386.16,393.50,428.73,-1,-1
2018-07-12,351.54,358.63,383.63,392.70,427.94,-1,-1
2018-07-13,349.83,356.63,381.36,392.06,427.24,-1,-1
2018-07-16,348.11,352.34,378.69,391.10,426.45,-1,-1
2018-07-17,346.40,348.06,376.03,390.26,425.67,-1,-1
2018-07-18,342.97,343.60,372.96,389.46,424.80,-1,-1
2018-07-19,334.74,338.06,369.71,388.14,423.72,-1,-1
2018-07-20,332.34,341.94,366.37,386.86,422.81,-1,-1
2018-07-23,328.91,340.23,363.04,385.42,421.91,-1,-1
2018-07-24,324.34,337.09,359.71,383.98,421.03,-1,-1
2018-07-25,321.49,334.80,356.37,382.10,420.17,-1,-1
2018-07-26,318.63,332.51,353.71,380.24,419.32,-1,-1
2018-07-27,314.63,328.80,350.37,377.84,418.32,-1,-1
2018-07-30,317.14,325.94,347.44,375.44,417.50,-1,-1
2018-07-31,317.14,324.74,345.17,373.44,416.69,-1,-1
2018-08-01,316.57,322.74,343.17,371.14,415.87,-1,-1
2018-08-02,316.00,320.17,341.17,369.06,415.06,-1,-1
2018-08-03,315.43,318.46,339.04,366.98,414.26,-1,-1
2018-08-06,315.43,317.03,337.04,364.98,413.50,-1,-1
2018-08-07,318.29,316.46,334.37,362.78,412.76,1,-1
2018-08-08,312.57,314.86,330.37,359.98,411.72,-1,-1
2018-08-09,312.57,314.86,328.03,357.98,411.00,-1,-1
2018-08-10,313.26,314.91,326.05,356.00,410.30,-1,-1
2018-08-13,313.83,314.91,327.87,354.00,409.61,-1,-1
2018-08-14,318.97,317.20,328.13,352.64,409.17,1,-1
2018-08-15,324.69,320.06,328.00,351.44,408.79,1,-1
2018-08-16,330.40,324.34,328.27,350.64,408.43,1,-1
2018-08-17,341.83,327.20,328.53,349.44,408.07,1,-1
2018-08-20,347.54,330.06,328.80,348.24,407.71,1,-1
2018-08-21,357.71,335.49,329.87,347.68,407.59,1,-1
2018-08-22,359.43,336.63,329.71,345.92,407.04,1,-1
2018-08-23,366.17,342.57,331.55,345.90,406.99,1,-1
2018-08-24,368.34,346.51,332.32,345.41,406.76,1,-1
2018-08-27,368.34,349.37,332.99,344.45,406.42,1,-1
2018-08-28,368.34,355.09,333.65,343.89,406.09,1,-1
2018-08-29,368.34,357.94,334.72,343.57,405.77,1,-1
2018-08-30,363.77,360.74,336.64,343.25,405.45,1,-1
2018-08-31,367.77,363.60,337.97,342.85,405.13,1,-1
2018-09-04,366.86,366.51,340.40,343.10,405.05,1,-1
2018-09-05,364.80,366.57,341.76,342.32,404.75,-1,-1
2018-09-06,369.37,368.86,344.16,342.16,404.66,1,-1
2018-09-07,376.80,372.57,347.23,342.59,404.71,1,-1
2018-09-10,385.94,377.14,351.36,343.47,404.84,1,-1
2018-09-11,399.43,381.60,355.84,347.25,405.17,1,-1
2018-09-12,413.14,390.46,360.37,349.49,405.50,1,-1
2018-09-13,425.03,395.94,365.71,351.73,405.97,1,-1
2018-09-14,442.06,403.43,371.17,354.29,406.45,1,-1
2018-09-17,455.20,412.29,376.77,356.93,406.96,1,-1
2018-09-18,462.06,419.43,381.44,359.09,407.30,1,-1
2018-09-19,467.09,426.51,386.08,361.07,407.63,1,-1
2018-09-20,469.03,434.23,392.35,363.70,408.02,1,-1
2018-09-21,470.74,441.94,397.28,366.18,408.39,1,-1
2018-09-24,469.60,447.31,402.19,368.50,408.77,1,-1
2018-09-25,466.74,454.40,406.85,370.90,409.09,1,-1
2018-09-26,463.77,459.49,410.56,373.36,409.43,1,-1
2018-09-27,464.91,463.49,414.16,376.16,409.79,1,-1
2018-09-28,466.06,466.57,417.73,379.46,410.14,-1,-1
2018-10-01,466.51,467.77,421.44,382.48,410.51,-1,-1
2018-10-02,465.03,467.89,424.69,385.23,410.80,-1,-1
2018-10-03,464.57,467.09,427.12,388.13,411.12,-1,-1
2018-10-04,465.71,466.23,431.65,391.09,411.46,-1,-1
2018-10-05,465.83,464.80,433.81,393.97,411.78,1,-1
2018-10-08,465.26,465.09,436.77,397.25,412.09,1,-1
2018-10-09,464.80,465.43,440.24,400.13,412.39,-1,-1
2018-10-10,462.97,464.74,443.52,402.90,412.66,-1,-1
2018-10-11,463.31,464.17,446.85,405.78,412.93,-1,-1
2018-10-12,464.34,464.46,450.59,408.90,413.28,-1,-1
2018-10-15,462.63,464.17,453.79,411.70,413.52,-1,-1
2018-10-16,461.49,463.66,455.89,414.42,413.76,-1,1
2018-10-17,460.34,462.80,459.07,417.14,414.00,-1,1
2018-10-18,459.77,462.29,461.33,420.74,414.26,-1,1
2018-10-19,461.14,462.06,463.20,423.70,414.57,-1,1
2018-10-22,460.57,461.94,464.27,426.40,414.80,-1,1
2018-10-23,452.23,458.29,462.91,428.27,414.79,-1,1
2018-10-24,453.37,458.00,463.17,430.51,415.06,-1,1
2018-10-25,453.94,457.71,462.64,432.51,415.31,-1,1
2018-10-26,454.17,457.26,461.89,434.46,415.54,-1,1
2018-10-29,453.83,456.80,461.01,436.42,415.77,-1,1
2018-10-30,452.34,456.74,460.93,438.37,416.00,-1,1
2018-10-31,452.34,456.46,460.83,439.65,416.21,-1,1
2018-11-01,461.83,457.03,461.23,442.61,416.55,1,1
2018-11-02,467.54,460.46,462.43,444.70,417.02,1,1
2018-11-05,474.74,464.34,463.84,447.41,417.51,1,1
2018-11-06,488.80,471.49,467.04,451.33,418.24,1,1
2018-11-07,503.43,478.63,470.27,455.33,418.98,1,1
2018-11-08,519.77,486.06,473.73,459.57,419.78,1,1
2018-11-09,537.49,494.91,477.49,463.97,420.61,1,1
2018-11-12,553.14,507.49,481.44,468.56,421.48,1,1
2018-11-13,569.14,518.34,486.72,473.02,422.48,1,1
2018-11-14,584.80,529.77,491.89,478.21,423.49,1,1
2018-11-15,593.94,541.37,496.96,482.77,424.48,1,1
2018-11-16,604.23,553.83,502.56,487.17,425.53,1,1
2018-11-19,611.09,565.43,507.76,491.09,426.51,1,1
2018-11-20,608.23,572.86,510.96,493.20,427.18,1,1
2018-11-21,598.29,575.71,513.01,494.48,427.42,1,1
2018-11-23,595.89,582.51,517.65,496.94,428.13,1,1
2018-11-26,592.91,588.86,521.89,499.33,428.82,1,1
2018-11-27,588.34,591.14,526.29,501.41,429.50,-1,1
2018-11-28,578.06,591.14,529.76,503.41,430.06,-1,1
2018-11-29,568.46,589.77,532.99,505.28,430.58,-1,1
2018-11-30,562.17,585.20,534.85,506.24,430.88,-1,1
2018-12-03,564.46,581.37,537.12,507.60,431.48,-1,1
2018-12-04,558.29,577.09,540.45,509.36,431.52,-1,1
2018-12-06,561.26,577.09,547.33,512.56,431.94,-1,1
2018-12-07,574.17,581.26,554.48,516.86,432.74,-1,1
2018-12-10,590.17,584.11,561.55,520.94,433.50,1,1
2018-12-11,590.80,579.63,564.87,522.74,433.74,1,1
2018-12-12,596.86,579.51,568.23,524.49,434.09,1,1
2018-12-13,594.57,579.51,570.31,525.74,434.31,1,1
2018-12-14,588.29,573.29,572.17,526.68,434.51,1,1
2018-12-17,574.00,567.63,573.51,527.72,434.71,1,1
2018-12-18,550.23,562.20,573.77,528.68,434.77,-1,1
2018-12-19,527.37,558.77,573.83,529.64,434.93,-1,1
2018-12-20,519.77,555.29,572.09,530.44,434.99,-1,1
2018-12-21,517.14,557.00,571.43,532.07,434.95,-1,1
2018-12-24,522.63,558.60,570.97,534.04,435.05,-1,1
2018-12-26,534.97,561.63,571.59,536.57,435.34,-1,1
2018-12-27,542.94,558.47,571.13,538.96,435.54,-1,1
2018-12-28,548.99,549.61,569.07,540.93,436.23,-1,1
2018-12-31,555.85,541.61,567.07,543.01,436.63,1,1
2019-01-02,563.62,541.70,565.02,544.98,437.00,1,1
2019-01-03,565.11,541.13,562.30,546.63,437.35,1,1
2019-01-04,565.34,543.98,560.30,548.71,437.63,1,1
2019-01-07,561.57,548.27,560.70,551.88,437.87,1,1
2019-01-08,564.80,553.87,563.31,554.56,438.38,1,1
2019-01-09,572.46,560.73,563.61,557.52,439.20,1,1
2019-01-10,587.89,571.87,565.90,561.73,440.14,1,1
2019-01-11,613.83,588.73,570.97,567.38,441.45,1,1
2019-01-14,633.37,599.24,575.21,571.97,442.49,1,1
2019-01-15,644.80,605.07,578.11,575.65,443.49,1,1
2019-01-16,663.66,612.61,584.38,580.13,444.81,1,1
2019-01-17,675.31,620.06,589.18,583.65,446.01,1,1
2019-01-18,682.17,627.31,592.51,586.56,447.07,1,1
2019-01-22,679.31,633.60,593.45,588.40,448.01,1,1
2019-01-23,663.89,638.86,591.90,589.84,448.87,1,1
2019-01-24,652.57,642.97,589.77,590.56,449.67,1,1
2019-01-25,644.00,644.40,590.53,590.56,450.37,-1,1
2019-01-28,618.40,641.03,589.41,589.27,450.80,-1,1
2019-01-29,594.29,634.80,589.11,587.17,451.36,-1,1
2019-01-30,573.26,627.71,589.01,584.95,451.90,-1,1
2019-01-31,554.74,617.03,588.95,582.92,452.50,-1,1
2019-02-01,545.83,604.86,590.87,581.67,453.34,-1,1
2019-02-04,545.83,599.20,594.07,581.43,454.38,-1,1
2019-02-05,553.26,598.63,598.34,582.87,455.55,-1,1
2019-02-06,561.83,590.11,599.83,584.16,456.48,-1,1
2019-02-07,574.29,584.29,601.17,584.15,457.48,-1,1
2019-02-08,583.89,578.57,600.42,583.68,458.42,1,1
2019-02-11,606.97,580.86,603.89,585.52,459.88,1,1
2019-02-12,616.91,581.37,606.72,587.11,461.19,1,1
2019-02-13,616.11,580.97,608.13,588.10,462.30,1,1
2019-02-14,613.83,583.54,610.05,590.10,463.38,1,1
2019-02-15,614.86,588.34,611.44,591.22,464.42,1,1
2019-02-19,616.69,595.49,613.15,592.32,465.56,1,1
2019-02-20,620.00,601.94,614.05,591.91,466.62,1,1
2019-02-21,606.17,606.57,613.55,590.00,467.62,-1,1
2019-02-22,602.63,609.77,613.76,588.85,468.85,-1,1
2019-02-25,602.06,609.09,611.44,589.68,470.00,-1,1
2019-02-26,596.34,605.09,605.97,590.03,470.96,-1,1
2019-02-27,592.91,603.89,602.00,590.99,471.84,-1,1
2019-02-28,586.74,601.71,599.60,592.11,472.72,-1,1
2019-03-01,578.86,599.43,594.27,592.59,473.37,-1,1
2019-03-04,571.31,588.74,589.28,592.96,473.96,-1,1
2019-03-05,557.26,579.94,584.61,593.04,474.44,-1,1
2019-03-06,543.20,572.63,579.68,592.96,474.74,-1,1
2019-03-07,527.43,561.89,574.13,591.47,474.97,-1,1
2019-03-08,517.83,555.37,570.56,590.32,475.32,-1,1
2019-03-11,516.11,551.43,569.76,589.47,476.00,-1,1
2019-03-12,513.83,546.34,569.87,588.51,476.54,-1,1
2019-03-13,518.06,544.69,571.49,588.62,477.24,-1,1
2019-03-14,529.03,543.14,574.29,589.28,478.05,-1,1
2019-03-15,537.49,540.34,575.65,589.30,478.75,-1,1
2019-03-18,548.91,538.17,574.85,589.20,479.38,1,1
2019-03-19,559.31,538.57,573.71,589.47,480.14,1,1
2019-03-20,561.71,538.91,571.73,589.49,480.91,1,1
2019-03-21,566.06,539.94,570.85,588.69,481.60,1,1
2019-03-22,566.06,542.06,569.57,587.73,482.30,1,1
2019-03-25,563.66,546.34,569.57,585.89,483.18,1,1
2019-03-26,564.34,550.91,565.71,582.37,483.90,1,1
2019-03-27,566.40,557.66,563.07,579.82,484.60,1,1
2019-03-28,564.34,561.83,561.63,578.21,485.30,1,1
2019-03-29,561.83,561.77,559.60,575.23,485.97,1,1
2019-04-01,560.46,563.26,558.16,572.61,486.72,-1,1
2019-04-02,560.23,563.14,556.40,570.66,487.51,-1,1
2019-04-03,557.83,560.74,555.07,568.88,488.26,-1,1
2019-04-04,556.69,560.51,554.16,567.36,489.10,-1,1
2019-04-05,555.77,561.09,552.13,566.27,489.99,-1,1
2019-04-08,555.66,560.00,550.80,565.84,490.90,-1,1
2019-04-09,555.77,558.80,550.13,566.46,491.78,-1,1
2019-04-10,553.49,556.97,548.96,566.90,492.55,-1,1
2019-04-11,550.97,555.60,548.05,567.54,493.25,-1,1
2019-04-12,549.37,553.60,548.19,568.13,493.99,-1,1
2019-04-15,546.29,551.49,548.32,567.42,494.71,-1,1
2019-04-16,544.00,549.89,549.04,566.02,495.50,-1,1
2019-04-17,539.43,547.54,549.92,563.90,496.80,-1,1
2019-04-18,536.46,546.11,552.24,562.91,497.76,-1,1
2019-04-22,534.17,543.83,552.77,561.28,498.52,-1,1
2019-04-23,533.60,542.29,552.13,560.50,499.45,-1,1
2019-04-24,529.60,539.49,551.87,557.30,500.29,-1,1
2019-04-25,528.46,537.37,550.75,555.04,501.16,-1,1
2019-04-26,525.94,534.97,548.32,553.39,501.96,-1,1
2019-04-29,518.97,529.20,545.60,550.62,502.66,-1,1
2019-04-30,512.80,524.63,543.81,548.62,503.40,-1,1
2019-05-01,508.11,521.14,540.83,546.08,504.06,-1,1
2019-05-02,501.71,517.66,538.13,543.94,504.82,-1,1
2019-05-03,495.77,512.69,535.47,541.84,505.52,-1,1
2019-05-06,489.49,508.97,532.88,539.20,506.29,-1,1
2019-05-07,479.89,502.91,528.77,536.29,507.04,-1,1
2019-05-08,480.80,499.89,526.11,534.45,507.86,-1,1
2019-05-09,475.54,494.17,522.61,532.19,508.54,-1,1
2019-05-10,472.69,490.40,519.44,530.11,509.26,-1,1
2019-05-13,468.57,485.14,516.37,528.50,509.97,-1,1
2019-05-14,467.09,481.43,513.68,527.25,510.71,-1,1
2019-05-15,464.63,477.06,510.57,526.23,511.54,-1,1
2019-05-16,460.06,469.97,505.96,524.65,512.04,-1,1
2019-05-17,456.06,468.43,502.63,524.46,512.72,-1,1
2019-05-20,455.14,465.34,499.13,523.42,513.39,-1,1
2019-05-21,457.43,465.06,496.52,521.90,514.21,-1,1
2019-05-22,459.83,464.20,493.99,520.94,515.03,-1,1
2019-05-23,466.23,466.66,493.32,519.99,515.99,-1,1
2019-05-24,473.49,469.06,492.49,518.46,516.97,1,1
2019-05-28,489.94,475.00,492.09,517.99,518.25,1,-1
2019-05-29,498.97,477.51,491.59,517.46,519.25,1,-1
2019-05-30,511.89,483.51,491.64,516.78,520.34,1,-1
2019-05-31,519.09,488.26,491.77,515.93,521.39,1,-1
2019-06-03,525.94,492.89,491.53,515.32,522.27,1,-1
2019-06-04,523.20,494.71,490.76,513.99,522.94,1,-1
2019-06-05,521.94,497.71,489.77,512.62,523.67,1,-1
2019-06-06,515.66,502.80,488.84,511.18,524.33,1,-1
2019-06-07,509.94,504.46,487.27,509.56,524.93,1,-1
2019-06-10,503.66,507.77,486.44,508.28,525.45,-1,-1
2019-06-11,496.57,507.83,486.55,506.79,526.19,-1,-1
2019-06-12,489.71,507.83,486.15,505.42,526.59,-1,-1
2019-06-13,484.46,503.83,485.24,503.38,527.00,-1,-1
2019-06-14,472.34,497.14,482.92,500.65,527.31,-1,-1
2019-06-17,464.11,489.89,481.45,498.22,527.69,-1,-1
2019-06-18,454.74,482.34,479.16,495.42,527.95,-1,-1
2019-06-19,443.09,473.37,477.85,492.52,528.22,-1,-1
2019-06-20,433.94,465.26,475.61,489.74,528.51,-1,-1
2019-06-21,427.43,458.57,474.92,487.77,528.71,-1,-1
2019-06-24,420.11,452.29,472.97,485.06,528.94,-1,-1
2019-06-25,415.77,444.06,470.60,481.94,528.94,-1,-1
2019-06-26,406.63,435.37,467.35,478.66,528.73,-1,-1
2019-06-27,400.00,427.37,464.08,475.26,528.45,-1,-1
2019-06-28,392.34,417.71,462.05,471.93,527.97,-1,-1
2019-07-01,383.77,408.86,458.75,468.36,527.48,-1,-1
2019-07-02,372.69,400.06,455.68,465.16,526.88,-1,-1
2019-07-03,365.26,392.69,451.47,461.50,526.25,-1,-1
2019-07-05,362.97,389.37,448.00,458.62,525.71,-1,-1
2019-07-08,365.94,386.29,443.95,455.91,525.37,-1,-1
2019-07-09,368.00,384.00,439.47,453.14,524.98,-1,-1
2019-07-10,372.23,382.29,434.59,451.38,524.59,-1,-1
2019-07-11,375.20,379.49,429.87,449.10,524.13,-1,-1
2019-07-12,377.94,375.31,424.43,446.94,523.67,1,-1
2019-07-15,378.86,372.06,418.75,444.30,523.17,1,-1
2019-07-16,378.74,370.86,413.65,442.23,522.73,1,-1
2019-07-17,377.94,371.94,410.05,440.30,522.32,1,-1
2019-07-18,380.57,374.29,406.48,439.24,521.99,1,-1
2019-07-19,380.57,376.40,403.07,437.35,521.58,1,-1
2019-07-22,382.40,378.80,400.11,436.06,521.24,1,-1
2019-07-23,385.49,381.71,396.85,434.73,520.91,1,-1
2019-07-24,386.40,382.63,393.04,432.79,520.40,1,-1
2019-07-25,387.66,383.20,389.84,431.11,520.00,1,-1
2019-07-26,388.46,383.20,387.65,429.63,519.63,1,-1
2019-07-29,388.46,384.51,386.91,429.22,519.31,1,-1
2019-07-30,388.80,384.69,385.49,427.94,518.98,1,-1
2019-07-31,388.91,385.66,384.75,426.78,518.64,1,-1
2019-08-01,387.54,386.51,383.89,424.94,518.22,1,-1
2019-08-02,387.31,386.86,382.16,422.64,517.76,1,-1
2019-08-05,378.97,383.31,378.53,418.90,517.11,-1,-1
2019-08-06,370.29,379.37,376.03,415.18,516.48,-1,-1
2019-08-07,363.20,375.83,374.64,411.47,515.93,-1,-1
2019-08-08,357.49,373.14,374.03,408.13,515.35,-1,-1
2019-08-09,350.06,369.49,373.09,404.13,514.77,-1,-1
2019-08-12,344.00,365.77,372.61,400.43,514.43,-1,-1
2019-08-13,344.34,365.83,372.96,397.22,513.95,-1,-1
2019-08-14,350.40,364.69,373.33,394.70,513.49,-1,-1
2019-08-15,357.37,363.83,374.19,392.14,513.09,-1,-1
2019-08-16,361.14,362.17,374.21,389.84,512.69,-1,-1
2019-08-19,364.23,360.86,373.63,387.73,512.27,1,-1
2019-08-20,367.89,358.97,373.07,385.12,511.81,1,-1
2019-08-21,371.09,357.54,372.35,382.86,511.25,1,-1
2019-08-22,371.54,357.94,372.11,380.67,510.59,1,-1
2019-08-23,372.57,361.49,372.08,379.04,509.91,1,-1
2019-08-26,372.00,364.69,372.59,378.10,509.01,1,-1
2019-08-27,371.43,366.29,372.51,376.86,508.07,1,-1
2019-08-28,371.77,368.00,372.19,376.11,507.09,1,-1
2019-08-29,372.80,370.34,371.25,375.28,506.05,1,-1
2019-08-30,373.94,372.51,370.80,374.46,504.98,1,-1
2019-09-03,374.40,372.97,370.24,373.25,503.77,1,-1
2019-09-04,374.63,373.60,369.55,372.67,502.55,1,-1
2019-09-05,374.51,373.26,369.81,372.32,501.33,1,-1
2019-09-06,374.63,373.03,369.47,372.38,500.03,1,-1
2019-09-09,375.89,373.83,369.25,372.74,498.86,1,-1
2019-09-10,377.14,374.97,368.61,373.15,497.96,1,-1
2019-09-11,383.77,378.86,369.63,374.46,497.47,1,-1
2019-09-12,389.54,381.97,370.39,375.61,496.55,1,-1
2019-09-13,396.74,385.69,371.69,377.08,495.69,1,-1
2019-09-16,406.91,390.71,374.39,378.47,494.98,1,-1
2019-09-17,418.69,396.66,378.73,379.77,494.46,1,-1
2019-09-18,429.09,402.49,382.97,381.29,493.98,1,-1
2019-09-19,440.06,408.60,386.55,382.65,493.69,1,-1
2019-09-20,442.11,412.94,389.37,383.83,493.19,1,-1
2019-09-23,444.11,416.83,392.33,384.87,492.55,1,-1
2019-09-24,444.11,420.43,395.05,386.22,491.59,1,-1
2019-09-25,431.09,419.00,394.63,385.80,489.97,1,-1
2019-09-26,411.09,414.89,392.89,384.41,488.19,-1,-1
2019-09-27,394.29,411.69,391.59,383.21,487.10,-1,-1
2019-09-30,391.77,415.91,393.69,384.22,486.51,-1,-1
2019-10-01,385.49,413.80,394.33,384.26,485.87,-1,-1
2019-10-02,379.77,411.94,395.11,384.07,485.25,-1,-1
2019-10-03,371.09,407.60,395.05,384.07,484.49,-1,-1
2019-10-04,370.29,400.69,394.33,383.37,483.67,-1,-1
2019-10-07,375.31,393.20,393.53,382.57,482.87,-1,-1
2019-10-08,374.97,384.63,392.28,381.32,482.03,-1,-1
2019-10-09,357.37,374.57,390.41,379.82,480.92,-1,-1
2019-10-10,344.69,365.09,388.01,378.07,479.65,-1,-1
2019-10-11,329.03,354.40,384.89,375.88,478.05,-1,-1
2019-10-14,322.97,347.03,383.16,375.06,476.79,-1,-1
2019-10-15,321.03,345.66,381.88,375.26,475.69,-1,-1
2019-10-16,330.29,352.80,383.19,376.97,474.97,-1,-1
2019-10-17,343.89,359.43,385.13,378.62,474.34,-1,-1
2019-10-18,361.94,359.66,387.45,380.44,473.81,1,-1
2019-10-21,381.83,363.26,389.40,382.52,473.22,1,-1
2019-10-22,404.91,366.97,391.37,384.41,472.56,1,-1
2019-10-23,421.49,372.23,391.96,385.86,471.77,1,-1
