Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-02-06,502.64,502.64,501.43,499.72,498.32,-1,1
2017-02-07,501.57,502.64,501.45,499.78,498.35,-1,1
2017-02-08,500.50,502.64,501.47,499.84,498.38,-1,1
2017-02-09,500.50,502.64,501.48,499.90,498.41,-1,1
2017-02-10,500.50,502.64,501.50,499.96,498.44,-1,1
2017-02-13,500.50,502.64,501.52,500.02,498.47,-1,1
2017-02-14,500.50,502.11,501.53,500.03,498.49,-1,1
2017-02-15,500.50,501.57,501.55,500.04,498.52,-1,1
2017-02-16,500.50,501.04,501.57,500.05,498.55,-1,1
2017-02-17,500.50,500.50,501.55,500.15,498.57,-1,1
2017-02-21,500.50,500.50,501.53,500.26,498.60,-1,1
2017-02-22,500.50,500.50,501.50,500.37,498.62,-1,1
2017-02-23,500.43,500.46,501.48,500.47,498.64,-1,1
2017-02-24,500.36,500.43,501.47,500.57,498.65,-1,1
2017-02-27,500.29,500.39,501.45,500.67,498.67,-1,1
2017-02-28,500.21,500.36,501.43,500.72,498.69,-1,1
2017-03-01,500.14,500.32,501.42,500.82,498.70,-1,1
2017-03-02,500.07,500.29,501.40,500.87,498.72,-1,1
2017-03-03,500.00,500.25,501.38,500.92,498.73,-1,1
2017-03-06,500.00,500.21,501.37,500.97,498.75,-1,1
2017-03-07,500.00,500.18,501.35,500.97,498.76,-1,1
2017-03-08,500.86,500.57,501.53,501.09,498.84,1,1
2017-03-09,502.14,501.18,501.57,501.27,498.96,1,1
2017-03-10,503.43,501.79,501.60,501.45,499.07,1,1
2017-03-13,504.71,502.39,501.63,501.63,499.17,1,1
2017-03-14,506.00,503.00,501.67,501.81,499.28,1,1
2017-03-15,507.43,503.71,501.98,502.01,499.39,1,1
2017-03-16,508.86,504.43,502.30,502.21,499.51,1,1
2017-03-17,509.43,505.14,502.62,502.41,499.61,1,1
2017-03-20,509.57,505.86,502.93,502.59,499.72,1,1
2017-03-21,509.71,506.57,503.25,502.77,499.83,1,1
2017-03-22,509.86,507.29,503.57,502.94,499.93,1,1
2017-03-23,510.00,508.00,503.88,503.13,500.03,1,1
2017-03-24,510.00,508.71,504.20,503.32,500.13,1,1
2017-03-27,510.00,509.43,504.52,503.51,500.23,1,1
2017-03-28,510.00,509.71,504.83,503.70,500.32,1,1
2017-03-29,510.00,509.79,505.15,503.89,500.41,1,1
2017-03-30,509.86,509.79,505.43,504.06,500.50,1,1
2017-03-31,509.71,509.79,505.72,504.23,500.58,-1,1
2017-04-03,509.57,509.79,506.00,504.40,500.65,-1,1
2017-04-04,509.43,509.71,506.28,504.57,500.73,-1,1
2017-04-05,509.21,509.61,506.55,504.73,500.80,-1,1
2017-04-06,509.21,509.61,506.88,504.77,500.89,-1,1
2017-04-07,509.21,509.61,507.22,504.81,500.97,-1,1
2017-04-10,509.36,509.61,507.55,504.85,501.05,-1,1
2017-04-11,509.50,509.61,507.88,504.89,501.13,-1,1
2017-04-12,509.64,509.61,508.22,505.08,501.21,1,1
2017-04-13,509.79,509.61,508.55,505.27,501.28,1,1
2017-04-17,510.00,509.61,508.88,505.46,501.36,1,1
2017-04-18,510.00,509.61,509.22,505.65,501.43,1,1
2017-04-19,510.00,509.61,509.55,505.84,501.50,1,1
2017-04-20,510.00,509.68,509.68,506.03,501.58,1,1
2017-04-21,510.00,509.75,509.72,506.22,501.65,1,1
2017-04-24,510.00,509.82,509.75,506.41,501.71,1,1
2017-04-25,510.00,509.89,509.78,506.60,501.78,1,1
2017-04-26,510.00,510.00,509.82,506.79,501.85,-1,1
2017-04-27,509.93,509.96,509.80,506.97,501.91,-1,1
2017-04-28,509.86,509.93,509.78,507.15,501.97,-1,1
2017-05-01,509.79,509.89,509.77,507.33,502.03,-1,1
2017-05-02,509.71,509.86,509.75,507.51,502.09,-1,1
2017-05-03,509.64,509.82,509.73,507.69,502.15,-1,1
2017-05-04,509.57,509.79,509.72,507.87,502.21,-1,1
2017-05-05,509.50,509.75,509.70,508.06,502.26,-1,1
2017-05-08,509.50,509.71,509.68,508.25,502.32,-1,1
2017-05-09,509.50,509.68,509.67,508.44,502.37,-1,1
2017-05-10,509.50,509.64,509.65,508.63,502.42,-1,1
2017-05-11,509.50,509.61,509.63,508.82,502.48,-1,1
2017-05-12,509.50,509.57,509.65,509.01,502.53,-1,1
2017-05-15,509.50,509.54,509.67,509.20,502.58,-1,1
2017-05-16,509.50,509.50,509.68,509.39,502.63,-1,1
2017-05-17,509.50,509.50,509.70,509.58,502.68,-1,1
2017-05-18,509.50,509.50,509.73,509.65,502.73,-1,1
2017-05-19,509.50,509.50,509.72,509.66,502.78,-1,1
2017-05-22,509.50,509.50,509.70,509.67,502.83,-1,1
2017-05-23,509.50,509.50,509.68,509.68,502.87,-1,1
2017-05-24,508.14,508.82,509.35,509.50,502.85,-1,1
2017-05-25,507.00,508.25,509.07,509.33,502.84,-1,1
2017-05-26,505.86,507.68,508.78,509.16,502.83,-1,1
2017-05-30,504.71,507.11,508.50,508.99,502.83,-1,1
2017-05-31,503.57,506.54,508.22,508.82,502.82,-1,1
2017-06-01,502.43,505.96,507.93,508.65,502.81,-1,1
2017-06-02,501.29,505.39,507.65,508.48,502.80,-1,1
2017-06-05,501.50,504.82,507.37,508.31,502.79,-1,1
2017-06-06,501.50,504.25,507.08,508.14,502.78,-1,1
2017-06-07,501.50,503.68,506.80,507.97,502.77,-1,1
2017-06-08,501.50,503.11,506.52,507.80,502.76,-1,1
2017-06-09,501.50,502.54,506.25,507.63,502.76,-1,1
2017-06-12,501.50,501.96,505.98,507.48,502.75,-1,1
2017-06-13,501.50,501.39,505.72,507.33,502.74,1,1
2017-06-14,501.50,501.50,505.45,507.18,502.73,-1,1
2017-06-15,501.43,501.46,505.17,507.02,502.72,-1,1
2017-06-16,501.29,501.39,504.87,506.86,502.71,-1,1
2017-06-19,501.07,501.29,504.55,506.66,502.69,-1,1
2017-06-20,501.21,501.36,504.32,506.51,502.69,-1,1
2017-06-21,501.36,501.43,504.08,506.36,502.69,-1,1
2017-06-22,501.50,501.50,503.85,506.21,502.69,-1,1
2017-06-23,501.64,501.57,503.62,506.06,502.69,1,1
2017-06-26,501.50,501.46,503.30,505.86,502.67,1,1
2017-06-27,501.71,501.50,503.05,505.70,502.67,1,1
2017-06-28,502.50,501.79,502.92,505.61,502.68,1,1
2017-06-29,502.48,501.85,502.68,505.46,502.68,1,1
2017-06-30,502.46,501.91,502.44,505.30,502.68,1,1
2017-07-03,502.81,502.16,502.29,505.20,502.69,1,1
2017-07-05,503.17,502.41,502.14,505.10,502.71,1,1
2017-07-06,503.89,502.69,501.99,505.00,502.72,1,1
2017-07-07,504.31,503.01,502.16,504.90,502.73,1,1
2017-07-10,504.24,503.37,502.27,504.81,502.75,1,1
2017-07-11,503.91,503.19,502.22,504.62,502.73,1,1
2017-07-12,504.07,503.26,502.29,504.50,502.73,1,1
2017-07-13,503.79,503.30,502.34,504.37,502.74,1,1
2017-07-14,503.50,503.34,502.39,504.24,502.74,1,1
2017-07-17,503.14,503.51,502.42,504.10,502.74,-1,1
2017-07-18,502.79,503.55,502.46,503.96,502.73,-1,1
2017-07-19,502.43,503.34,502.49,503.82,502.73,-1,1
2017-07-20,502.79,503.35,502.52,503.68,502.73,-1,1
2017-07-21,502.64,503.36,502.56,503.54,502.73,-1,1
2017-07-24,502.21,503.00,502.51,503.35,502.72,-1,1
2017-07-25,501.79,502.64,502.46,503.16,502.70,-1,1
2017-07-26,501.43,502.29,502.41,502.97,502.69,-1,1
2017-07-27,501.07,501.93,502.36,502.78,502.67,-1,1
2017-07-28,500.71,501.57,502.32,502.59,502.66,-1,-1
2017-07-31,500.64,501.71,502.37,502.44,502.65,-1,-1
2017-08-01,500.57,501.61,502.44,502.29,502.65,-1,-1
2017-08-02,500.57,501.39,502.36,502.10,502.64,-1,-1
2017-08-03,500.93,501.36,502.36,501.96,502.64,-1,-1
2017-08-04,501.29,501.36,502.36,502.01,502.64,-1,-1
2017-08-07,501.64,501.36,502.36,502.03,502.64,1,-1
2017-08-08,502.00,501.36,502.44,502.05,502.63,1,-1
2017-08-09,502.07,501.36,502.46,502.07,502.63,1,-1
2017-08-10,502.14,501.36,502.36,502.09,502.63,1,-1
2017-08-11,502.50,501.54,502.36,502.11,502.63,1,-1
2017-08-14,502.50,501.71,502.37,502.13,502.63,1,-1
2017-08-15,502.71,502.00,502.33,502.18,502.64,1,-1
2017-08-16,503.07,502.36,502.33,502.25,502.69,1,-1
2017-08-17,503.58,502.79,502.37,502.34,502.75,1,-1
2017-08-18,504.65,503.36,502.54,502.52,502.83,1,-1
2017-08-21,505.79,503.97,502.72,502.70,502.92,1,-1
2017-08-22,506.86,504.68,503.05,502.86,503.00,1,-1
2017-08-23,507.94,505.22,503.27,503.04,503.08,1,-1
2017-08-24,508.79,505.75,503.50,503.20,503.16,1,1
2017-08-25,509.29,506.18,503.68,503.36,503.22,1,1
2017-08-28,510.00,506.79,503.97,503.56,503.30,1,1
2017-08-29,510.14,507.40,504.25,503.78,503.38,1,1
2017-08-30,510.21,508.00,504.54,503.96,503.47,1,1
2017-08-31,510.79,508.82,504.92,504.18,503.57,1,1
2017-09-01,511.07,509.50,505.23,504.38,503.66,1,1
2017-09-05,511.21,510.00,505.60,504.54,503.74,1,1
2017-09-06,511.57,510.43,505.97,504.76,503.83,1,1
2017-09-07,510.75,510.38,506.14,504.83,503.88,1,1
2017-09-08,509.93,510.04,506.32,504.82,503.93,-1,1
2017-09-11,509.93,510.07,506.68,505.00,504.00,-1,1
2017-09-12,509.29,510.04,506.94,505.14,504.06,-1,1
2017-09-13,509.15,510.11,507.24,505.26,504.13,-1,1
2017-09-14,509.15,510.18,507.60,505.38,504.20,-1,1
2017-09-15,509.15,510.36,507.89,505.50,504.27,-1,1
2017-09-18,509.97,510.36,508.17,505.62,504.33,-1,1
2017-09-19,510.51,510.22,508.39,505.70,504.38,1,1
2017-09-20,510.22,510.08,508.60,505.88,504.42,1,1
2017-09-21,510.14,509.72,508.82,505.99,504.47,1,1
2017-09-22,509.86,509.50,509.04,506.11,504.54,1,1
2017-09-25,509.57,509.36,509.25,506.23,504.61,1,1
2017-09-26,509.21,509.18,509.45,506.35,504.67,1,1
2017-09-27,508.86,509.41,509.60,506.47,504.74,-1,1
2017-09-28,508.79,509.65,509.72,506.59,504.81,-1,1
2017-09-29,508.71,509.47,509.80,506.71,504.88,-1,1
2017-10-02,508.64,509.39,509.75,506.83,504.93,-1,1
2017-10-03,508.57,509.21,509.68,507.00,505.00,-1,1
2017-10-04,508.07,508.82,509.54,507.11,505.04,-1,1
2017-10-05,507.79,508.50,509.42,507.24,505.08,-1,1
2017-10-06,507.79,508.32,509.37,507.41,505.14,-1,1
2017-10-09,507.79,508.29,509.37,507.58,505.18,-1,1
2017-10-10,507.79,508.25,509.28,507.71,505.22,-1,1
2017-10-11,507.79,508.21,509.20,507.84,505.27,-1,1
2017-10-12,507.79,508.18,509.12,508.01,505.31,-1,1
2017-10-13,508.21,508.14,508.94,508.13,505.35,1,1
2017-10-16,508.50,508.14,508.82,508.25,505.39,1,1
2017-10-17,508.50,508.14,508.73,508.37,505.44,1,1
2017-10-18,508.64,508.21,508.68,508.51,505.48,1,1
2017-10-19,508.79,508.29,508.83,508.65,505.53,1,1
2017-10-20,509.07,508.43,509.00,508.81,505.58,1,1
2017-10-23,509.43,508.61,509.00,508.98,505.63,1,1
2017-10-24,509.79,509.00,509.05,509.15,505.68,1,1
2017-10-25,510.00,509.25,509.02,509.27,505.72,1,1
2017-10-26,510.04,509.27,508.94,509.35,505.77,1,1
2017-10-27,510.32,509.48,508.96,509.46,505.82,1,1
2017-10-30,510.61,509.70,508.98,509.49,505.88,1,1
2017-10-31,510.75,509.91,509.06,509.51,505.93,1,1
2017-11-01,510.82,510.12,509.14,509.54,505.99,1,1
2017-11-02,510.89,510.34,509.22,509.57,506.04,1,1
2017-11-03,511.11,510.55,509.31,509.60,506.10,1,1
2017-11-06,511.50,510.77,509.39,509.66,506.15,1,1
2017-11-07,511.50,510.91,509.49,509.67,506.21,1,1
2017-11-08,511.50,511.05,509.59,509.68,506.22,1,1
2017-11-09,511.50,511.12,509.69,509.69,506.24,1,1
2017-11-10,511.50,511.16,509.79,509.64,506.26,1,1
2017-11-13,511.50,511.20,509.89,509.63,506.28,1,1
2017-11-14,509.93,510.52,509.62,509.42,506.28,-1,1
2017-11-15,508.36,509.93,509.46,509.21,506.28,-1,1
2017-11-16,506.79,509.14,509.26,509.11,506.28,-1,1
2017-11-17,505.21,508.36,508.99,509.02,506.28,-1,1
2017-11-20,504.36,507.93,508.89,508.91,506.30,-1,1
2017-11-21,503.50,507.50,508.79,508.82,506.33,-1,1
2017-11-22,502.64,507.07,508.69,508.72,506.35,-1,1
2017-11-24,504.21,507.07,508.79,508.72,506.41,-1,1
2017-11-27,505.50,506.93,508.82,508.70,506.45,-1,1
2017-11-28,506.79,506.79,508.86,508.66,506.50,-1,1
2017-11-29,508.07,506.64,508.89,508.68,506.54,1,1
2017-11-30,508.36,506.36,508.82,508.64,506.58,1,1
2017-12-01,508.64,506.07,508.76,508.62,506.61,1,1
2017-12-04,508.93,505.79,508.66,508.58,506.65,1,1
2017-12-05,508.36,506.29,508.54,508.56,506.68,1,1
2017-12-06,508.45,506.98,508.51,508.59,506.73,1,1
2017-12-07,508.54,507.66,508.52,508.62,506.78,1,1
2017-12-08,508.40,508.24,508.51,508.62,506.82,1,1
2017-12-11,508.54,508.45,508.41,508.62,506.86,1,1
2017-12-12,508.69,508.66,508.31,508.62,506.91,1,1
2017-12-13,508.61,508.77,508.16,508.59,506.94,-1,1
2017-12-14,508.54,508.45,508.01,508.62,506.98,1,1
2017-12-15,508.09,508.27,507.86,508.63,507.01,-1,1
2017-12-18,507.64,508.09,507.71,508.60,507.05,-1,1
2017-12-19,507.43,507.91,507.56,508.57,507.08,-1,1
2017-12-20,507.21,507.88,507.41,508.54,507.09,-1,1
2017-12-21,507.36,508.02,507.34,508.56,507.09,-1,1
2017-12-22,507.71,508.16,507.28,508.58,507.09,-1,1
2017-12-26,508.07,508.31,507.21,508.60,507.09,-1,1
2017-12-27,508.43,508.26,507.14,508.62,507.10,1,1
2017-12-28,508.79,508.21,507.44,508.64,507.09,1,1
2017-12-29,509.29,508.36,507.78,508.66,507.10,1,1
2018-01-02,509.71,508.46,508.09,508.67,507.10,1,1
2018-01-03,509.57,508.46,508.36,508.63,507.09,1,1
2018-01-04,509.44,508.57,508.46,508.58,507.08,1,1
2018-01-05,509.86,508.97,508.70,508.61,507.09,1,1
2018-01-08,510.29,509.36,508.93,508.66,507.11,1,1
2018-01-09,510.72,509.75,508.96,508.74,507.12,1,1
2018-01-10,511.01,510.15,509.06,508.76,507.13,1,1
2018-01-11,511.36,510.54,509.16,508.78,507.14,1,1
2018-01-12,511.94,510.75,509.26,508.80,507.16,1,1
2018-01-16,512.50,510.97,509.43,508.82,507.17,1,1
2018-01-17,512.50,511.18,509.60,508.84,507.19,1,1
2018-01-18,512.14,511.22,509.68,508.81,507.20,1,1
2018-01-19,511.79,511.26,509.76,508.78,507.20,1,1
2018-01-22,511.29,511.15,509.72,508.73,507.20,1,1
2018-01-23,510.79,511.08,509.69,508.68,507.20,-1,1
2018-01-24,510.72,511.33,509.80,508.69,507.21,-1,1
2018-01-25,510.72,511.61,509.94,508.71,507.22,-1,1
2018-01-26,510.72,511.61,510.07,508.73,507.23,-1,1
2018-01-29,511.01,511.58,510.24,508.96,507.24,-1,1
2018-01-30,511.29,511.54,510.40,509.19,507.25,-1,1
2018-01-31,511.71,511.50,510.57,509.42,507.26,1,1
2018-02-01,512.14,511.47,510.74,509.65,507.27,1,1
2018-02-02,512.43,511.58,510.97,509.82,507.29,1,1
2018-02-05,512.36,511.54,511.14,509.95,507.30,1,1
2018-02-06,512.29,511.50,511.22,510.08,507.31,1,1
2018-02-07,512.29,511.65,511.30,510.09,507.32,1,1
2018-02-08,512.29,511.79,511.39,510.14,507.33,1,1
2018-02-09,512.29,512.00,511.47,510.19,507.34,1,1
2018-02-12,512.29,512.21,511.55,510.24,507.36,1,1
2018-02-13,512.00,512.21,511.60,510.33,507.37,-1,1
2018-02-14,511.57,511.96,511.57,510.36,507.37,-1,1
2018-02-15,511.14,511.71,511.59,510.39,507.36,-1,1
2018-02-16,510.71,511.50,511.60,510.42,507.36,-1,1
2018-02-20,510.29,511.29,511.48,510.40,507.36,-1,1
2018-02-21,510.36,511.32,511.48,510.44,507.37,-1,1
2018-02-22,510.43,511.36,511.48,510.52,507.39,-1,1
2018-02-23,510.50,511.25,511.48,510.60,507.40,-1,1
2018-02-26,511.21,511.39,511.54,510.71,507.43,-1,1
2018-02-27,511.93,511.54,511.58,510.85,507.45,1,1
2018-02-28,512.43,511.57,511.58,510.96,507.46,1,1
2018-03-01,513.07,511.68,511.62,511.09,507.48,1,1
2018-03-02,513.36,511.86,511.77,511.24,507.51,1,1
2018-03-05,514.06,512.24,512.01,511.45,507.55,1,1
2018-03-06,514.41,512.46,512.21,511.61,507.58,1,1
2018-03-07,514.91,513.06,512.50,511.77,507.62,1,1
2018-03-08,515.41,513.67,512.68,511.93,507.66,1,1
2018-03-09,516.13,514.28,512.85,512.09,507.70,1,1
2018-03-12,516.34,514.71,512.93,512.20,507.77,1,1
2018-03-13,516.73,515.04,513.10,512.35,507.85,1,1
2018-03-14,516.67,515.36,513.27,512.48,507.93,1,1
2018-03-15,517.03,515.72,513.45,512.63,508.01,1,1
2018-03-16,517.03,515.97,513.64,512.81,508.09,1,1
2018-03-19,516.81,516.11,513.70,512.96,508.16,1,1
2018-03-20,516.46,516.30,513.80,513.01,508.23,1,1
2018-03-21,516.68,516.51,513.96,513.09,508.30,1,1
2018-03-22,516.54,516.63,514.09,513.17,508.38,-1,1
2018-03-23,516.39,516.53,514.23,513.24,508.45,-1,1
2018-03-26,516.39,516.71,514.41,513.34,508.53,-1,1
2018-03-27,516.46,516.75,514.61,513.45,508.61,-1,1
2018-03-28,516.75,516.78,514.81,513.56,508.69,-1,1
2018-03-29,517.10,516.78,515.09,513.66,508.77,1,1
2018-04-02,517.24,516.96,515.38,513.81,508.85,1,1
2018-04-03,517.43,516.98,515.66,513.96,508.94,1,1
2018-04-04,517.71,517.05,515.96,514.14,509.02,1,1
2018-04-05,517.79,517.09,516.14,514.32,509.11,1,1
2018-04-06,517.64,517.05,516.29,514.42,509.19,1,1
2018-04-09,517.43,517.09,516.43,514.50,509.26,1,1
2018-04-10,517.50,517.30,516.56,514.61,509.33,1,1
2018-04-11,517.36,517.30,516.64,514.70,509.40,1,1
2018-04-12,517.21,517.32,516.78,514.79,509.49,-1,1
2018-04-13,517.07,517.39,516.90,514.89,509.56,-1,1
2018-04-16,516.86,517.32,516.96,514.98,509.62,-1,1
2018-04-17,516.86,517.25,516.95,515.04,509.69,-1,1
2018-04-18,516.93,517.18,517.02,515.14,509.76,-1,1
2018-04-19,516.79,517.14,517.00,515.24,509.82,-1,1
2018-04-20,516.86,517.11,516.98,515.34,509.88,-1,1
2018-04-23,517.29,517.25,517.05,515.49,509.96,1,1
2018-04-24,517.25,517.16,517.11,515.58,510.01,1,1
2018-04-25,517.04,516.95,517.03,515.64,510.06,1,1
2018-04-26,516.75,516.80,516.97,515.70,510.14,-1,1
2018-04-27,516.82,516.88,516.97,515.87,510.21,-1,1
2018-04-30,516.61,516.70,516.90,516.00,510.27,-1,1
2018-05-01,516.39,516.62,516.88,516.13,510.33,-1,1
2018-05-02,515.82,516.55,516.90,516.26,510.40,-1,1
2018-05-03,515.57,516.41,516.85,516.31,510.46,-1,1
2018-05-04,515.57,516.30,516.81,516.36,510.52,-1,1
2018-05-07,515.50,516.12,516.76,516.40,510.58,-1,1
2018-05-08,515.00,515.91,516.64,516.40,510.64,-1,1
2018-05-09,514.79,515.70,516.51,516.40,510.71,-1,1
2018-05-10,514.61,515.50,516.38,516.44,510.78,-1,1
2018-05-11,514.82,515.32,516.37,516.51,510.87,-1,1
2018-05-14,515.19,515.38,516.37,516.57,510.96,-1,1
2018-05-15,515.54,515.56,516.37,516.57,511.04,-1,1
2018-05-16,516.04,515.77,516.37,516.63,511.12,1,1
2018-05-17,516.61,515.81,516.37,516.64,511.20,1,1
2018-05-18,517.26,516.02,516.42,516.66,511.30,1,1
2018-05-21,517.91,516.26,516.50,516.69,511.38,1,1
2018-05-22,518.13,516.48,516.51,516.76,511.46,1,1
2018-05-23,518.19,516.69,516.56,516.77,511.54,1,1
2018-05-24,518.26,516.90,516.61,516.79,511.61,1,1
2018-05-25,518.26,517.15,516.65,516.80,511.69,1,1
2018-05-29,518.26,517.44,516.70,516.81,511.77,1,1
2018-05-30,518.69,517.98,516.85,516.92,511.86,1,1
2018-05-31,518.74,518.33,516.92,517.00,511.95,1,1
2018-06-01,518.81,518.47,516.98,517.05,512.02,1,1
2018-06-04,518.95,518.57,517.05,517.11,512.09,1,1
2018-06-05,519.24,518.75,517.07,517.19,512.16,1,1
2018-06-06,519.49,518.88,517.17,517.24,512.21,1,1
2018-06-07,519.70,518.98,517.32,517.27,512.25,1,1
2018-06-08,519.77,519.23,517.55,517.35,512.31,1,1
2018-06-11,519.75,519.24,517.60,517.38,512.36,1,1
2018-06-12,519.75,519.28,517.72,517.41,512.40,1,1
2018-06-13,519.75,519.35,517.84,517.44,512.46,1,1
2018-06-14,519.96,519.60,518.04,517.51,512.51,1,1
2018-06-15,520.00,519.74,518.20,517.55,512.55,1,1
2018-06-18,520.07,519.89,518.37,517.61,512.60,1,1
2018-06-19,520.07,519.92,518.62,517.72,512.64,1,1
2018-06-20,520.50,520.12,518.88,517.80,512.69,1,1
2018-06-21,520.93,520.34,519.15,517.91,512.74,1,1
2018-06-22,521.36,520.55,519.41,518.02,512.80,1,1
2018-06-25,521.43,520.70,519.58,518.12,512.88,1,1
2018-06-26,521.71,520.86,519.72,518.23,512.97,1,1
2018-06-27,522.00,521.04,519.88,518.33,513.02,1,1
2018-06-28,521.57,520.82,519.91,518.37,513.07,1,1
2018-06-29,521.14,520.82,519.94,518.41,513.11,1,1
2018-07-02,520.71,520.82,519.96,518.45,513.15,-1,1
2018-07-03,520.29,520.82,519.96,518.44,513.19,-1,1
2018-07-05,520.00,520.71,520.01,518.50,513.23,-1,1
2018-07-06,519.71,520.71,520.08,518.60,513.29,-1,1
2018-07-09,519.43,520.71,520.15,518.70,513.34,-1,1
2018-07-10,519.86,520.71,520.28,518.79,513.41,-1,1
2018-07-11,520.29,520.71,520.41,518.92,513.47,-1,1
2018-07-12,520.71,520.71,520.43,519.05,513.54,-1,1
2018-07-13,521.07,520.68,520.51,519.17,513.60,1,1
2018-07-16,521.36,520.68,520.61,519.31,513.67,1,1
2018-07-17,521.64,520.68,520.71,519.45,513.74,1,1
2018-07-18,521.93,520.68,520.78,519.60,513.81,1,1
2018-07-19,521.93,520.89,520.85,519.76,513.87,1,1
2018-07-20,521.93,521.11,520.93,519.92,513.94,1,1
2018-07-23,521.78,521.25,520.90,520.05,514.02,1,1
2018-07-24,521.70,521.39,520.96,520.13,514.09,1,1
2018-07-25,521.55,521.45,521.03,520.20,514.15,1,1
2018-07-26,521.40,521.52,521.09,520.27,514.22,-1,1
2018-07-27,521.40,521.66,521.11,520.35,514.28,-1,1
