Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-20,10.30,10.30,10.30,10.30,10.30,-1,-1
2026-05-21,10.29,10.29,10.29,10.29,10.29,-1,-1
2026-05-22,10.31,10.31,10.31,10.31,10.31,-1,-1
2026-05-26,10.33,10.33,10.33,10.33,10.33,-1,-1
2026-05-27,10.34,10.34,10.34,10.34,10.34,-1,-1
2026-05-28,10.35,10.35,10.35,10.35,10.35,-1,-1
2026-05-29,10.35,10.35,10.35,10.35,10.35,-1,-1
2026-06-01,10.36,10.35,10.35,10.35,10.35,1,-1
2026-06-02,10.37,10.35,10.35,10.35,10.35,1,-1
2026-06-03,10.38,10.36,10.36,10.36,10.36,1,-1
