Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-02-22,401760.00,401760.00,401760.00,401760.00,401760.00,-1,-1
2012-02-23,411480.00,411480.00,411480.00,411480.00,411480.00,-1,-1
2012-02-24,412560.00,412560.00,412560.00,412560.00,412560.00,-1,-1
2012-02-27,413100.00,413100.00,413100.00,413100.00,413100.00,-1,-1
2012-02-28,413424.00,413424.00,413424.00,413424.00,413424.00,-1,-1
2012-02-29,413640.00,413640.00,413640.00,413640.00,413640.00,-1,-1
2012-03-01,413794.29,413794.29,413794.29,413794.29,413794.29,-1,-1
2012-03-02,415645.71,413910.00,413910.00,413910.00,413910.00,1,-1
2012-03-05,414720.00,414000.00,414000.00,414000.00,414000.00,1,-1
2012-03-06,414720.00,414072.00,414072.00,414072.00,414072.00,1,-1
2012-03-07,414720.00,414130.91,414130.91,414130.91,414130.91,1,-1
2012-03-08,417497.14,415800.00,415800.00,415800.00,415800.00,1,-1
2012-03-09,420089.14,417112.62,417112.62,417112.62,417112.62,1,-1
2012-03-12,422681.14,418237.71,418237.71,418237.71,418237.71,1,-1
2012-03-13,409721.14,412683.43,411955.20,411955.20,411955.20,-1,-1
2012-03-14,396761.14,405740.57,406458.00,406458.00,406458.00,-1,-1
2012-03-15,383801.14,399260.57,401607.53,401607.53,401607.53,-1,-1
2012-03-16,386393.14,400556.57,403344.00,403344.00,403344.00,-1,-1
2012-03-19,386208.00,401852.57,404897.68,404897.68,404897.68,-1,-1
2012-03-20,385652.57,402870.86,406101.60,406101.60,406101.60,-1,-1
2012-03-21,385097.14,403889.14,407190.86,407190.86,407190.86,-1,-1
2012-03-22,400093.71,404907.43,408181.09,408181.09,408181.09,-1,-1
2012-03-23,414905.14,405833.14,409028.87,409028.87,409028.87,1,-1
2012-03-26,429716.57,406758.86,409806.00,409806.00,409806.00,1,-1
2012-03-27,414164.57,400278.86,406373.76,406373.76,406373.76,1,-1
2012-03-28,413238.86,399723.43,407143.38,407143.38,407143.38,1,-1
2012-03-29,412868.57,399260.57,407856.00,407856.00,407856.00,1,-1
2012-03-30,412498.29,398797.71,408517.71,408517.71,408517.71,1,-1
2012-04-02,412128.00,406110.86,409133.79,409133.79,409133.79,1,-1
2012-04-03,411942.86,413424.00,409708.80,409708.80,409708.80,-1,-1
2012-04-04,411757.71,420737.14,410529.60,410246.71,410246.71,-1,-1
2012-04-05,426384.00,420274.29,410702.40,410751.00,410751.00,1,-1
2012-04-09,426384.00,419811.43,411091.20,411224.73,411224.73,1,-1
2012-04-10,426384.00,419626.29,411480.00,411670.59,411670.59,1,-1
2012-04-11,426384.00,419441.14,411868.80,412090.97,412090.97,1,-1
2012-04-12,426384.00,419256.00,412257.60,412488.00,412488.00,1,-1
2012-04-13,426384.00,419163.43,412646.40,412863.57,412863.57,1,-1
2012-04-16,426384.00,419070.86,413035.20,413219.37,413219.37,1,-1
2012-04-17,426384.00,426384.00,413424.00,413556.92,413556.92,-1,-1
2012-04-18,426384.00,426384.00,413812.80,413877.60,413877.60,-1,-1
2012-04-19,426384.00,426384.00,414201.60,414182.63,414182.63,-1,-1
2012-04-20,426384.00,426384.00,413942.40,414473.14,414473.14,-1,-1
2012-04-23,425643.43,426013.71,413553.60,414629.58,414629.58,-1,-1
2012-04-24,424902.86,425643.43,413164.80,414778.91,414778.91,-1,-1
2012-04-25,424162.29,425273.14,416404.80,414921.60,414921.60,-1,-1
2012-04-26,423421.71,424902.86,419644.80,415058.09,415058.09,-1,-1
2012-04-27,422681.14,424532.57,422884.80,415188.77,415188.77,-1,-1
2012-04-30,414164.57,420274.29,420681.60,414180.00,414180.00,-1,-1
2012-05-01,410646.86,418515.43,419644.80,413926.53,413926.53,-1,-1
2012-05-02,407869.71,416756.57,418737.60,413683.20,413683.20,-1,-1
2012-05-03,405092.57,414997.71,417830.40,413683.20,413449.41,-1,1
2012-05-04,402315.43,413238.86,416923.20,413294.40,413224.62,-1,1
2012-05-07,399538.29,411480.00,416059.20,413035.20,413008.30,-1,1
2012-05-08,396761.14,409721.14,415195.20,412776.00,412800.00,-1,-1
2012-05-09,401760.00,407962.29,417787.20,412516.80,412599.27,-1,-1
2012-05-10,401760.00,406203.43,416966.40,412257.60,412405.71,-1,-1
2012-05-11,401760.00,404814.86,416145.60,411998.40,412218.95,-1,-1
2012-05-14,401760.00,403426.29,415324.80,411739.20,412038.62,-1,-1
2012-05-15,397872.00,400093.71,413596.80,410935.68,411403.12,-1,-1
2012-05-16,395835.43,397686.86,412300.80,410391.36,411004.80,-1,-1
2012-05-17,393798.86,395280.00,411004.80,409847.04,410619.54,-1,-1
2012-05-18,391762.29,396761.14,409708.80,408913.92,410246.71,-1,-1
2012-05-21,389725.71,395742.86,408412.80,408006.72,409885.71,-1,-1
2012-05-22,387689.14,394724.57,407116.80,407099.52,409536.00,-1,-1
2012-05-23,385652.57,393706.29,405820.80,408369.60,409197.05,-1,-1
2012-05-24,387318.86,392595.43,404481.60,409613.76,408848.73,-1,1
2012-05-25,387133.71,391484.57,403142.40,410857.92,408510.81,-1,1
2012-05-29,386948.57,390373.71,401803.20,409924.80,408182.82,-1,1
2012-05-30,386763.43,389262.86,400464.00,408991.68,407864.35,-1,1
2012-05-31,386578.29,388152.00,399124.80,408136.32,407554.97,-1,1
2012-06-01,386393.14,387041.14,397785.60,407280.96,407254.31,-1,1
2012-06-04,386208.00,385930.29,396446.40,406425.60,406962.00,1,-1
2012-06-05,386208.00,386763.43,395280.00,405596.16,406677.70,-1,-1
2012-06-06,386208.00,386670.86,394113.60,404766.72,406401.08,-1,-1
2012-06-07,386208.00,386578.29,392947.20,406010.88,406131.84,-1,-1
2012-06-08,386208.00,386485.71,391780.80,405207.36,405869.68,-1,-1
2012-06-11,386208.00,386393.14,390614.40,404403.84,405614.34,-1,-1
2012-06-12,386208.00,386300.57,391262.40,403600.32,405365.54,-1,-1
2012-06-13,386208.00,386208.00,390744.00,402796.80,405123.04,-1,-1
2012-06-14,386208.00,386208.00,390225.60,401993.28,404886.60,-1,-1
2012-06-15,386208.00,386208.00,389707.20,401189.76,404656.00,-1,-1
2012-06-18,386208.00,386208.00,389188.80,400386.24,404431.02,-1,-1
2012-06-19,386208.00,386208.00,388670.40,399582.72,404211.47,-1,-1
2012-06-20,386208.00,386208.00,388152.00,398779.20,403997.14,-1,-1
2012-06-21,385837.71,386022.86,387547.20,397923.84,403757.36,-1,-1
2012-06-22,385467.43,385837.71,386942.40,397068.48,403523.16,-1,-1
2012-06-25,385097.14,385652.57,386337.60,396213.12,403294.34,-1,-1
2012-06-26,384726.86,385467.43,385732.80,395357.76,403070.73,-1,-1
2012-06-27,384356.57,385282.29,386035.20,394502.40,402852.13,-1,-1
2012-06-28,383986.29,385097.14,385905.60,393647.04,402638.40,-1,-1
2012-06-29,383616.00,384912.00,385776.00,392791.68,402429.36,-1,-1
2012-07-02,383616.00,384726.86,385646.40,391936.32,402224.87,-1,-1
2012-07-03,383616.00,384541.71,385516.80,391184.64,402024.77,-1,-1
2012-07-05,383430.86,384264.00,385344.00,390407.04,401815.15,-1,-1
2012-07-06,383245.71,383986.29,385171.20,389629.44,401609.94,-1,-1
2012-07-09,383060.57,383708.57,385041.60,388851.84,401409.00,-1,-1
2012-07-10,382875.43,383430.86,384912.00,388074.24,401212.21,-1,-1
2012-07-11,382690.29,383153.14,384782.40,388385.28,401019.43,-1,-1
2012-07-12,382505.14,383060.57,384652.80,387996.48,400830.55,-1,-1
2012-07-13,382320.00,382968.00,384523.20,387607.68,400645.44,-1,-1
2012-07-16,382320.00,382875.43,384393.60,387218.88,400464.00,-1,-1
2012-07-17,382320.00,382782.86,384264.00,386830.08,400286.12,-1,-1
2012-07-18,382320.00,382690.29,384134.40,386441.28,400111.69,-1,-1
2012-07-19,382320.00,382597.71,384004.80,386052.48,399940.62,-1,-1
2012-07-20,382320.00,382505.14,383875.20,385663.68,399772.80,-1,-1
2012-07-23,381949.71,382227.43,383659.20,385223.04,399583.70,-1,-1
2012-07-24,381579.43,381949.71,383443.20,384782.40,399398.13,-1,-1
2012-07-25,381209.14,381764.57,383227.20,384341.76,399216.00,-1,-1
2012-07-26,380838.86,381579.43,383011.20,384445.44,399037.21,-1,-1
2012-07-27,380468.57,381394.29,382795.20,384289.92,398861.67,-1,-1
2012-07-30,380098.29,381209.14,382579.20,384134.40,398689.30,-1,-1
2012-07-31,379728.00,381024.00,382363.20,383978.88,398520.00,-1,-1
2012-08-01,379728.00,380838.86,382147.20,383823.36,398353.70,-1,-1
