Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-09-21,5392.86,5400.89,5205.83,5389.25,5512.92,-1,-1
2007-09-24,5300.00,5384.82,5205.42,5370.25,5503.96,-1,-1
2007-09-25,5233.93,5369.64,5202.50,5352.75,5495.70,-1,-1
2007-09-26,5155.36,5369.64,5192.50,5334.25,5487.90,-1,-1
2007-09-27,5119.64,5333.93,5194.58,5319.25,5481.15,-1,-1
2007-09-28,5083.93,5292.86,5201.25,5304.00,5474.41,-1,-1
2007-10-01,5010.71,5244.64,5204.17,5288.50,5466.73,-1,-1
2007-10-02,5071.43,5232.14,5219.17,5281.50,5466.10,-1,-1
2007-10-03,5075.00,5187.50,5219.17,5266.50,5459.14,-1,-1
2007-10-04,5075.00,5154.46,5218.75,5251.50,5452.39,-1,-1
2007-10-05,5073.21,5114.29,5202.08,5243.75,5445.83,-1,-1
2007-10-08,5055.36,5087.50,5198.75,5238.75,5438.57,-1,-1
2007-10-09,5026.79,5055.36,5193.75,5217.00,5430.28,-1,-1
2007-10-10,5028.57,5019.64,5193.75,5199.75,5424.13,1,-1
2007-10-11,4967.86,5019.64,5204.17,5190.75,5418.32,-1,-1
2007-10-12,4964.29,5019.64,5204.17,5177.25,5412.33,-1,-1
2007-10-15,4955.36,5015.18,5193.33,5158.25,5406.00,-1,-1
2007-10-16,4901.79,4987.50,5174.17,5137.75,5395.72,-1,-1
2007-10-17,4866.07,4960.71,5156.67,5118.75,5386.53,-1,-1
2007-10-18,4844.64,4935.71,5146.25,5106.50,5377.72,-1,-1
2007-10-19,4801.79,4915.18,5117.08,5101.25,5368.99,-1,-1
2007-10-22,4764.29,4866.07,5087.50,5096.25,5361.09,-1,-1
2007-10-23,4725.00,4844.64,5055.83,5088.50,5352.93,-1,-1
2007-10-24,4648.21,4801.79,5015.83,5070.25,5341.31,-1,-1
2007-10-25,4630.36,4766.07,4978.33,5060.25,5331.17,-1,-1
2007-10-26,4619.64,4742.86,4950.00,5055.50,5322.62,-1,-1
2007-10-29,4573.21,4708.93,4910.42,5045.25,5311.47,-1,-1
2007-10-30,4528.57,4665.18,4879.17,5033.25,5300.58,-1,-1
2007-10-31,4505.36,4634.82,4855.00,5024.75,5292.24,-1,-1
2007-11-01,4480.36,4602.68,4822.92,5015.00,5283.52,-1,-1
2007-11-02,4450.00,4549.11,4795.83,4988.75,5271.21,-1,-1
2007-11-05,4405.36,4517.86,4769.58,4971.75,5259.17,-1,-1
2007-11-06,4353.57,4486.61,4744.58,4956.75,5248.08,-1,-1
2007-11-07,4294.64,4433.93,4709.58,4936.25,5234.10,-1,-1
2007-11-08,4205.36,4366.96,4665.83,4917.50,5218.15,-1,-1
2007-11-09,4150.00,4327.68,4637.08,4901.75,5207.18,-1,-1
2007-11-12,4039.29,4259.82,4596.25,4871.50,5191.84,-1,-1
2007-11-13,4066.07,4258.04,4561.25,4855.00,5183.33,-1,-1
2007-11-14,4073.21,4239.29,4535.83,4835.50,5173.58,-1,-1
2007-11-15,4126.79,4240.18,4523.33,4827.75,5167.98,-1,-1
2007-11-16,4128.57,4211.61,4489.17,4796.00,5155.93,-1,-1
2007-11-19,4198.21,4201.79,4465.83,4768.25,5146.75,-1,-1
2007-11-20,4182.14,4166.07,4440.00,4736.75,5136.14,1,-1
2007-11-21,4217.86,4128.57,4407.08,4704.75,5125.00,1,-1
2007-11-23,4182.14,4124.11,4377.92,4674.75,5115.29,1,-1
2007-11-26,4164.29,4118.75,4349.17,4647.75,5105.65,1,-1
2007-11-27,4112.50,4119.64,4326.67,4621.75,5097.62,-1,-1
2007-11-28,4223.21,4175.89,4330.83,4610.50,5094.34,1,-1
2007-11-29,4273.21,4235.71,4327.50,4596.25,5089.60,1,-1
2007-11-30,4319.64,4250.89,4317.50,4574.50,5083.22,1,-1
2007-12-03,4341.07,4279.46,4299.58,4557.50,5074.66,1,-1
2007-12-04,4342.86,4262.50,4279.58,4540.75,5066.14,1,-1
2007-12-05,4380.36,4272.32,4268.75,4528.25,5059.91,1,-1
2007-12-06,4391.07,4251.79,4266.67,4514.75,5053.46,1,-1
2007-12-07,4366.07,4294.64,4269.17,4505.00,5049.23,1,-1
2007-12-10,4344.64,4308.93,4263.33,4492.75,5043.86,1,-1
2007-12-11,4378.57,4349.11,4272.08,4486.00,5040.33,1,-1
2007-12-12,4426.79,4383.93,4275.83,4467.25,5035.56,1,-1
2007-12-13,4466.07,4404.46,4270.42,4455.50,5030.24,1,-1
2007-12-14,4483.93,4432.14,4269.58,4445.50,5025.74,1,-1
2007-12-17,4519.64,4455.36,4282.92,4437.25,5022.06,1,-1
2007-12-18,4464.29,4415.18,4282.92,4422.25,5015.10,1,-1
2007-12-19,4419.64,4382.14,4278.75,4407.75,5007.75,1,-1
2007-12-20,4360.71,4369.64,4287.50,4392.50,5001.33,-1,-1
2007-12-21,4308.93,4367.86,4300.00,4375.00,4994.21,-1,-1
2007-12-24,4267.86,4366.96,4297.92,4358.00,4987.20,-1,-1
2007-12-26,4198.21,4341.07,4306.67,4339.50,4979.40,-1,-1
2007-12-27,4167.86,4343.75,4306.67,4334.50,4974.60,-1,-1
2007-12-28,4207.14,4335.71,4314.17,4330.00,4970.57,-1,-1
2007-12-31,4314.29,4366.96,4322.50,4333.50,4969.82,-1,-1
2008-01-02,4285.71,4323.21,4324.17,4320.25,4962.50,-1,-1
2008-01-03,4253.57,4281.25,4312.92,4303.50,4954.33,-1,-1
2008-01-04,4235.71,4251.79,4310.42,4289.50,4947.04,-1,-1
2008-01-07,4216.07,4207.14,4306.25,4279.00,4938.92,1,-1
2008-01-08,4126.79,4147.32,4293.75,4264.00,4929.98,-1,-1
2008-01-09,4023.21,4115.18,4281.25,4246.50,4921.08,-1,-1
2008-01-10,3830.36,4072.32,4256.67,4229.50,4910.74,-1,-1
2008-01-11,3787.50,4036.61,4222.50,4216.50,4902.02,-1,-1
2008-01-14,3762.50,4008.04,4193.75,4199.50,4893.43,-1,-1
2008-01-15,3653.57,3944.64,4155.00,4173.75,4881.43,-1,-1
2008-01-16,3603.57,3909.82,4134.17,4160.50,4871.67,-1,-1
2008-01-17,3505.36,3816.07,4098.33,4138.00,4858.75,-1,-1
2008-01-18,3444.64,3733.93,4062.92,4119.25,4847.78,-1,-1
2008-01-22,3380.36,3605.36,4020.83,4101.50,4835.30,-1,-1
2008-01-23,3312.50,3550.00,3976.67,4091.50,4824.21,-1,-1
2008-01-24,3296.43,3529.46,3949.17,4080.00,4815.80,-1,-1
2008-01-25,3333.93,3493.75,3911.25,4075.00,4806.72,-1,-1
2008-01-28,3308.93,3456.25,3873.33,4054.50,4796.75,-1,-1
2008-01-29,3353.57,3429.46,3838.75,4037.25,4787.07,-1,-1
2008-01-30,3353.57,3399.11,3799.17,4011.00,4777.11,-1,-1
2008-01-31,3428.57,3404.46,3766.25,4003.50,4769.21,1,-1
2008-02-01,3491.07,3401.79,3749.58,3992.50,4762.00,1,-1
2008-02-04,3466.07,3381.25,3726.67,3979.75,4753.23,1,-1
2008-02-05,3446.43,3390.18,3697.92,3967.00,4744.08,1,-1
2008-02-06,3448.21,3378.57,3672.50,3951.75,4735.05,1,-1
2008-02-07,3439.29,3396.43,3645.42,3935.75,4725.81,1,-1
2008-02-08,3483.93,3418.75,3632.50,3923.00,4718.71,1,-1
2008-02-11,3478.57,3453.57,3605.42,3899.25,4711.30,1,-1
2008-02-12,3446.43,3468.75,3572.08,3876.75,4703.34,-1,-1
2008-02-13,3473.21,3469.64,3530.42,3861.25,4696.52,1,-1
2008-02-14,3528.57,3487.50,3521.25,3853.25,4690.57,1,-1
2008-02-15,3605.36,3526.79,3521.25,3848.50,4685.62,1,-1
2008-02-19,3742.86,3591.07,3530.42,3846.50,4683.07,1,-1
2008-02-20,3867.86,3675.89,3551.25,3849.75,4681.94,1,-1
2008-02-21,4010.71,3744.64,3578.33,3849.50,4681.21,1,-1
2008-02-22,4158.93,3802.68,3603.75,3850.75,4680.11,1,-1
2008-02-25,4221.43,3847.32,3621.67,3839.25,4676.36,1,-1
2008-02-26,4332.14,3930.36,3648.33,3840.00,4675.45,1,-1
2008-02-27,4382.14,3993.75,3665.83,3836.75,4672.90,1,-1
2008-02-28,4392.86,4067.86,3702.92,3833.75,4670.98,1,-1
2008-02-29,4367.86,4117.86,3729.58,3828.50,4668.93,1,-1
2008-03-03,4271.43,4141.07,3757.08,3822.50,4664.34,1,-1
2008-03-04,4162.50,4160.71,3771.25,3814.75,4658.92,1,-1
2008-03-05,4141.07,4181.25,3799.17,3808.50,4654.58,-1,-1
2008-03-06,4030.36,4181.25,3815.83,3801.00,4649.35,-1,-1
2008-03-07,3955.36,4168.75,3819.58,3793.00,4644.04,-1,-1
2008-03-10,3869.64,4131.25,3827.92,3787.75,4638.93,-1,-1
2008-03-11,3755.36,4061.61,3833.75,3770.75,4632.60,-1,-1
2008-03-12,3703.57,3987.50,3838.75,3752.00,4626.34,-1,-1
2008-03-13,3708.93,3935.71,3854.17,3730.00,4621.56,-1,-1
2008-03-14,3651.79,3896.43,3851.25,3719.75,4615.36,-1,-1
2008-03-17,3617.86,3824.11,3845.42,3712.00,4609.24,-1,-1
2008-03-18,3542.86,3749.11,3837.50,3696.00,4601.45,-1,-1
2008-03-19,3491.07,3680.36,3838.33,3686.25,4594.78,-1,-1
2008-03-20,3471.43,3613.39,3839.17,3679.00,4588.18,-1,-1
2008-03-24,3476.79,3590.18,3847.50,3675.50,4582.61,-1,-1
2008-03-25,3446.43,3577.68,3845.42,3676.25,4577.09,-1,-1
2008-03-26,3441.07,3546.43,3842.50,3671.25,4571.17,-1,-1
2008-03-27,3408.93,3513.39,3836.67,3662.50,4564.30,-1,-1
2008-03-28,3400.00,3471.43,3820.42,3660.50,4556.72,-1,-1
2008-03-31,3426.79,3458.93,3814.58,3661.50,4551.52,-1,-1
2008-04-01,3376.79,3424.11,3785.83,3661.00,4543.55,-1,-1
2008-04-02,3289.29,3383.04,3741.67,3653.75,4535.21,-1,-1
2008-04-03,3182.14,3314.29,3685.42,3648.50,4526.24,-1,-1
2008-04-04,3144.64,3292.86,3640.42,3647.75,4519.43,-1,-1
2008-04-07,3144.64,3276.79,3600.00,3641.25,4513.08,-1,-1
2008-04-08,3158.93,3279.46,3572.50,3636.00,4506.54,-1,-1
2008-04-09,3112.50,3269.64,3530.00,3634.00,4500.13,-1,-1
2008-04-10,3130.36,3253.57,3493.75,3629.75,4493.34,-1,-1
2008-04-11,3128.57,3208.93,3446.67,3622.25,4485.48,-1,-1
2008-04-14,3146.43,3164.29,3400.42,3609.00,4477.70,-1,-1
2008-04-15,3142.86,3143.75,3377.08,3599.00,4471.25,-1,-1
2008-04-16,3142.86,3143.75,3362.08,3596.00,4456.44,-1,-1
2008-04-17,3126.79,3142.86,3335.83,3591.25,4440.81,-1,-1
2008-04-18,3108.93,3110.71,3315.00,3586.50,4424.88,-1,-1
2008-04-21,3117.86,3124.11,3298.33,3584.75,4410.38,-1,-1
2008-04-22,3144.64,3136.61,3277.50,3574.75,4394.75,1,-1
2008-04-23,3167.86,3157.14,3263.33,3565.50,4379.62,1,-1
2008-04-24,3176.79,3159.82,3254.17,3561.25,4365.31,1,-1
2008-04-25,3153.57,3148.21,3232.50,3551.25,4350.44,1,-1
2008-04-28,3155.36,3141.07,3220.00,3539.00,4334.75,1,-1
2008-04-29,3157.14,3133.04,3207.50,3523.75,4320.81,1,-1
2008-04-30,3183.93,3150.89,3214.58,3506.50,4308.50,1,-1
2008-05-01,3335.71,3240.18,3241.25,3500.25,4299.75,1,-1
2008-05-02,3541.07,3354.46,3279.58,3499.75,4293.38,1,-1
2008-05-05,3671.43,3424.11,3299.58,3493.00,4285.12,1,-1
2008-05-06,3810.71,3482.14,3317.50,3493.75,4276.88,1,-1
2008-05-07,4016.07,3585.71,3354.17,3494.75,4270.88,1,-1
2008-05-08,4169.64,3663.39,3385.00,3494.00,4263.19,1,-1
2008-05-09,4217.86,3700.89,3405.42,3482.00,4253.19,1,-1
2008-05-12,4155.36,3745.54,3411.25,3470.50,4245.00,1,-1
2008-05-13,4042.86,3791.96,3435.00,3467.75,4237.81,1,-1
2008-05-14,3983.93,3827.68,3461.67,3468.00,4226.88,1,-1
2008-05-15,3933.93,3872.32,3492.92,3464.75,4216.38,1,-1
2008-05-16,3798.21,3907.14,3506.67,3462.25,4207.25,-1,-1
2008-05-19,3712.50,3941.07,3517.50,3460.00,4197.06,-1,-1
2008-05-20,3714.29,3966.07,3535.00,3460.25,4186.44,-1,-1
2008-05-21,3691.07,3923.21,3546.25,3461.50,4176.12,-1,-1
2008-05-22,3680.36,3861.61,3563.33,3464.50,4166.31,-1,-1
2008-05-23,3669.64,3826.79,3587.92,3462.50,4158.12,-1,-1
2008-05-27,3655.36,3794.64,3611.67,3465.25,4151.62,-1,-1
2008-05-28,3630.36,3714.29,3620.42,3464.00,4143.94,-1,-1
2008-05-29,3582.14,3647.32,3620.00,3465.50,4134.88,-1,-1
2008-05-30,3591.07,3652.68,3643.33,3474.25,4127.44,-1,-1
2008-06-02,3598.21,3644.64,3660.42,3479.25,4120.62,-1,-1
2008-06-03,3605.36,3642.86,3677.08,3482.50,4115.00,-1,-1
2008-06-04,3625.00,3647.32,3700.00,3487.50,4109.62,-1,-1
2008-06-05,3646.43,3650.89,3723.33,3494.00,4103.75,-1,-1
2008-06-06,3687.50,3658.93,3739.58,3503.00,4097.44,1,-1
2008-06-09,3746.43,3664.29,3758.33,3514.00,4090.81,1,-1
2008-06-10,3725.00,3658.04,3776.25,3516.00,4081.69,1,-1
2008-06-11,3717.86,3658.04,3791.25,3527.00,4074.44,1,-1
2008-06-12,3667.86,3636.61,3790.00,3535.50,4066.31,1,-1
2008-06-13,3648.21,3636.61,3772.92,3552.75,4059.75,1,-1
2008-06-16,3650.00,3648.21,3748.75,3564.75,4055.38,1,-1
2008-06-17,3650.00,3668.75,3734.58,3573.75,4049.19,-1,-1
2008-06-18,3657.14,3701.79,3722.50,3583.75,4041.56,-1,-1
2008-06-19,3658.93,3691.96,3692.92,3592.50,4034.00,-1,-1
2008-06-20,3662.50,3690.18,3672.92,3601.50,4026.00,-1,-1
2008-06-23,3678.57,3673.21,3664.17,3612.50,4018.38,1,-1
2008-06-24,3630.36,3639.29,3650.42,3620.50,4007.25,-1,-1
2008-06-25,3532.14,3591.07,3629.58,3619.25,3994.75,-1,-1
2008-06-26,3480.36,3565.18,3617.08,3621.00,3983.38,-1,-1
2008-06-27,3375.00,3516.07,3592.08,3618.50,3970.38,-1,-1
2008-06-30,3319.64,3489.29,3581.25,3622.00,3958.75,-1,-1
2008-07-01,3223.21,3442.86,3558.75,3616.25,3946.12,-1,-1
2008-07-02,3146.43,3412.50,3531.67,3612.75,3933.06,-1,-1
2008-07-03,3080.36,3355.36,3507.92,3608.25,3920.88,-1,-1
2008-07-07,3053.57,3292.86,3483.33,3602.00,3909.06,-1,-1
2008-07-08,3000.00,3240.18,3460.83,3599.50,3896.62,-1,-1
2008-07-09,2982.14,3178.57,3435.00,3594.25,3886.00,-1,-1
2008-07-10,2953.57,3136.61,3423.33,3593.50,3876.62,-1,-1
2008-07-11,2976.79,3100.00,3417.50,3587.25,3867.12,-1,-1
2008-07-14,2932.14,3039.29,3377.92,3556.25,3855.25,-1,-1
2008-07-15,2898.21,2989.29,3344.58,3518.25,3843.12,-1,-1
2008-07-16,2900.00,2976.79,3318.75,3494.00,3832.62,-1,-1
2008-07-17,2882.14,2941.07,3287.50,3469.50,3822.12,-1,-1
2008-07-18,2837.50,2909.82,3246.25,3429.25,3807.81,-1,-1
2008-07-21,2760.71,2857.14,3207.08,3396.25,3795.62,-1,-1
2008-07-22,2692.86,2834.82,3171.67,3373.75,3783.75,-1,-1
2008-07-23,2717.86,2825.00,3142.92,3355.00,3772.81,-1,-1
2008-07-24,2733.93,2816.07,3115.00,3335.00,3761.88,-1,-1
2008-07-25,2732.14,2816.07,3100.42,3318.75,3752.31,-1,-1
2008-07-28,2725.00,2803.57,3072.08,3300.25,3741.50,-1,-1
2008-07-29,2762.50,2800.00,3039.17,3284.25,3730.62,-1,-1
2008-07-30,2787.50,2774.11,3005.83,3266.75,3719.44,1,-1
2008-07-31,2844.64,2768.75,2982.08,3252.00,3709.88,1,-1
2008-08-01,2876.79,2797.32,2960.42,3241.00,3701.94,1,-1
2008-08-04,2912.50,2823.21,2940.00,3227.50,3693.50,1,-1
2008-08-05,2910.71,2821.43,2921.25,3212.50,3684.62,1,-1
2008-08-06,2900.00,2812.50,2901.67,3194.50,3674.94,1,-1
2008-08-07,2887.50,2825.00,2888.75,3180.25,3664.94,1,-1
2008-08-08,2853.57,2820.54,2859.58,3164.75,3653.94,1,-1
2008-08-11,2760.71,2802.68,2838.75,3135.75,3643.81,-1,-1
2008-08-12,2683.93,2780.36,2812.08,3113.00,3633.81,-1,-1
2008-08-13,2612.50,2762.50,2797.50,3088.50,3623.25,-1,-1
2008-08-14,2551.79,2731.25,2782.50,3062.25,3613.88,-1,-1
2008-08-15,2482.14,2691.07,2762.08,3031.50,3603.31,-1,-1
2008-08-18,2442.86,2665.18,2746.25,3006.00,3592.75,-1,-1
2008-08-19,2400.00,2626.79,2719.58,2976.25,3581.12,-1,-1
2008-08-20,2351.79,2556.25,2691.67,2943.50,3570.38,-1,-1
2008-08-21,2246.43,2465.18,2647.08,2907.00,3558.25,-1,-1
2008-08-22,2157.14,2384.82,2606.25,2877.00,3546.38,-1,-1
2008-08-25,2042.86,2297.32,2575.00,2837.50,3535.06,-1,-1
2008-08-26,1980.36,2231.25,2547.92,2797.75,3525.44,-1,-1
2008-08-27,1914.29,2178.57,2516.25,2763.00,3514.50,-1,-1
2008-08-28,1892.86,2146.43,2488.75,2729.25,3506.00,-1,-1
2008-08-29,1903.57,2127.68,2473.75,2697.75,3494.69,-1,-1
2008-09-02,1923.21,2084.82,2451.67,2663.50,3483.00,-1,-1
2008-09-03,1967.86,2062.50,2437.08,2637.50,3470.81,-1,-1
2008-09-04,2033.93,2038.39,2415.42,2614.00,3461.75,-1,-1
2008-09-05,2055.36,2017.86,2389.58,2591.00,3450.44,1,-1
2008-09-08,2066.07,1990.18,2360.83,2565.00,3440.44,1,-1
2008-09-09,2082.14,1987.50,2338.75,2548.25,3431.25,1,-1
2008-09-10,2075.00,1989.29,2313.33,2523.50,3420.94,1,-1
2008-09-11,2085.71,2004.46,2287.92,2504.25,3410.25,1,-1
2008-09-12,2064.29,2016.07,2255.00,2486.00,3399.12,1,-1
2008-09-15,2030.36,2032.14,2217.92,2467.00,3385.00,-1,-1
2008-09-16,2033.93,2044.64,2184.58,2448.25,3372.06,-1,-1
2008-09-17,2016.07,2041.07,2152.08,2427.25,3359.81,-1,-1
2008-09-18,1944.64,2013.39,2115.83,2403.00,3347.38,-1,-1
2008-09-19,1894.64,1984.82,2081.67,2375.25,3335.25,-1,-1
2008-09-22,1850.00,1967.86,2053.75,2346.50,3321.69,-1,-1
2008-09-23,1800.00,1932.14,2030.83,2327.50,3308.44,-1,-1
2008-09-24,1735.71,1883.04,1996.67,2304.25,3292.94,-1,-1
2008-09-25,1680.36,1857.14,1967.08,2277.50,3278.81,-1,-1
2008-09-26,1662.50,1839.29,1944.58,2256.50,3264.75,-1,-1
2008-09-29,1664.29,1804.46,1925.00,2238.75,3250.69,-1,-1
2008-09-30,1648.21,1771.43,1896.25,2219.50,3236.62,-1,-1
2008-10-01,1641.07,1745.54,1876.67,2199.25,3222.19,-1,-1
2008-10-02,1621.43,1710.71,1860.42,2174.00,3207.00,-1,-1
2008-10-03,1601.79,1668.75,1846.25,2145.75,3192.75,-1,-1
2008-10-06,1550.00,1615.18,1825.42,2112.00,3178.38,-1,-1
2008-10-07,1460.71,1561.61,1808.75,2079.50,3163.25,-1,-1
2008-10-08,1382.14,1523.21,1785.42,2045.50,3148.25,-1,-1
2008-10-09,1342.86,1495.54,1762.92,2017.25,3134.25,-1,-1
2008-10-10,1278.57,1459.82,1733.33,1980.00,3120.00,-1,-1
2008-10-13,1307.14,1464.29,1721.25,1954.25,3106.88,-1,-1
2008-10-14,1366.07,1483.93,1716.25,1929.25,3093.31,-1,-1
2008-10-15,1419.64,1484.82,1697.50,1903.25,3077.06,-1,-1
2008-10-16,1466.07,1463.39,1676.25,1878.75,3064.56,1,-1
2008-10-17,1544.64,1463.39,1666.25,1857.50,3053.44,1,-1
2008-10-20,1544.64,1443.75,1641.25,1834.00,3040.06,1,-1
2008-10-21,1594.64,1436.61,1619.58,1816.75,3028.25,1,-1
2008-10-22,1544.64,1425.89,1597.50,1794.75,3016.50,1,-1
2008-10-23,1505.36,1435.71,1580.83,1774.25,3005.19,1,-1
2008-10-24,1451.79,1435.71,1554.58,1749.25,2993.81,1,-1
2008-10-27,1396.43,1431.25,1528.33,1726.75,2980.88,-1,-1
2008-10-28,1362.50,1453.57,1509.58,1706.25,2969.44,-1,-1
2008-10-29,1351.79,1448.21,1486.25,1687.25,2959.50,-1,-1
2008-10-30,1305.36,1450.00,1470.42,1670.25,2947.81,-1,-1
2008-10-31,1276.79,1410.71,1453.33,1659.00,2938.50,-1,-1
2008-11-03,1237.50,1371.43,1437.92,1645.50,2927.94,-1,-1
2008-11-04,1237.50,1344.64,1423.33,1636.50,2918.81,-1,-1
2008-11-05,1283.93,1340.18,1422.92,1629.25,2909.88,-1,-1
2008-11-06,1283.93,1323.21,1417.08,1618.00,2899.00,-1,-1
2008-11-07,1312.50,1332.14,1404.58,1606.00,2888.75,-1,-1
2008-11-10,1344.64,1325.00,1395.83,1592.00,2879.06,1,-1
2008-11-11,1369.64,1323.21,1388.33,1581.50,2869.06,1,-1
2008-11-12,1383.93,1310.71,1377.92,1563.75,2859.00,1,-1
2008-11-13,1391.07,1314.29,1369.58,1546.50,2847.50,1,-1
2008-11-14,1357.14,1320.54,1365.83,1531.50,2835.19,1,-1
2008-11-17,1296.43,1290.18,1357.92,1510.25,2823.06,1,-1
2008-11-18,1233.93,1273.21,1351.67,1487.25,2811.31,-1,-1
2008-11-19,1194.64,1269.64,1352.08,1468.75,2800.19,-1,-1
2008-11-20,1123.21,1246.43,1337.08,1446.75,2788.00,-1,-1
2008-11-21,1089.29,1236.61,1333.75,1427.25,2775.19,-1,-1
2008-11-24,1037.50,1214.29,1306.67,1407.50,2762.06,-1,-1
2008-11-25,998.21,1177.68,1280.00,1386.50,2749.50,-1,-1
2008-11-26,980.36,1138.39,1255.42,1365.25,2735.81,-1,-1
2008-11-28,962.50,1098.21,1234.17,1349.75,2721.50,-1,-1
2008-12-01,950.00,1072.32,1213.33,1336.50,2707.25,-1,-1
2008-12-02,957.14,1040.18,1200.00,1321.75,2690.50,-1,-1
2008-12-03,941.07,1015.18,1181.25,1307.00,2672.75,-1,-1
2008-12-04,942.86,990.18,1166.25,1296.50,2654.69,-1,-1
2008-12-05,942.86,970.54,1148.75,1283.25,2636.94,-1,-1
2008-12-08,964.29,972.32,1141.67,1267.50,2621.81,-1,-1
2008-12-09,966.07,964.29,1133.75,1252.00,2603.69,1,-1
2008-12-10,951.79,950.89,1117.50,1239.00,2587.19,1,-1
2008-12-11,944.64,950.89,1105.00,1224.25,2569.81,-1,-1
2008-12-12,928.57,934.82,1093.33,1210.00,2552.38,-1,-1
