Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-16,35.05,35.05,35.05,35.05,35.05,-1,-1
2020-07-17,39.52,39.52,39.52,39.52,39.52,-1,-1
2020-07-20,40.63,40.63,40.63,40.63,40.63,-1,-1
2020-07-21,40.80,40.80,40.80,40.80,40.80,-1,-1
2020-07-22,40.64,40.64,40.64,40.64,40.64,-1,-1
2020-07-23,39.90,39.90,39.90,39.90,39.90,-1,-1
2020-07-24,38.95,38.95,38.95,38.95,38.95,-1,-1
2020-07-27,38.87,38.40,38.40,38.40,38.40,1,-1
2020-07-28,37.43,37.89,37.89,37.89,37.89,-1,-1
2020-07-29,36.22,37.54,37.54,37.54,37.54,-1,-1
2020-07-30,35.32,37.31,37.31,37.31,37.31,-1,-1
2020-07-31,34.67,37.16,37.16,37.16,37.16,-1,-1
2020-08-03,34.73,37.12,37.12,37.12,37.12,-1,-1
2020-08-04,35.22,37.08,37.08,37.08,37.08,-1,-1
2020-08-05,35.69,37.28,37.13,37.13,37.13,-1,-1
2020-08-06,36.71,37.07,37.38,37.38,37.38,-1,-1
2020-08-07,37.61,36.91,37.57,37.57,37.57,1,-1
2020-08-10,38.48,36.90,37.77,37.77,37.77,1,-1
2020-08-11,39.30,36.98,37.95,37.95,37.95,1,-1
2020-08-12,39.62,37.18,37.99,37.99,37.99,1,-1
2020-08-13,39.59,37.40,37.92,37.92,37.92,1,-1
2020-08-14,38.87,37.28,37.69,37.69,37.69,1,-1
2020-08-17,37.83,37.27,37.51,37.51,37.51,1,-1
2020-08-18,36.95,37.28,37.39,37.39,37.39,-1,-1
2020-08-19,36.29,37.39,37.35,37.35,37.35,-1,-1
2020-08-20,35.68,37.49,37.34,37.34,37.34,-1,-1
2020-08-21,35.47,37.54,37.34,37.34,37.34,-1,-1
2020-08-24,35.83,37.71,37.40,37.40,37.40,-1,-1
2020-08-25,36.55,37.71,37.41,37.41,37.41,-1,-1
2020-08-26,36.91,37.37,37.37,37.37,37.37,-1,-1
2020-08-27,37.18,37.06,37.42,37.34,37.34,1,-1
2020-08-28,37.56,36.93,37.26,37.40,37.40,1,-1
2020-08-31,38.03,36.85,37.17,37.48,37.48,1,-1
2020-09-01,38.15,36.81,37.07,37.51,37.51,1,-1
2020-09-02,37.87,36.85,36.97,37.49,37.49,1,-1
2020-09-03,37.74,37.14,36.99,37.47,37.47,1,-1
2020-09-04,37.60,37.26,37.06,37.42,37.42,1,-1
2020-09-08,37.43,37.31,37.08,37.36,37.36,1,-1
2020-09-09,37.09,37.32,37.18,37.34,37.34,-1,-1
2020-09-10,36.68,37.35,37.27,37.34,37.34,-1,-1
2020-09-11,36.24,37.19,37.28,37.29,37.29,-1,-1
2020-09-14,36.23,37.05,37.33,37.28,37.28,-1,-1
2020-09-15,36.36,37.05,37.37,37.29,37.29,-1,-1
2020-09-16,36.87,37.24,37.45,37.33,37.33,-1,-1
2020-09-17,37.59,37.51,37.52,37.39,37.39,1,-1
2020-09-18,38.65,37.87,37.63,37.54,37.54,1,-1
2020-09-21,39.76,38.22,37.78,37.70,37.70,1,-1
2020-09-22,41.12,38.68,37.90,37.85,37.85,1,-1
2020-09-23,41.87,39.05,37.93,37.94,37.94,1,-1
2020-09-24,42.20,39.28,37.97,37.98,37.98,1,-1
2020-09-25,42.27,39.57,38.07,38.07,38.01,1,1
2020-09-28,41.96,39.78,38.25,37.95,38.01,1,-1
2020-09-29,41.36,40.00,38.45,37.89,38.05,1,-1
2020-09-30,41.00,40.38,38.72,37.92,38.13,1,-1
2020-10-01,40.70,40.91,38.93,37.97,38.21,-1,-1
2020-10-02,40.55,41.21,39.06,38.07,38.26,-1,-1
2020-10-05,41.26,41.73,39.32,38.30,38.38,-1,-1
2020-10-06,41.78,42.03,39.46,38.48,38.46,-1,1
2020-10-07,42.59,42.28,39.66,38.67,38.55,1,1
2020-10-08,43.02,42.19,39.88,38.84,38.63,1,1
