Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-12-19,100.00,100.00,100.00,100.00,100.00,-1,-1
2017-12-20,110.00,110.00,110.00,110.00,110.00,-1,-1
2017-12-21,111.33,111.33,111.33,111.33,111.33,-1,-1
2017-12-22,112.75,112.75,112.75,112.75,112.75,-1,-1
2017-12-26,113.08,113.08,113.08,113.08,113.08,-1,-1
2017-12-27,113.47,113.47,113.47,113.47,113.47,-1,-1
2017-12-28,114.06,114.06,114.06,114.06,114.06,-1,-1
2017-12-29,116.63,114.55,114.55,114.55,114.55,1,-1
2018-01-02,115.54,114.31,114.31,114.31,114.31,1,-1
2018-01-03,115.57,114.30,114.30,114.30,114.30,1,-1
2018-01-04,114.21,113.68,113.68,113.68,113.68,1,-1
2018-01-05,111.61,112.22,112.22,112.22,112.22,-1,-1
2018-01-08,108.15,110.60,110.60,110.60,110.60,-1,-1
2018-01-09,105.04,109.55,109.55,109.55,109.55,-1,-1
2018-01-10,102.06,109.35,108.72,108.72,108.72,-1,-1
2018-01-11,100.04,107.79,108.07,108.07,108.07,-1,-1
2018-01-12,97.29,106.43,107.30,107.30,107.30,-1,-1
2018-01-16,94.83,104.52,106.35,106.35,106.35,-1,-1
2018-01-17,94.39,103.00,105.65,105.65,105.65,-1,-1
2018-01-18,94.50,101.33,104.97,104.97,104.97,-1,-1
2018-01-19,94.19,99.61,104.43,104.43,104.43,-1,-1
2018-01-22,93.39,97.73,103.84,103.84,103.84,-1,-1
2018-01-23,92.30,96.17,103.27,103.27,103.27,-1,-1
2018-01-24,91.33,94.31,102.64,102.64,102.64,-1,-1
2018-01-25,91.04,92.94,102.06,102.06,102.06,-1,-1
2018-01-26,90.34,92.36,101.53,101.53,101.53,-1,-1
2018-01-29,89.83,92.16,101.04,101.04,101.04,-1,-1
2018-01-30,89.09,91.64,100.59,100.59,100.59,-1,-1
2018-01-31,88.54,90.97,100.15,100.15,100.15,-1,-1
2018-02-01,87.60,89.95,99.61,99.61,99.61,-1,-1
2018-02-02,86.46,88.89,98.95,98.99,98.99,-1,-1
2018-02-05,85.09,88.07,97.57,98.35,98.35,-1,-1
2018-02-06,83.35,86.85,96.31,97.67,97.67,-1,-1
2018-02-07,81.44,85.63,94.91,97.01,97.01,-1,-1
2018-02-08,79.55,84.32,93.60,96.38,96.38,-1,-1
2018-02-09,77.58,83.06,92.22,95.76,95.76,-1,-1
2018-02-12,76.38,81.99,90.82,95.22,95.22,-1,-1
2018-02-13,75.81,81.13,89.43,94.72,94.72,-1,-1
2018-02-14,76.20,80.65,88.39,94.37,94.37,-1,-1
2018-02-15,79.00,81.18,87.77,94.41,94.41,-1,-1
2018-02-16,81.93,81.68,87.38,94.43,94.43,1,-1
2018-02-20,84.90,82.23,87.37,94.47,94.47,1,-1
2018-02-21,87.90,82.74,87.50,94.48,94.48,1,-1
2018-02-22,89.81,83.10,87.27,94.36,94.36,1,-1
2018-02-23,92.21,84.01,87.13,94.33,94.33,1,-1
2018-02-26,93.67,84.94,86.91,94.27,94.27,1,-1
2018-02-27,91.84,85.42,86.50,94.02,94.02,1,-1
2018-02-28,89.80,85.86,86.20,93.76,93.76,1,-1
2018-03-01,88.80,86.85,86.07,93.66,93.66,1,-1
2018-03-02,87.83,87.86,85.94,93.55,93.55,-1,-1
2018-03-05,87.69,88.75,85.75,93.31,93.44,-1,-1
2018-03-06,86.18,89.20,85.45,92.56,93.23,-1,-1
2018-03-07,85.66,89.67,85.36,92.04,93.13,-1,-1
2018-03-08,86.40,89.12,85.35,91.46,93.04,-1,-1
2018-03-09,87.46,88.63,85.37,90.94,92.96,-1,-1
2018-03-12,86.69,87.74,85.21,90.31,92.79,-1,-1
