Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-27,36860.00,36860.00,36860.00,36860.00,36860.00,-1,-1
2017-06-28,36860.00,36860.00,36860.00,36860.00,36860.00,-1,-1
2017-06-29,36872.67,36872.67,36872.67,36872.67,36872.67,-1,-1
2017-06-30,36869.50,36869.50,36869.50,36869.50,36869.50,-1,-1
2017-07-03,36867.60,36867.60,36867.60,36867.60,36867.60,-1,-1
2017-07-05,36929.67,36929.67,36929.67,36929.67,36929.67,-1,-1
2017-07-06,36974.00,36974.00,36974.00,36974.00,36974.00,-1,-1
2017-07-07,36984.86,36969.25,36969.25,36969.25,36969.25,1,-1
2017-07-10,36995.71,36965.56,36965.56,36965.56,36965.56,1,-1
2017-07-11,37001.14,36962.60,36962.60,36962.60,36962.60,1,-1
2017-07-12,37006.57,36956.73,36956.73,36956.73,36956.73,1,-1
2017-07-13,37012.00,36951.83,36951.83,36951.83,36951.83,1,-1
2017-07-14,36968.57,36950.62,36950.62,36950.62,36950.62,1,-1
2017-07-17,36930.57,36952.29,36952.29,36952.29,36952.29,-1,-1
2017-07-18,36930.57,36957.71,36951.20,36951.20,36951.20,-1,-1
2017-07-19,36930.57,36963.14,36950.25,36950.25,36950.25,-1,-1
2017-07-20,36930.57,36965.86,36949.41,36949.41,36949.41,-1,-1
2017-07-21,36919.71,36963.14,36942.33,36942.33,36942.33,-1,-1
2017-07-24,36908.86,36960.43,36936.00,36936.00,36936.00,-1,-1
2017-07-25,36892.57,36930.57,36930.30,36930.30,36930.30,-1,-1
2017-07-26,36870.86,36900.71,36925.14,36925.14,36925.14,-1,-1
2017-07-27,36854.57,36892.57,36920.45,36920.45,36920.45,-1,-1
2017-07-28,36887.14,36908.86,36931.04,36931.04,36931.04,-1,-1
2017-07-31,36919.71,36925.14,36940.75,36940.75,36940.75,-1,-1
2017-08-01,36968.57,36944.14,36949.68,36949.68,36949.68,1,-1
2017-08-02,36946.86,36927.86,36938.92,36938.92,36938.92,1,-1
