Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-10,132.16,145.08,153.22,147.76,224.61,-1,-1
2025-07-11,129.30,142.44,152.62,147.64,224.06,-1,-1
2025-07-14,128.77,141.31,152.53,147.75,223.59,-1,-1
2025-07-15,130.49,140.31,152.20,147.97,223.20,-1,-1
2025-07-16,134.77,139.39,151.50,148.27,222.83,-1,-1
2025-07-17,137.20,138.53,150.17,148.03,222.38,-1,-1
2025-07-18,141.20,138.46,149.80,148.17,221.98,1,-1
2025-07-21,143.90,138.03,149.23,148.11,221.54,1,-1
2025-07-22,145.33,137.31,148.43,147.99,221.08,1,-1
2025-07-23,144.57,136.67,147.87,147.89,220.62,1,-1
2025-07-24,142.39,136.44,147.34,147.72,220.18,1,-1
2025-07-25,140.40,137.59,146.67,147.82,219.76,1,-1
2025-07-28,140.11,138.66,146.21,147.84,219.33,1,-1
2025-07-29,139.40,140.30,145.67,148.06,218.94,-1,-1
2025-07-30,137.69,140.79,144.71,148.02,218.47,-1,-1
2025-07-31,136.69,141.01,143.21,147.98,218.00,-1,-1
2025-08-01,137.26,140.91,142.37,147.88,217.60,-1,-1
2025-08-04,135.83,139.11,141.20,147.61,217.13,-1,-1
2025-08-05,132.96,136.68,140.00,147.19,216.64,-1,-1
2025-08-06,129.53,134.82,138.30,146.77,216.13,-1,-1
2025-08-07,125.80,132.60,136.63,146.39,215.63,-1,-1
2025-08-08,125.09,131.39,135.63,145.99,215.17,-1,-1
2025-08-11,123.80,130.24,134.63,145.51,214.69,-1,-1
2025-08-12,120.94,129.10,133.73,144.65,214.21,-1,-1
2025-08-13,120.27,128.05,132.96,143.59,212.78,-1,-1
2025-08-14,119.41,126.19,131.96,142.25,211.39,-1,-1
2025-08-15,119.84,124.69,131.23,141.43,210.08,-1,-1
2025-08-18,119.57,122.69,130.93,140.59,208.51,-1,-1
2025-08-19,118.86,121.97,130.73,139.77,206.97,-1,-1
2025-08-20,118.21,121.01,130.54,139.02,205.40,-1,-1
2025-08-21,117.93,119.44,130.41,138.31,203.86,-1,-1
2025-08-22,118.07,119.17,130.34,137.57,202.42,-1,-1
2025-08-25,118.50,118.96,129.56,136.85,200.91,-1,-1
2025-08-26,119.21,119.53,128.60,136.13,199.39,-1,-1
2025-08-27,121.21,120.39,127.76,135.57,197.94,1,-1
2025-08-28,121.50,120.18,127.06,134.51,196.52,1,-1
2025-08-29,123.43,120.82,126.40,133.79,195.17,1,-1
2025-09-02,125.86,121.89,126.20,133.23,193.84,1,-1
2025-09-03,126.00,122.04,125.83,132.59,192.46,1,-1
2025-09-04,128.14,123.32,125.73,131.91,191.06,1,-1
2025-09-05,129.43,124.32,125.57,131.21,189.71,1,-1
2025-09-08,129.14,125.18,125.14,130.69,188.50,1,-1
2025-09-09,133.14,127.32,125.44,130.67,187.65,1,-1
2025-09-10,135.00,129.21,125.37,130.57,186.36,1,-1
2025-09-11,138.57,132.21,126.40,130.85,185.41,1,-1
2025-09-12,141.43,133.71,126.94,130.85,184.40,1,-1
2025-09-15,139.86,134.00,126.34,130.47,183.16,1,-1
2025-09-16,137.71,133.57,126.01,130.33,182.00,1,-1
2025-09-17,137.43,133.29,126.18,130.35,180.93,1,-1
2025-09-18,135.29,134.21,126.78,130.61,179.95,1,-1
2025-09-19,133.71,134.36,127.22,130.78,179.02,-1,-1
2025-09-22,129.29,133.93,127.38,130.84,178.06,-1,-1
2025-09-23,128.00,134.71,127.92,130.74,177.09,-1,-1
2025-09-24,129.79,134.82,128.40,130.37,175.88,-1,-1
2025-09-25,122.36,130.04,126.50,128.59,174.42,-1,-1
2025-09-26,113.71,125.57,124.85,127.06,172.97,-1,-1
2025-09-29,101.99,118.64,122.61,125.12,171.17,-1,-1
2025-09-30,90.84,112.28,120.51,123.36,169.34,-1,-1
2025-10-01,80.66,104.97,118.47,121.79,167.77,-1,-1
2025-10-02,70.09,99.04,116.69,120.31,166.70,-1,-1
2025-10-03,59.23,94.51,114.70,118.73,165.29,-1,-1
2025-10-06,58.29,90.32,112.55,117.09,164.00,-1,-1
2025-10-07,57.21,85.46,110.55,115.45,162.63,-1,-1
2025-10-08,58.54,80.26,108.46,113.80,161.22,-1,-1
2025-10-09,58.96,74.90,105.99,112.33,160.02,-1,-1
2025-10-10,58.51,69.59,103.77,110.85,158.89,-1,-1
2025-10-13,57.64,63.86,101.34,109.16,157.83,-1,-1
2025-10-14,57.63,58.43,98.78,107.78,156.70,-1,-1
2025-10-15,57.59,57.94,96.59,106.54,155.38,-1,-1
2025-10-16,57.16,57.19,93.99,105.32,154.01,-1,-1
2025-10-17,56.87,57.71,91.53,104.15,152.58,-1,-1
2025-10-20,57.17,58.06,89.19,102.83,151.15,-1,-1
2025-10-21,58.20,58.36,86.29,101.66,149.74,-1,-1
2025-10-22,58.93,58.29,83.59,100.48,148.37,1,-1
2025-10-23,59.91,58.77,80.43,99.33,146.98,1,-1
2025-10-24,60.61,59.10,77.73,98.31,145.52,1,-1
2025-10-27,62.04,59.60,75.83,97.23,144.23,1,-1
2025-10-28,62.57,59.72,73.99,96.17,142.93,1,-1
2025-10-29,63.86,60.51,72.03,95.13,141.80,1,-1
2025-10-30,63.99,61.09,69.65,94.07,140.75,1,-1
2025-10-31,64.84,61.89,67.52,93.05,139.69,1,-1
2025-11-03,65.51,62.71,65.55,91.97,138.74,1,-1
2025-11-04,66.00,63.31,63.26,90.96,137.77,1,-1
2025-11-05,66.79,64.41,61.13,89.89,136.73,1,-1
2025-11-06,67.14,64.86,61.11,88.60,135.59,1,-1
2025-11-07,67.57,65.71,61.26,87.58,134.40,1,-1
2025-11-10,68.83,66.41,61.91,86.43,133.29,1,-1
2025-11-11,68.99,66.91,62.42,85.09,132.30,1,-1
2025-11-12,69.00,67.26,62.83,83.99,131.30,1,-1
2025-11-13,69.27,67.64,63.07,82.72,130.47,1,-1
2025-11-14,68.50,67.64,63.29,81.36,129.54,1,-1
2025-11-17,68.30,67.72,63.45,80.08,128.69,1,-1
2025-11-18,67.67,67.62,63.70,78.41,127.91,1,-1
2025-11-19,66.81,67.82,63.84,76.88,127.10,-1,-1
2025-11-20,66.09,67.54,64.08,74.94,126.40,-1,-1
2025-11-21,65.74,67.37,64.52,73.39,125.75,-1,-1
2025-11-24,65.34,67.31,64.87,72.28,125.13,-1,-1
2025-11-25,65.61,67.06,65.16,71.26,124.37,-1,-1
2025-11-26,66.49,67.39,65.52,70.15,123.61,-1,-1
2025-11-28,67.27,67.47,66.06,68.89,122.91,-1,-1
2025-12-01,68.39,67.60,66.53,67.73,122.32,1,-1
2025-12-02,69.39,67.74,66.93,66.55,121.65,1,-1
2025-12-03,70.00,67.87,67.27,65.27,121.15,1,-1
2025-12-04,70.64,67.99,67.60,64.00,120.67,1,-1
2025-12-05,70.33,67.97,67.59,63.98,120.18,1,-1
2025-12-08,70.00,68.24,67.71,64.03,119.72,1,-1
2025-12-09,69.21,68.24,67.73,64.30,119.34,1,-1
2025-12-10,68.34,68.36,67.88,64.58,119.17,-1,-1
2025-12-11,68.06,68.72,67.91,64.79,118.80,-1,-1
2025-12-12,67.06,68.53,67.99,64.85,118.15,-1,-1
2025-12-15,66.57,68.61,68.01,65.03,117.38,-1,-1
2025-12-16,66.60,68.46,67.84,65.14,116.59,-1,-1
2025-12-17,66.19,68.09,67.76,65.28,115.92,-1,-1
2025-12-18,66.03,67.62,67.56,65.35,115.56,-1,-1
2025-12-19,65.44,66.89,67.48,65.49,115.12,-1,-1
2025-12-22,64.14,66.10,67.11,65.58,114.58,-1,-1
2025-12-23,62.86,64.96,66.59,65.58,114.02,-1,-1
2025-12-24,61.16,63.86,66.18,65.53,113.55,-1,-1
2025-12-26,60.09,63.34,65.76,65.49,113.10,-1,-1
2025-12-29,59.51,62.85,65.48,65.61,112.63,-1,-1
2025-12-30,57.89,61.96,65.08,65.49,112.19,-1,-1
2025-12-31,58.34,61.89,65.16,65.66,111.78,-1,-1
2026-01-02,59.03,61.59,65.09,65.69,111.28,-1,-1
2026-01-05,59.43,61.14,64.87,65.65,110.80,-1,-1
2026-01-06,61.31,61.24,65.07,65.72,110.44,1,-1
2026-01-07,63.10,61.59,65.14,65.84,110.10,1,-1
2026-01-08,64.61,62.06,65.31,65.97,109.80,1,-1
2026-01-09,67.46,62.67,65.51,66.17,109.52,1,-1
2026-01-12,68.10,63.22,65.53,66.25,109.26,1,-1
2026-01-13,70.00,64.51,65.73,66.54,109.00,1,-1
2026-01-14,72.11,65.77,65.74,66.67,108.81,1,-1
2026-01-15,72.61,66.96,65.82,66.72,108.63,1,-1
2026-01-16,73.33,68.21,65.92,66.87,108.46,1,-1
2026-01-20,73.36,68.99,65.94,66.89,108.28,1,-1
2026-01-21,73.07,70.26,66.15,67.00,108.00,1,-1
2026-01-22,73.39,70.74,66.32,67.06,107.69,1,-1
2026-01-23,72.81,71.41,66.57,67.09,107.43,1,-1
2026-01-26,72.61,72.36,66.74,67.18,107.18,1,-1
2026-01-27,72.44,72.53,66.84,67.20,106.93,-1,-1
2026-01-28,73.41,73.37,67.40,67.45,106.74,1,-1
2026-01-29,74.60,73.98,67.82,67.75,106.48,1,-1
2026-01-30,76.36,74.71,68.43,68.13,106.26,1,-1
2026-02-02,78.00,75.69,69.08,68.51,106.08,1,-1
2026-02-03,79.67,76.24,69.75,68.89,105.88,1,-1
2026-02-04,80.90,76.76,70.34,69.25,105.66,1,-1
2026-02-05,82.16,77.30,71.05,69.50,105.45,1,-1
2026-02-06,81.94,77.68,71.86,69.77,105.26,1,-1
2026-02-09,82.20,78.40,72.73,70.07,105.05,1,-1
2026-02-10,82.16,79.26,73.58,70.33,104.78,1,-1
2026-02-11,81.46,79.73,74.20,70.50,104.52,1,-1
2026-02-12,81.11,80.39,75.17,70.68,104.24,1,-1
2026-02-13,81.33,81.11,75.71,70.92,103.99,1,-1
2026-02-17,81.89,82.02,76.38,71.16,103.73,-1,-1
2026-02-18,82.56,82.25,77.25,71.44,103.45,1,-1
2026-02-19,85.16,83.68,78.29,72.14,103.24,1,-1
2026-02-20,86.51,84.34,79.04,72.64,102.94,1,-1
2026-02-23,87.71,84.59,79.59,73.09,102.67,1,-1
2026-02-24,89.24,85.18,80.26,73.60,102.41,1,-1
2026-02-25,91.34,86.34,81.13,74.18,102.19,1,-1
2026-02-26,93.93,87.91,81.96,74.92,101.99,1,-1
2026-02-27,84.14,83.35,80.06,73.90,101.34,1,-1
2026-03-02,71.31,78.24,77.99,72.80,100.72,-1,-1
2026-03-03,59.46,72.99,75.80,71.70,100.07,-1,-1
2026-03-04,48.40,68.06,73.77,70.62,99.45,-1,-1
2026-03-05,36.51,62.88,71.73,69.55,98.85,-1,-1
2026-03-06,24.00,57.67,69.61,68.56,98.24,-1,-1
2026-03-09,10.81,52.37,67.50,67.64,97.56,-1,-1
2026-03-10,9.81,46.98,65.41,66.71,96.91,-1,-1
2026-03-11,9.77,40.54,63.36,65.76,96.25,-1,-1
2026-03-12,9.69,34.57,60.93,64.72,95.61,-1,-1
2026-03-13,9.61,29.01,58.60,63.86,94.97,-1,-1
2026-03-16,9.40,22.96,56.10,62.70,94.29,-1,-1
2026-03-17,8.50,16.25,53.39,61.49,93.59,-1,-1
2026-03-18,7.54,9.18,50.67,60.37,92.79,-1,-1
2026-03-19,6.64,8.23,48.08,59.06,91.92,-1,-1
2026-03-20,5.66,7.71,45.51,57.72,91.03,-1,-1
2026-03-23,4.76,7.22,42.92,56.34,90.24,-1,-1
2026-03-24,3.60,6.61,40.26,54.92,89.46,-1,-1
2026-03-25,2.63,6.01,37.55,53.53,88.67,-1,-1
2026-03-26,2.33,5.41,34.93,52.01,87.91,-1,-1
2026-03-27,2.03,4.79,32.21,50.56,87.15,-1,-1
2026-03-30,1.73,4.19,29.51,49.13,86.35,-1,-1
2026-03-31,1.45,3.55,26.74,47.65,85.58,-1,-1
2026-04-01,1.23,2.99,23.95,46.24,84.79,-1,-1
2026-04-02,1.09,2.35,20.65,44.84,84.00,-1,-1
2026-04-06,1.02,1.83,17.60,43.40,83.14,-1,-1
2026-04-07,1.03,1.68,14.70,41.96,82.32,-1,-1
2026-04-08,1.04,1.54,11.63,40.54,81.51,-1,-1
2026-04-09,1.03,1.38,8.43,39.14,80.73,-1,-1
2026-04-10,1.04,1.25,5.07,37.52,79.90,-1,-1
2026-04-13,1.04,1.14,4.56,35.94,79.06,-1,-1
2026-04-14,1.04,1.07,4.25,34.30,78.30,-1,-1
2026-04-15,1.05,1.03,3.97,32.63,77.55,1,-1
2026-04-16,1.06,1.04,3.65,30.96,76.82,1,-1
2026-04-17,1.07,1.05,3.36,29.36,76.10,1,-1
2026-04-20,1.08,1.06,3.09,27.79,75.38,1,-1
2026-04-21,1.08,1.06,2.80,26.20,74.68,1,-1
2026-04-22,1.09,1.07,2.52,24.59,74.06,1,-1
2026-04-23,1.12,1.08,2.23,22.95,73.44,1,-1
2026-04-24,1.15,1.10,1.98,21.39,72.84,1,-1
2026-04-27,1.16,1.11,1.68,19.76,72.24,1,-1
2026-04-28,1.14,1.11,1.44,18.14,71.61,1,-1
2026-04-29,1.11,1.10,1.36,16.48,70.91,1,-1
2026-04-30,1.08,1.08,1.29,14.80,70.15,-1,-1
2026-05-01,1.03,1.06,1.21,12.81,69.38,-1,-1
2026-05-04,0.96,1.04,1.14,10.98,68.67,-1,-1
2026-05-05,0.90,1.03,1.08,9.23,67.93,-1,-1
2026-05-06,0.88,1.02,1.05,7.39,67.23,-1,-1
2026-05-07,0.88,1.01,1.03,5.47,66.56,-1,-1
2026-05-08,0.88,1.00,1.02,3.45,65.88,-1,-1
2026-05-11,0.88,0.98,1.02,3.14,65.20,-1,-1
2026-05-12,0.88,0.96,1.01,2.95,64.50,-1,-1
2026-05-13,0.88,0.92,1.01,2.78,63.80,-1,-1
2026-05-14,0.91,0.91,1.00,2.58,63.09,-1,-1
2026-05-15,0.90,0.89,1.00,2.41,62.45,1,-1
2026-05-18,0.91,0.89,1.00,2.24,61.81,1,-1
2026-05-19,0.92,0.90,1.00,2.06,61.11,1,-1
2026-05-20,0.93,0.90,1.00,1.89,60.48,1,-1
2026-05-21,0.94,0.91,0.99,1.71,59.88,1,-1
2026-05-22,0.95,0.92,0.99,1.55,59.30,1,-1
2026-05-26,0.94,0.93,0.98,1.37,58.72,1,-1
2026-05-27,0.93,0.92,0.98,1.22,58.10,1,-1
2026-05-28,0.92,0.91,0.97,1.18,57.51,1,-1
2026-05-29,0.92,0.92,0.97,1.14,56.91,-1,-1
2026-06-01,0.93,0.93,0.96,1.09,56.30,-1,-1
2026-06-02,0.95,0.95,0.96,1.06,55.73,-1,-1
2026-06-03,0.96,0.96,0.96,1.02,55.14,-1,-1
