Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-30,24.50,24.50,24.50,24.50,24.50,-1,-1
2021-10-01,23.70,23.70,23.70,23.70,23.70,-1,-1
2021-10-04,23.73,23.73,23.73,23.73,23.73,-1,-1
2021-10-05,24.37,24.37,24.37,24.37,24.37,-1,-1
2021-10-06,24.50,24.50,24.50,24.50,24.50,-1,-1
2021-10-07,24.62,24.62,24.62,24.62,24.62,-1,-1
2021-10-08,24.75,24.75,24.75,24.75,24.75,-1,-1
2021-10-11,24.83,24.79,24.79,24.79,24.79,1,-1
2021-10-12,25.18,24.85,24.85,24.85,24.85,1,-1
2021-10-13,25.37,24.88,24.88,24.88,24.88,1,-1
2021-10-14,25.10,24.84,24.84,24.84,24.84,1,-1
2021-10-15,25.08,24.84,24.84,24.84,24.84,1,-1
2021-10-18,25.02,24.83,24.83,24.83,24.83,1,-1
2021-10-19,25.07,24.91,24.91,24.91,24.91,1,-1
2021-10-20,25.27,25.05,25.02,25.02,25.02,1,-1
2021-10-21,25.74,25.46,25.24,25.24,25.24,1,-1
2021-10-22,26.29,25.83,25.46,25.46,25.46,1,-1
2021-10-25,26.83,25.97,25.61,25.61,25.61,1,-1
2021-10-26,27.22,26.15,25.71,25.71,25.71,1,-1
2021-10-27,27.46,26.24,25.75,25.75,25.75,1,-1
2021-10-28,27.50,26.28,25.77,25.77,25.77,1,-1
2021-10-29,27.70,26.49,25.87,25.87,25.87,1,-1
2021-11-01,27.71,26.73,25.99,25.99,25.99,1,-1
2021-11-02,27.55,26.92,26.07,26.07,26.07,1,-1
2021-11-03,27.59,27.21,26.17,26.17,26.17,1,-1
2021-11-04,27.79,27.50,26.27,26.27,26.27,1,-1
2021-11-05,27.87,27.66,26.30,26.30,26.30,1,-1
2021-11-08,28.16,27.83,26.37,26.37,26.37,1,-1
2021-11-09,28.20,27.95,26.43,26.43,26.43,1,-1
2021-11-10,27.90,27.81,26.44,26.44,26.44,1,-1
2021-11-11,27.53,27.54,26.46,26.40,26.40,-1,-1
