Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-28,50.57,54.05,62.41,73.60,71.68,-1,1
2022-07-29,49.95,52.95,61.31,72.97,71.51,-1,1
2022-08-01,49.39,51.95,60.10,72.32,71.34,-1,1
2022-08-02,48.62,50.56,58.82,71.68,71.15,-1,1
2022-08-03,48.19,49.82,57.74,71.01,70.98,-1,1
2022-08-04,47.81,49.26,56.63,70.33,70.81,-1,-1
2022-08-05,47.74,49.05,55.46,69.78,70.64,-1,-1
2022-08-08,47.98,49.28,54.54,69.27,70.51,-1,-1
2022-08-09,48.19,49.07,53.88,68.69,70.36,-1,-1
2022-08-10,48.86,49.12,53.64,68.10,70.24,-1,-1
2022-08-11,48.77,48.70,53.40,67.26,70.07,1,-1
2022-08-12,49.33,48.76,53.31,66.48,69.94,1,-1
2022-08-15,49.91,48.86,53.18,65.70,69.81,1,-1
2022-08-16,50.64,49.19,53.06,64.70,69.69,1,-1
2022-08-17,50.19,49.08,52.70,62.97,69.55,1,-1
2022-08-18,50.25,49.22,52.13,61.20,69.42,1,-1
2022-08-19,49.33,49.09,51.34,59.37,69.26,1,-1
2022-08-22,49.29,49.03,50.73,58.70,69.10,1,-1
2022-08-23,48.54,48.93,50.21,58.26,68.95,-1,-1
2022-08-24,47.85,48.88,49.56,57.44,68.80,-1,-1
2022-08-25,47.12,48.88,49.22,56.82,68.67,-1,-1
2022-08-26,46.61,48.40,48.86,56.09,68.51,-1,-1
2022-08-29,45.47,47.86,48.59,55.24,68.34,-1,-1
2022-08-30,44.57,46.95,48.31,54.36,68.16,-1,-1
2022-08-31,43.93,46.61,47.92,53.57,67.99,-1,-1
2022-09-01,42.73,45.63,47.46,52.72,67.80,-1,-1
2022-09-02,41.23,44.54,46.93,51.79,67.60,-1,-1
2022-09-06,39.49,43.31,46.42,50.91,67.40,-1,-1
2022-09-07,38.44,42.52,46.00,50.27,67.21,-1,-1
2022-09-08,37.76,41.61,45.65,49.82,67.03,-1,-1
2022-09-09,37.56,41.07,45.28,49.53,66.85,-1,-1
2022-09-12,36.73,40.33,44.84,49.15,66.66,-1,-1
2022-09-13,36.41,39.57,44.42,48.76,66.47,-1,-1
2022-09-14,36.21,38.72,44.04,48.33,66.28,-1,-1
2022-09-15,36.09,37.79,43.60,47.84,66.09,-1,-1
2022-09-16,36.06,37.25,43.26,47.23,65.92,-1,-1
2022-09-19,36.06,36.91,42.92,46.58,65.75,-1,-1
2022-09-20,35.76,36.66,42.43,46.04,65.58,-1,-1
2022-09-21,36.41,36.57,42.09,45.59,65.43,-1,-1
2022-09-22,36.26,36.33,41.48,44.96,65.25,-1,-1
2022-09-23,36.58,36.40,41.20,44.54,65.09,1,-1
2022-09-26,37.09,36.59,40.75,44.20,64.93,1,-1
2022-09-27,37.39,36.73,40.34,43.98,64.79,1,-1
2022-09-28,38.49,37.28,40.09,43.91,64.67,1,-1
2022-09-29,39.19,37.48,39.86,43.69,64.54,1,-1
2022-09-30,39.88,38.14,39.67,43.54,64.43,1,-1
2022-10-03,41.49,38.87,39.66,43.42,64.33,1,-1
2022-10-04,42.99,39.78,39.72,43.36,64.23,1,-1
2022-10-05,44.61,40.85,39.83,43.35,64.15,1,-1
2022-10-06,45.92,41.66,39.89,43.36,64.06,1,-1
2022-10-07,45.54,42.01,39.72,43.21,63.95,1,-1
2022-10-10,45.81,42.50,39.68,43.11,63.84,1,-1
2022-10-11,45.51,42.70,39.68,43.00,63.72,1,-1
2022-10-12,45.21,43.35,39.80,42.94,63.61,1,-1
2022-10-13,44.79,43.89,39.92,42.88,63.51,1,-1
2022-10-14,43.95,44.28,40.12,42.81,63.40,-1,-1
2022-10-17,43.84,44.88,40.50,42.81,63.32,-1,-1
2022-10-18,44.61,45.08,40.92,42.74,63.24,-1,-1
2022-10-19,45.24,45.52,41.26,42.70,63.16,-1,-1
2022-10-20,45.69,45.60,41.53,42.55,63.06,1,-1
2022-10-21,46.24,45.73,41.83,42.59,62.98,1,-1
2022-10-24,46.71,45.75,42.26,42.52,62.91,1,-1
2022-10-25,47.72,45.84,42.76,42.50,62.84,1,-1
2022-10-26,48.43,46.14,43.35,42.50,62.79,1,-1
2022-10-27,48.90,46.76,43.90,42.56,62.73,1,-1
2022-10-28,49.61,47.42,44.42,42.61,62.68,1,-1
2022-10-31,50.55,48.12,44.91,42.72,62.63,1,-1
2022-11-01,51.24,48.74,45.44,42.86,62.48,1,-1
2022-11-02,51.36,49.04,45.74,42.91,62.35,1,-1
2022-11-03,51.09,49.40,46.22,42.95,62.27,1,-1
2022-11-04,50.64,49.53,46.63,42.99,62.16,1,-1
2022-11-07,50.38,49.64,47.00,43.09,62.08,1,-1
2022-11-08,49.76,49.68,47.31,43.21,62.02,1,-1
2022-11-09,48.94,49.75,47.35,43.34,61.98,-1,-1
2022-11-10,48.11,49.67,47.52,43.45,61.92,-1,-1
2022-11-11,47.51,49.44,47.52,43.58,61.87,-1,-1
2022-11-14,47.08,49.08,47.52,43.77,61.81,-1,-1
2022-11-15,46.82,48.73,47.52,44.02,61.73,-1,-1
2022-11-16,46.31,48.34,47.40,44.19,61.64,-1,-1
2022-11-17,46.24,48.00,47.38,44.40,61.57,-1,-1
2022-11-18,45.99,47.46,47.46,44.51,61.51,-1,-1
2022-11-21,45.88,46.99,47.54,44.73,61.44,-1,-1
2022-11-22,45.96,46.74,47.63,44.92,61.38,-1,-1
2022-11-23,45.94,46.51,47.69,45.14,61.31,-1,-1
2022-11-25,45.45,46.14,47.68,45.33,61.26,-1,-1
2022-11-28,45.43,45.87,47.74,45.50,61.22,-1,-1
2022-11-29,44.94,45.59,47.64,45.64,61.18,-1,-1
2022-11-30,45.17,45.58,47.58,45.83,61.17,-1,-1
2022-12-01,45.24,45.56,47.54,45.97,61.14,-1,-1
2022-12-02,45.43,45.70,47.57,46.20,61.13,-1,-1
2022-12-05,45.04,45.49,47.41,46.32,61.11,-1,-1
2022-12-06,44.57,45.01,47.18,46.38,61.08,-1,-1
2022-12-07,44.12,44.77,46.90,46.44,61.08,-1,-1
2022-12-08,43.80,44.37,46.56,46.38,61.07,-1,-1
2022-12-09,43.41,44.29,46.30,46.42,61.04,-1,-1
2022-12-12,42.77,44.00,45.94,46.37,60.96,-1,-1
2022-12-13,42.47,43.95,45.68,46.34,60.90,-1,-1
2022-12-14,42.39,43.71,45.35,46.24,60.82,-1,-1
2022-12-15,42.79,43.68,45.18,46.12,60.67,-1,-1
2022-12-16,42.96,43.54,45.01,46.03,60.43,-1,-1
2022-12-19,42.88,43.34,44.75,46.01,60.29,-1,-1
2022-12-20,42.58,43.00,44.49,45.97,60.16,-1,-1
2022-12-21,42.75,42.76,44.30,45.98,59.99,-1,-1
2022-12-22,42.30,42.39,44.14,45.93,59.83,-1,-1
2022-12-23,42.13,42.26,43.95,45.86,59.63,-1,-1
2022-12-27,41.74,42.27,43.84,45.81,59.41,-1,-1
2022-12-28,41.23,42.10,43.64,45.66,59.28,-1,-1
2022-12-29,40.95,41.91,43.38,45.50,59.09,-1,-1
2022-12-30,40.52,41.55,43.14,45.31,58.89,-1,-1
2023-01-03,39.41,41.08,42.71,45.10,58.65,-1,-1
2023-01-04,38.46,40.38,42.38,44.84,58.38,-1,-1
2023-01-05,37.29,39.71,41.94,44.54,57.97,-1,-1
2023-01-06,36.02,38.88,41.52,44.18,57.53,-1,-1
2023-01-09,34.76,37.99,41.04,43.75,57.02,-1,-1
2023-01-10,33.30,37.12,40.54,43.31,56.54,-1,-1
2023-01-11,31.95,36.24,39.99,42.84,56.17,-1,-1
2023-01-12,31.26,35.34,39.52,42.40,55.83,-1,-1
2023-01-13,30.66,34.56,38.99,41.96,55.54,-1,-1
2023-01-17,30.32,33.80,38.46,41.60,55.27,-1,-1
2023-01-18,30.02,33.02,37.92,41.23,55.02,-1,-1
2023-01-19,29.87,32.31,37.49,40.84,54.73,-1,-1
2023-01-20,29.89,31.60,37.12,40.45,54.41,-1,-1
2023-01-23,29.94,30.94,36.68,40.06,54.10,-1,-1
2023-01-24,29.55,30.41,36.20,39.69,53.74,-1,-1
2023-01-25,29.06,29.86,35.65,39.30,53.37,-1,-1
2023-01-26,28.16,29.24,35.06,38.89,53.00,-1,-1
2023-01-27,27.28,28.65,34.38,38.45,52.72,-1,-1
2023-01-30,25.97,27.92,33.66,37.92,52.45,-1,-1
2023-01-31,24.81,27.35,32.92,37.44,52.16,-1,-1
2023-02-01,23.53,26.73,32.15,36.88,51.92,-1,-1
2023-02-02,22.54,26.05,31.45,36.41,51.68,-1,-1
2023-02-03,21.75,25.40,30.79,35.92,51.50,-1,-1
2023-02-06,21.26,24.71,30.04,35.43,51.31,-1,-1
2023-02-07,20.79,24.03,29.36,34.93,51.15,-1,-1
2023-02-08,20.66,23.31,28.65,34.45,51.02,-1,-1
2023-02-09,20.11,22.46,27.88,33.89,50.87,-1,-1
2023-02-10,19.62,21.57,27.10,33.34,50.72,-1,-1
2023-02-13,19.02,20.78,26.33,32.75,50.55,-1,-1
2023-02-14,17.62,19.68,25.44,32.05,50.32,-1,-1
2023-02-15,16.61,18.93,24.72,31.40,50.07,-1,-1
2023-02-16,15.77,18.28,24.06,30.83,49.76,-1,-1
2023-02-17,14.73,17.69,23.39,30.27,49.47,-1,-1
2023-02-21,14.06,17.08,22.75,29.68,49.16,-1,-1
2023-02-22,13.35,16.48,22.11,29.07,48.85,-1,-1
2023-02-23,12.49,15.75,21.48,28.42,48.58,-1,-1
2023-02-24,12.23,14.92,20.84,27.78,48.32,-1,-1
2023-02-27,11.50,14.05,20.11,27.06,48.02,-1,-1
2023-02-28,10.62,13.20,19.38,26.39,47.73,-1,-1
2023-03-01,10.20,12.46,18.70,25.71,47.41,-1,-1
2023-03-02,9.69,11.87,18.01,25.03,47.12,-1,-1
2023-03-03,9.42,11.38,17.33,24.39,46.80,-1,-1
2023-03-06,9.37,10.93,16.69,23.77,46.46,-1,-1
2023-03-07,9.33,10.78,16.03,23.10,46.10,-1,-1
2023-03-08,9.42,10.46,15.41,22.46,45.75,-1,-1
2023-03-09,9.36,9.99,14.79,21.80,45.39,-1,-1
2023-03-10,8.94,9.57,14.21,21.12,45.02,-1,-1
2023-03-13,8.40,9.04,13.60,20.43,44.67,-1,-1
2023-03-14,7.78,8.60,13.09,19.75,44.31,-1,-1
2023-03-15,7.02,8.20,12.54,19.08,43.94,-1,-1
2023-03-16,6.33,7.83,12.02,18.47,43.56,-1,-1
2023-03-17,5.71,7.56,11.48,17.87,43.14,-1,-1
2023-03-20,5.03,7.20,10.89,17.28,42.71,-1,-1
2023-03-21,4.90,6.92,10.40,16.76,42.28,-1,-1
2023-03-22,4.79,6.59,9.87,16.23,41.80,-1,-1
2023-03-23,4.75,6.26,9.38,15.75,41.15,-1,-1
2023-03-24,4.72,5.87,8.94,15.26,40.48,-1,-1
2023-03-27,4.70,5.51,8.54,14.75,39.81,-1,-1
2023-03-28,4.65,5.18,8.13,14.23,39.44,-1,-1
2023-03-29,4.78,4.90,7.89,13.71,39.12,-1,-1
2023-03-30,4.66,4.78,7.61,13.21,38.71,-1,-1
2023-03-31,4.70,4.74,7.29,12.71,38.34,-1,-1
2023-04-03,4.66,4.70,7.03,12.22,37.96,-1,-1
2023-04-04,4.61,4.66,6.74,11.72,37.56,-1,-1
2023-04-05,4.57,4.64,6.49,11.25,37.16,-1,-1
2023-04-06,4.53,4.59,6.27,10.79,36.78,-1,-1
2023-04-10,4.46,4.62,6.08,10.39,36.39,-1,-1
2023-04-11,4.31,4.48,5.93,9.99,36.00,-1,-1
2023-04-12,4.09,4.39,5.76,9.65,35.62,-1,-1
2023-04-13,3.96,4.31,5.57,9.30,35.30,-1,-1
2023-04-14,3.86,4.23,5.38,8.97,35.02,-1,-1
2023-04-17,3.82,4.20,5.18,8.63,34.77,-1,-1
2023-04-18,3.77,4.15,4.96,8.28,34.52,-1,-1
2023-04-19,3.71,4.09,4.77,7.93,34.26,-1,-1
2023-04-20,3.61,3.96,4.58,7.59,34.00,-1,-1
2023-04-21,3.56,3.83,4.41,7.25,33.72,-1,-1
2023-04-24,3.44,3.70,4.29,6.96,33.40,-1,-1
2023-04-25,3.36,3.61,4.20,6.69,33.06,-1,-1
2023-04-26,3.24,3.53,4.12,6.42,32.76,-1,-1
2023-04-27,3.17,3.47,4.07,6.25,32.46,-1,-1
2023-04-28,3.13,3.42,4.02,6.05,32.15,-1,-1
2023-05-01,3.18,3.40,3.98,5.82,31.88,-1,-1
2023-05-02,3.24,3.40,3.99,5.64,31.62,-1,-1
2023-05-03,3.35,3.39,3.93,5.46,31.39,-1,-1
2023-05-04,3.47,3.41,3.90,5.31,31.17,1,-1
2023-05-05,3.53,3.39,3.84,5.17,30.92,1,-1
2023-05-08,3.63,3.40,3.81,5.05,30.68,1,-1
2023-05-09,3.74,3.43,3.80,4.96,30.45,1,-1
2023-05-10,3.85,3.51,3.80,4.88,30.21,1,-1
2023-05-11,3.96,3.60,3.80,4.77,29.99,1,-1
2023-05-12,4.03,3.69,3.78,4.67,29.77,1,-1
2023-05-15,4.18,3.83,3.78,4.57,29.55,1,-1
2023-05-16,4.32,3.93,3.76,4.46,29.33,1,-1
2023-05-17,4.21,3.92,3.72,4.33,29.10,1,-1
2023-05-18,4.08,3.91,3.68,4.21,28.89,1,-1
2023-05-19,3.89,3.87,3.65,4.11,28.66,1,-1
2023-05-22,3.73,3.84,3.63,4.04,28.44,-1,-1
2023-05-23,3.55,3.79,3.60,3.99,28.22,-1,-1
2023-05-24,3.29,3.74,3.59,3.94,27.98,-1,-1
2023-05-25,3.07,3.70,3.56,3.91,27.75,-1,-1
2023-05-26,3.07,3.64,3.54,3.88,27.50,-1,-1
2023-05-30,3.04,3.56,3.50,3.84,27.29,-1,-1
2023-05-31,2.96,3.43,3.46,3.82,27.04,-1,-1
2023-06-01,2.92,3.32,3.44,3.76,26.80,-1,-1
2023-06-02,2.90,3.22,3.44,3.73,26.55,-1,-1
2023-06-05,2.88,3.08,3.43,3.68,26.33,-1,-1
2023-06-06,2.87,2.97,3.42,3.65,26.09,-1,-1
2023-06-07,2.85,2.96,3.42,3.62,25.87,-1,-1
2023-06-08,2.86,2.95,3.41,3.59,25.66,-1,-1
2023-06-09,2.89,2.93,3.40,3.56,25.44,-1,-1
2023-06-12,2.87,2.90,3.38,3.51,25.23,-1,-1
2023-06-13,2.86,2.88,3.36,3.47,25.00,-1,-1
2023-06-14,2.81,2.85,3.33,3.42,24.79,-1,-1
2023-06-15,2.80,2.84,3.29,3.40,24.60,-1,-1
2023-06-16,2.83,2.84,3.27,3.37,24.41,-1,-1
2023-06-20,2.81,2.84,3.24,3.35,24.22,-1,-1
2023-06-21,2.80,2.85,3.20,3.32,24.05,-1,-1
2023-06-22,2.81,2.84,3.17,3.30,23.88,-1,-1
2023-06-23,2.81,2.83,3.12,3.29,23.72,-1,-1
2023-06-26,2.81,2.81,3.06,3.26,23.55,-1,-1
2023-06-27,2.79,2.80,3.01,3.25,23.37,-1,-1
2023-06-28,2.74,2.78,2.93,3.22,23.19,-1,-1
2023-06-29,2.72,2.77,2.87,3.20,23.03,-1,-1
2023-06-30,2.72,2.76,2.86,3.19,22.87,-1,-1
2023-07-03,2.70,2.76,2.85,3.18,22.71,-1,-1
2023-07-05,2.68,2.75,2.84,3.17,22.55,-1,-1
2023-07-06,2.68,2.74,2.82,3.16,22.38,-1,-1
2023-07-07,2.70,2.75,2.81,3.15,22.20,-1,-1
2023-07-10,2.75,2.74,2.80,3.15,22.04,1,-1
2023-07-11,2.79,2.76,2.80,3.15,21.86,1,-1
2023-07-12,2.84,2.78,2.80,3.15,21.70,1,-1
2023-07-13,2.88,2.79,2.81,3.13,21.53,1,-1
2023-07-14,2.90,2.79,2.82,3.12,21.35,1,-1
2023-07-17,2.93,2.80,2.82,3.10,21.17,1,-1
2023-07-18,2.95,2.82,2.82,3.08,20.96,1,-1
2023-07-19,2.95,2.85,2.82,3.07,20.77,1,-1
2023-07-20,2.98,2.89,2.83,3.06,20.56,1,-1
2023-07-21,2.99,2.91,2.84,3.04,20.35,1,-1
2023-07-24,3.01,2.94,2.85,3.02,20.13,1,-1
2023-07-25,3.08,2.99,2.86,3.00,19.90,1,-1
2023-07-26,3.15,3.04,2.88,2.98,19.67,1,-1
2023-07-27,3.17,3.06,2.89,2.94,19.48,1,-1
2023-07-28,3.19,3.07,2.91,2.91,19.28,1,-1
2023-07-31,3.20,3.09,2.92,2.92,19.08,1,-1
2023-08-01,3.22,3.10,2.93,2.92,18.88,1,-1
2023-08-02,3.21,3.11,2.94,2.92,18.67,1,-1
2023-08-03,3.16,3.12,2.95,2.92,18.47,1,-1
2023-08-04,3.11,3.13,2.95,2.91,18.25,-1,-1
2023-08-07,3.07,3.12,2.95,2.91,18.02,-1,-1
2023-08-08,3.03,3.11,2.96,2.91,17.80,-1,-1
2023-08-09,2.93,3.06,2.95,2.90,17.59,-1,-1
2023-08-10,2.84,3.03,2.95,2.89,17.36,-1,-1
2023-08-11,2.74,2.98,2.94,2.89,17.14,-1,-1
2023-08-14,2.64,2.90,2.93,2.88,16.89,-1,-1
2023-08-15,2.54,2.83,2.92,2.86,16.64,-1,-1
2023-08-16,2.45,2.76,2.90,2.85,16.40,-1,-1
2023-08-17,2.38,2.71,2.89,2.84,16.15,-1,-1
2023-08-18,2.39,2.66,2.88,2.83,15.90,-1,-1
2023-08-21,2.38,2.61,2.86,2.83,15.65,-1,-1
2023-08-22,2.38,2.56,2.85,2.82,15.42,-1,-1
2023-08-23,2.40,2.52,2.83,2.81,15.19,-1,-1
2023-08-24,2.39,2.47,2.80,2.80,14.95,-1,-1
2023-08-25,2.40,2.43,2.78,2.79,14.72,-1,-1
2023-08-28,2.40,2.39,2.76,2.78,14.49,1,-1
2023-08-29,2.37,2.38,2.75,2.77,14.27,-1,-1
2023-08-30,2.37,2.37,2.73,2.76,14.05,-1,-1
2023-08-31,2.39,2.38,2.71,2.76,13.84,1,-1
2023-09-01,2.40,2.40,2.69,2.75,13.63,-1,-1
2023-09-05,2.45,2.42,2.67,2.75,13.40,1,-1
2023-09-06,2.49,2.44,2.65,2.75,13.19,1,-1
2023-09-07,2.53,2.46,2.62,2.74,12.96,1,-1
2023-09-08,2.54,2.46,2.60,2.74,12.75,1,-1
2023-09-11,2.53,2.45,2.58,2.74,12.53,1,-1
2023-09-12,2.52,2.45,2.55,2.73,12.32,1,-1
2023-09-13,2.51,2.45,2.52,2.73,12.11,1,-1
2023-09-14,2.47,2.46,2.50,2.72,11.90,1,-1
2023-09-15,2.48,2.48,2.49,2.72,11.68,-1,-1
2023-09-18,2.46,2.49,2.47,2.71,11.47,-1,-1
2023-09-19,2.45,2.50,2.45,2.70,11.25,-1,-1
2023-09-20,2.45,2.49,2.44,2.69,11.04,-1,-1
2023-09-21,2.41,2.47,2.43,2.67,10.82,-1,-1
2023-09-22,2.39,2.45,2.42,2.66,10.61,-1,-1
2023-09-25,2.38,2.43,2.41,2.65,10.42,-1,-1
2023-09-26,2.33,2.40,2.41,2.63,10.22,-1,-1
2023-09-27,2.30,2.38,2.41,2.62,10.02,-1,-1
