Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-20,61.80,61.80,61.80,61.80,61.80,-1,-1
2023-01-23,60.30,60.30,60.30,60.30,60.30,-1,-1
2023-01-24,56.20,56.20,56.20,56.20,56.20,-1,-1
2023-01-25,53.02,53.02,53.02,53.02,53.02,-1,-1
2023-01-26,50.94,50.94,50.94,50.94,50.94,-1,-1
2023-01-27,49.00,49.00,49.00,49.00,49.00,-1,-1
2023-01-30,47.51,47.51,47.51,47.51,47.51,-1,-1
2023-01-31,44.64,46.78,46.78,46.78,46.78,-1,-1
2023-02-01,42.30,46.30,46.30,46.30,46.30,-1,-1
2023-02-02,40.95,45.52,45.52,45.52,45.52,-1,-1
2023-02-03,39.88,44.66,44.66,44.66,44.66,-1,-1
2023-02-06,38.61,43.75,43.75,43.75,43.75,-1,-1
2023-02-07,37.63,42.88,42.88,42.88,42.88,-1,-1
2023-02-08,36.32,41.91,41.91,41.91,41.91,-1,-1
2023-02-09,34.47,39.55,41.04,41.04,41.04,-1,-1
2023-02-10,32.67,37.48,40.34,40.34,40.34,-1,-1
2023-02-13,31.41,36.18,39.71,39.71,39.71,-1,-1
2023-02-14,30.81,35.34,39.27,39.27,39.27,-1,-1
2023-02-15,30.61,34.61,38.91,38.91,38.91,-1,-1
2023-02-16,30.70,34.16,38.61,38.61,38.61,-1,-1
2023-02-17,31.32,33.82,38.38,38.38,38.38,-1,-1
2023-02-21,32.04,33.25,38.17,38.17,38.17,-1,-1
2023-02-22,32.54,32.60,37.96,37.96,37.96,-1,-1
2023-02-23,33.10,32.26,37.78,37.78,37.78,1,-1
2023-02-24,33.07,31.94,37.54,37.54,37.54,1,-1
2023-02-27,32.86,31.74,37.28,37.28,37.28,1,-1
2023-02-28,32.41,31.56,37.01,37.01,37.01,1,-1
2023-03-01,31.55,31.44,36.68,36.68,36.68,1,-1
2023-03-02,30.72,31.38,36.37,36.37,36.37,-1,-1
2023-03-03,29.83,31.18,36.07,36.07,36.07,-1,-1
2023-03-06,29.24,31.17,34.99,35.86,35.86,-1,-1
2023-03-07,28.80,30.94,33.98,35.63,35.63,-1,-1
2023-03-08,28.29,30.57,33.29,35.37,35.37,-1,-1
2023-03-09,27.62,30.02,32.68,35.07,35.07,-1,-1
2023-03-10,27.15,29.35,32.08,34.77,34.77,-1,-1
2023-03-13,26.49,28.60,31.54,34.45,34.45,-1,-1
2023-03-14,25.93,27.88,31.03,34.15,34.15,-1,-1
2023-03-15,25.09,27.17,30.43,33.87,33.87,-1,-1
2023-03-16,24.22,26.51,29.76,33.58,33.58,-1,-1
2023-03-17,23.38,25.83,29.19,33.27,33.27,-1,-1
2023-03-20,22.35,24.99,28.59,32.90,32.90,-1,-1
2023-03-21,21.54,24.35,28.09,32.57,32.57,-1,-1
2023-03-22,20.81,23.65,27.62,32.23,32.23,-1,-1
2023-03-23,20.17,23.05,27.26,31.92,31.92,-1,-1
2023-03-24,19.46,22.28,26.93,31.63,31.63,-1,-1
2023-03-27,19.01,21.61,26.57,31.36,31.36,-1,-1
2023-03-28,18.88,21.13,26.27,31.13,31.13,-1,-1
2023-03-29,19.07,20.71,25.85,30.89,30.89,-1,-1
2023-03-30,19.39,20.47,25.47,30.68,30.68,-1,-1
2023-03-31,19.82,20.32,25.08,30.49,30.49,-1,-1
2023-04-03,20.19,20.18,24.66,29.68,30.31,1,-1
2023-04-04,20.55,20.01,24.25,28.93,30.14,1,-1
2023-04-05,20.66,19.83,23.80,28.37,29.95,1,-1
2023-04-06,20.81,19.84,23.40,27.93,29.79,1,-1
2023-04-10,21.28,20.18,23.10,27.53,29.66,1,-1
2023-04-11,21.29,20.34,22.77,27.17,29.51,1,-1
2023-04-12,21.29,20.55,22.48,26.82,29.36,1,-1
2023-04-13,21.31,20.75,22.27,26.42,29.23,1,-1
2023-04-14,21.18,20.86,22.02,25.98,29.08,1,-1
2023-04-17,21.49,21.07,21.86,25.65,28.96,1,-1
2023-04-18,21.70,21.26,21.64,25.39,28.86,1,-1
2023-04-19,21.98,21.63,21.51,25.21,28.80,1,-1
2023-04-20,22.27,21.78,21.37,25.02,28.70,1,-1
2023-04-21,22.81,22.05,21.36,24.93,28.65,1,-1
2023-04-24,22.89,22.10,21.28,24.80,28.54,1,-1
2023-04-25,23.07,22.12,21.22,24.63,28.44,1,-1
2023-04-26,23.01,22.25,21.18,24.47,28.34,1,-1
2023-04-27,22.91,22.31,21.13,24.28,28.25,1,-1
2023-04-28,22.26,22.12,21.05,24.04,28.13,1,-1
2023-05-01,21.93,22.10,21.03,23.79,28.03,-1,-1
2023-05-02,21.12,21.97,21.07,23.50,27.90,-1,-1
2023-05-03,20.59,21.74,21.06,23.19,27.77,-1,-1
2023-05-04,20.33,21.70,21.11,22.92,27.66,-1,-1
2023-05-05,20.18,21.60,21.18,22.66,27.57,-1,-1
2023-05-08,20.03,21.47,21.26,22.46,27.48,-1,-1
2023-05-09,20.23,21.25,21.34,22.27,27.41,-1,-1
2023-05-10,20.42,21.17,21.39,22.11,27.34,-1,-1
2023-05-11,20.95,21.04,21.51,22.02,27.28,-1,-1
2023-05-12,21.33,20.96,21.51,21.88,27.20,1,-1
2023-05-15,21.52,20.93,21.51,21.76,27.12,1,-1
2023-05-16,21.70,20.94,21.53,21.61,27.06,1,-1
2023-05-17,21.70,20.86,21.53,21.46,26.99,1,-1
2023-05-18,21.71,20.97,21.59,21.35,26.92,1,-1
2023-05-19,21.60,21.01,21.58,21.27,26.86,1,-1
2023-05-22,21.49,21.22,21.56,21.23,26.80,1,-1
2023-05-23,21.77,21.55,21.62,21.22,26.76,1,-1
2023-05-24,21.86,21.69,21.64,21.19,26.70,1,-1
2023-05-25,21.62,21.66,21.60,21.12,26.63,-1,-1
2023-05-26,21.56,21.63,21.62,21.09,26.56,-1,-1
2023-05-30,21.39,21.55,21.56,21.07,26.49,-1,-1
2023-05-31,21.39,21.49,21.50,21.14,26.44,-1,-1
2023-06-01,21.25,21.37,21.39,21.18,26.38,-1,-1
2023-06-02,20.90,21.34,21.30,21.23,26.32,-1,-1
2023-06-05,20.82,21.34,21.18,21.28,26.26,-1,-1
2023-06-06,21.05,21.34,21.17,21.34,26.22,-1,-1
2023-06-07,21.38,21.47,21.22,21.42,26.18,-1,-1
2023-06-08,21.85,21.62,21.29,21.48,26.16,1,-1
2023-06-09,22.17,21.78,21.33,21.57,26.13,1,-1
2023-06-12,22.52,21.88,21.45,21.62,26.11,1,-1
2023-06-13,22.91,21.91,21.53,21.66,26.08,1,-1
2023-06-14,23.31,22.07,21.69,21.72,26.06,1,-1
2023-06-15,23.44,22.25,21.84,21.75,26.03,1,-1
2023-06-16,23.44,22.41,21.95,21.81,26.00,1,-1
2023-06-20,23.44,22.64,22.05,21.85,25.98,1,-1
2023-06-21,23.40,22.78,22.12,21.87,25.95,1,-1
2023-06-22,23.36,22.94,22.18,21.91,25.93,1,-1
2023-06-23,23.46,23.19,22.24,21.97,25.91,1,-1
2023-06-26,23.52,23.42,22.29,22.03,25.89,1,-1
2023-06-27,23.71,23.58,22.40,22.10,25.88,1,-1
2023-06-28,23.73,23.59,22.46,22.13,25.85,1,-1
2023-06-29,23.50,23.47,22.47,22.10,25.82,1,-1
2023-06-30,23.41,23.40,22.52,22.07,25.79,1,-1
2023-07-03,23.26,23.31,22.54,22.05,25.76,-1,-1
2023-07-05,23.09,23.28,22.59,22.01,25.73,-1,-1
2023-07-06,22.80,23.16,22.60,22.01,25.71,-1,-1
2023-07-07,22.58,23.15,22.58,22.04,25.68,-1,-1
2023-07-10,22.50,23.12,22.62,22.05,25.65,-1,-1
2023-07-11,23.08,23.29,22.81,22.13,25.66,-1,-1
2023-07-12,24.67,24.04,23.24,22.40,25.72,1,-1
2023-07-13,24.86,24.06,23.35,22.46,25.71,1,-1
2023-07-14,24.37,23.73,23.29,22.46,25.66,1,-1
2023-07-17,23.98,23.39,23.23,22.49,25.61,1,-1
2023-07-18,23.75,23.16,23.25,22.51,25.57,1,-1
2023-07-19,23.34,22.92,23.20,22.50,25.52,1,-1
2023-07-20,22.31,22.69,23.10,22.45,25.47,-1,-1
2023-07-21,20.05,22.36,22.93,22.38,25.41,-1,-1
2023-07-24,18.93,21.90,22.67,22.25,25.33,-1,-1
2023-07-25,18.27,21.32,22.38,22.09,25.25,-1,-1
2023-07-26,17.48,20.73,22.06,21.95,25.17,-1,-1
2023-07-27,16.38,20.06,21.72,21.79,25.07,-1,-1
2023-07-28,15.39,19.36,21.35,21.61,24.98,-1,-1
2023-07-31,14.51,18.41,21.02,21.44,24.89,-1,-1
2023-08-01,13.81,16.93,20.68,21.27,24.80,-1,-1
2023-08-02,13.36,16.15,20.32,21.10,24.71,-1,-1
2023-08-03,13.15,15.71,19.98,20.92,24.62,-1,-1
2023-08-04,13.04,15.26,19.65,20.73,24.54,-1,-1
2023-08-07,12.87,14.63,19.25,20.54,24.45,-1,-1
2023-08-08,12.69,14.04,18.83,20.36,24.36,-1,-1
2023-08-09,12.39,13.45,18.38,20.16,24.26,-1,-1
2023-08-10,12.11,12.96,17.97,19.97,24.16,-1,-1
2023-08-11,11.91,12.64,17.62,19.77,24.07,-1,-1
2023-08-14,11.67,12.41,17.24,19.58,23.99,-1,-1
2023-08-15,11.39,12.21,16.88,19.40,23.90,-1,-1
2023-08-16,11.18,12.02,16.47,19.19,23.81,-1,-1
2023-08-17,11.20,11.94,16.12,18.98,23.72,-1,-1
2023-08-18,11.28,11.84,15.74,18.74,23.64,-1,-1
2023-08-21,11.37,11.74,15.38,18.51,23.56,-1,-1
2023-08-22,11.34,11.62,14.88,18.26,23.47,-1,-1
2023-08-23,11.35,11.51,14.14,18.01,23.39,-1,-1
2023-08-24,11.32,11.35,13.72,17.77,23.31,-1,-1
2023-08-25,11.32,11.25,13.43,17.51,23.23,1,-1
2023-08-28,11.20,11.20,13.14,17.27,23.14,-1,-1
2023-08-29,11.11,11.20,12.79,17.02,23.06,-1,-1
2023-08-30,11.00,11.18,12.50,16.76,22.98,-1,-1
2023-08-31,11.06,11.20,12.25,16.53,22.91,-1,-1
2023-09-01,11.31,11.33,12.10,16.33,22.85,-1,-1
2023-09-05,11.58,11.45,12.00,16.11,22.79,1,-1
2023-09-06,11.97,11.64,11.96,15.89,22.73,1,-1
2023-09-07,12.38,11.79,11.95,15.68,22.67,1,-1
2023-09-08,12.86,11.98,11.97,15.50,22.62,1,-1
2023-09-11,13.16,12.08,11.98,15.32,22.56,1,-1
2023-09-12,13.33,12.19,11.98,15.12,22.50,1,-1
2023-09-13,13.08,12.20,11.93,14.90,22.43,1,-1
2023-09-14,12.88,12.23,11.89,14.68,22.36,1,-1
2023-09-15,12.69,12.33,11.85,14.47,22.30,1,-1
2023-09-18,12.26,12.32,11.77,14.24,22.23,-1,-1
2023-09-19,11.86,12.36,11.73,14.00,22.17,-1,-1
2023-09-20,11.55,12.35,11.71,13.70,22.10,-1,-1
2023-09-21,11.17,12.25,11.69,13.23,22.03,-1,-1
2023-09-22,11.02,12.05,11.67,12.97,21.96,-1,-1
2023-09-25,10.83,11.86,11.64,12.79,21.89,-1,-1
2023-09-26,10.55,11.62,11.59,12.59,21.82,-1,-1
2023-09-27,10.44,11.35,11.54,12.37,21.76,-1,-1
2023-09-28,10.29,11.07,11.52,12.18,21.69,-1,-1
2023-09-29,10.19,10.87,11.47,12.00,21.62,-1,-1
2023-10-02,10.25,10.71,11.45,11.86,21.56,-1,-1
2023-10-03,10.22,10.62,11.40,11.75,21.50,-1,-1
2023-10-04,10.27,10.55,11.39,11.66,21.44,-1,-1
2023-10-05,10.24,10.39,11.33,11.58,21.37,-1,-1
2023-10-06,10.16,10.30,11.27,11.50,21.30,-1,-1
2023-10-09,10.05,10.17,11.23,11.43,21.24,-1,-1
2023-10-10,9.96,10.08,11.19,11.37,21.17,-1,-1
2023-10-11,9.80,10.03,11.15,11.30,21.11,-1,-1
2023-10-12,9.69,9.96,11.10,11.23,21.05,-1,-1
2023-10-13,9.50,9.88,11.03,11.15,20.98,-1,-1
2023-10-16,9.43,9.83,10.89,11.07,20.92,-1,-1
2023-10-17,9.39,9.77,10.76,11.01,20.86,-1,-1
2023-10-18,9.39,9.72,10.63,10.97,20.80,-1,-1
2023-10-19,9.28,9.62,10.46,10.93,20.73,-1,-1
2023-10-20,9.06,9.43,10.26,10.87,20.67,-1,-1
2023-10-23,8.82,9.26,10.09,10.80,20.60,-1,-1
2023-10-24,8.56,9.03,9.91,10.72,20.53,-1,-1
2023-10-25,8.25,8.84,9.77,10.63,20.46,-1,-1
2023-10-26,8.00,8.70,9.62,10.57,20.39,-1,-1
2023-10-27,7.68,8.53,9.46,10.48,20.33,-1,-1
2023-10-30,7.33,8.31,9.31,10.38,20.25,-1,-1
2023-10-31,7.15,8.10,9.16,10.28,20.19,-1,-1
2023-11-01,6.93,7.88,9.01,10.18,20.12,-1,-1
2023-11-02,6.81,7.68,8.90,10.08,20.05,-1,-1
2023-11-03,6.71,7.48,8.76,9.99,19.98,-1,-1
2023-11-06,6.57,7.28,8.63,9.91,19.70,-1,-1
2023-11-07,6.46,7.07,8.51,9.81,19.44,-1,-1
2023-11-08,6.55,6.94,8.40,9.74,19.24,-1,-1
2023-11-09,6.55,6.85,8.29,9.65,19.05,-1,-1
2023-11-10,6.53,6.73,8.16,9.55,18.87,-1,-1
2023-11-13,6.46,6.64,8.01,9.40,18.70,-1,-1
2023-11-14,6.44,6.57,7.88,9.27,18.54,-1,-1
2023-11-15,6.57,6.57,7.77,9.15,18.37,-1,-1
2023-11-16,6.63,6.55,7.66,9.01,18.19,1,-1
2023-11-17,6.64,6.59,7.58,8.87,18.03,1,-1
2023-11-20,6.80,6.67,7.53,8.76,17.89,1,-1
2023-11-21,6.96,6.75,7.46,8.66,17.76,1,-1
2023-11-22,7.20,6.83,7.40,8.58,17.64,1,-1
2023-11-24,7.44,6.94,7.35,8.51,17.53,1,-1
2023-11-27,7.52,7.04,7.30,8.43,17.43,1,-1
2023-11-28,7.67,7.15,7.25,8.37,17.32,1,-1
2023-11-29,7.67,7.15,7.18,8.28,17.20,1,-1
2023-11-30,7.55,7.18,7.10,8.20,17.08,1,-1
2023-12-01,7.55,7.26,7.06,8.15,16.95,1,-1
2023-12-04,7.51,7.36,7.04,8.09,16.83,1,-1
2023-12-05,7.39,7.41,7.01,8.02,16.69,-1,-1
2023-12-06,7.31,7.41,7.01,7.97,16.56,-1,-1
2023-12-07,7.19,7.43,7.00,7.91,16.43,-1,-1
2023-12-08,7.30,7.48,7.02,7.87,16.30,-1,-1
2023-12-11,7.39,7.47,7.03,7.81,16.18,-1,-1
2023-12-12,7.40,7.48,7.07,7.75,16.06,-1,-1
2023-12-13,7.46,7.48,7.12,7.70,15.95,-1,-1
2023-12-14,7.63,7.51,7.18,7.66,15.86,1,-1
2023-12-15,7.67,7.49,7.21,7.61,15.76,1,-1
2023-12-18,7.70,7.45,7.24,7.57,15.66,1,-1
2023-12-19,7.69,7.50,7.28,7.54,15.55,1,-1
2023-12-20,7.74,7.56,7.33,7.50,15.44,1,-1
2023-12-21,7.85,7.62,7.38,7.48,15.35,1,-1
2023-12-22,7.86,7.66,7.42,7.45,15.26,1,-1
2023-12-26,7.86,7.75,7.49,7.43,15.18,1,-1
2023-12-27,7.92,7.79,7.55,7.40,15.11,1,-1
2023-12-28,8.41,8.06,7.70,7.43,15.04,1,-1
2023-12-29,8.90,8.30,7.82,7.47,14.98,1,-1
2024-01-02,9.21,8.47,7.93,7.49,14.92,1,-1
2024-01-03,9.38,8.61,8.01,7.52,14.86,1,-1
2024-01-04,9.57,8.72,8.07,7.55,14.82,1,-1
2024-01-05,9.66,8.76,8.12,7.58,14.77,1,-1
2024-01-08,9.91,8.91,8.18,7.63,14.72,1,-1
2024-01-09,9.79,9.10,8.25,7.68,14.68,1,-1
2024-01-10,9.61,9.26,8.31,7.74,14.64,1,-1
2024-01-11,9.50,9.36,8.36,7.79,14.59,1,-1
2024-01-12,9.74,9.56,8.50,7.89,14.54,1,-1
2024-01-16,10.08,9.83,8.66,7.99,14.50,1,-1
2024-01-17,10.61,10.14,8.83,8.11,14.46,1,-1
2024-01-18,11.23,10.57,9.05,8.27,14.42,1,-1
2024-01-19,12.03,10.91,9.33,8.45,14.39,1,-1
2024-01-22,12.89,11.25,9.61,8.64,14.37,1,-1
2024-01-23,13.78,11.64,9.90,8.81,14.34,1,-1
2024-01-24,14.81,12.28,10.25,9.04,14.33,1,-1
2024-01-25,15.92,13.00,10.65,9.31,14.31,1,-1
2024-01-26,17.31,13.96,11.14,9.63,14.32,1,-1
2024-01-29,18.72,14.98,11.68,9.99,14.33,1,-1
2024-01-30,20.12,16.07,12.24,10.34,14.35,1,-1
2024-01-31,21.75,17.32,12.90,10.75,14.39,1,-1
2024-02-01,22.56,18.17,13.36,11.04,14.38,1,-1
2024-02-02,22.82,18.82,13.78,11.29,14.37,1,-1
2024-02-05,23.01,19.47,14.22,11.55,14.35,1,-1
2024-02-06,22.69,20.00,14.61,11.80,14.33,1,-1
2024-02-07,21.69,20.21,14.90,11.98,14.29,1,-1
2024-02-08,20.04,20.08,15.08,12.10,14.25,-1,-1
2024-02-09,18.32,20.03,15.33,12.24,14.22,-1,-1
2024-02-12,17.53,20.04,15.49,12.42,14.19,-1,-1
2024-02-13,16.71,19.77,15.60,12.57,14.15,-1,-1
2024-02-14,15.61,19.31,15.71,12.68,14.12,-1,-1
2024-02-15,14.41,18.55,15.78,12.77,14.07,-1,-1
2024-02-16,13.70,17.70,15.87,12.87,14.03,-1,-1
2024-02-20,13.32,16.68,15.94,12.94,14.00,-1,-1
2024-02-21,12.72,15.52,15.98,13.02,13.95,-1,-1
2024-02-22,12.06,14.79,16.02,13.08,13.91,-1,-1
2024-02-23,11.33,14.02,16.01,13.12,13.85,-1,-1
2024-02-26,10.80,13.20,16.01,13.16,13.79,-1,-1
2024-02-27,10.42,12.41,15.94,13.18,13.72,-1,-1
2024-02-28,10.15,11.92,15.88,13.22,13.66,-1,-1
2024-02-29,10.09,11.70,15.82,13.28,13.60,-1,-1
2024-03-01,9.99,11.35,15.69,13.34,13.55,-1,-1
2024-03-04,9.84,10.95,15.51,13.38,13.49,-1,-1
2024-03-05,9.88,10.61,15.30,13.42,13.43,-1,-1
2024-03-06,9.90,10.35,15.11,13.45,13.37,-1,1
2024-03-07,9.99,10.20,14.81,13.48,13.31,-1,1
2024-03-08,9.98,10.06,14.50,13.51,13.25,-1,1
2024-03-11,9.87,9.98,14.08,13.55,13.19,-1,1
2024-03-12,9.63,9.81,13.57,13.51,13.12,-1,1
2024-03-13,9.46,9.65,13.02,13.46,13.07,-1,1
2024-03-14,9.35,9.62,12.41,13.44,13.01,-1,1
2024-03-15,9.25,9.57,12.00,13.43,12.95,-1,1
2024-03-18,9.07,9.53,11.60,13.41,12.88,-1,1
2024-03-19,8.85,9.42,11.20,13.40,12.82,-1,1
2024-03-20,8.74,9.31,10.82,13.39,12.76,-1,1
2024-03-21,8.85,9.24,10.58,13.38,12.70,-1,1
2024-03-22,8.99,9.22,10.44,13.37,12.64,-1,1
2024-03-25,9.06,9.20,10.25,13.38,12.57,-1,1
2024-03-26,9.19,9.22,10.05,13.35,12.50,-1,1
2024-03-27,9.36,9.21,9.89,13.31,12.44,1,1
2024-03-28,9.45,9.15,9.76,13.24,12.36,1,1
2024-04-01,9.49,9.11,9.68,13.14,12.29,1,1
2024-04-02,9.46,9.16,9.59,13.02,12.22,1,1
2024-04-03,9.35,9.17,9.52,12.88,12.15,1,1
2024-04-04,9.30,9.18,9.45,12.75,12.08,1,1
2024-04-05,9.11,9.15,9.37,12.55,12.00,-1,1
2024-04-08,8.83,9.10,9.31,12.32,11.93,-1,1
2024-04-09,8.40,8.93,9.20,11.99,11.84,-1,1
2024-04-10,8.03,8.76,9.12,11.64,11.75,-1,-1
2024-04-11,7.63,8.55,9.00,11.27,11.66,-1,-1
2024-04-12,7.24,8.30,8.85,10.85,11.57,-1,-1
2024-04-15,6.80,8.05,8.71,10.55,11.49,-1,-1
2024-04-16,6.44,7.78,8.57,10.26,11.41,-1,-1
