Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-11,10.55,12.23,15.11,16.97,17.50,-1,-1
2026-02-12,10.55,11.97,14.86,16.79,17.39,-1,-1
2026-02-13,10.78,11.68,14.64,16.62,17.29,-1,-1
2026-02-17,11.09,11.42,14.39,16.40,17.18,-1,-1
2026-02-18,11.33,11.22,14.17,16.17,17.09,1,-1
2026-02-19,11.32,11.06,13.95,15.92,16.99,1,-1
2026-02-20,11.06,10.86,13.68,15.63,16.88,1,-1
2026-02-23,10.74,10.64,13.41,15.33,16.76,1,-1
2026-02-24,10.52,10.53,13.10,15.02,16.65,-1,-1
2026-02-25,10.26,10.52,12.77,14.83,16.55,-1,-1
2026-02-26,10.17,10.63,12.45,14.69,16.45,-1,-1
2026-02-27,9.94,10.64,12.17,14.55,16.35,-1,-1
2026-03-02,9.78,10.55,11.94,14.40,16.26,-1,-1
2026-03-03,9.78,10.42,11.69,14.29,16.17,-1,-1
2026-03-04,9.98,10.36,11.52,14.19,16.09,-1,-1
2026-03-05,10.14,10.33,11.40,14.05,16.02,-1,-1
2026-03-06,10.23,10.24,11.25,13.88,15.94,-1,-1
2026-03-09,10.24,10.21,11.10,13.72,15.86,1,-1
2026-03-10,10.32,10.13,10.91,13.54,15.79,1,-1
2026-03-11,10.58,10.18,10.83,13.40,15.74,1,-1
2026-03-12,10.76,10.27,10.73,13.26,15.68,1,-1
2026-03-13,10.79,10.39,10.64,13.10,15.61,1,-1
2026-03-16,10.79,10.47,10.58,12.95,15.55,1,-1
2026-03-17,10.81,10.52,10.53,12.80,15.49,1,-1
2026-03-18,10.82,10.53,10.50,12.65,15.43,1,-1
2026-03-19,10.92,10.62,10.52,12.51,15.37,1,-1
2026-03-20,10.64,10.61,10.56,12.35,15.31,1,-1
2026-03-23,10.52,10.64,10.60,12.22,15.25,-1,-1
2026-03-24,10.36,10.58,10.54,12.03,15.18,-1,-1
2026-03-25,10.16,10.48,10.46,11.81,15.11,-1,-1
2026-03-26,9.92,10.37,10.38,11.60,15.04,-1,-1
2026-03-27,9.66,10.24,10.29,11.42,14.97,-1,-1
2026-03-30,9.33,10.13,10.19,11.24,14.90,-1,-1
2026-03-31,9.27,9.96,10.14,11.08,14.84,-1,-1
2026-04-01,9.09,9.81,10.08,10.96,14.78,-1,-1
2026-04-02,9.06,9.71,10.02,10.86,14.72,-1,-1
2026-04-06,9.05,9.60,9.99,10.74,14.66,-1,-1
2026-04-07,9.04,9.48,9.99,10.62,14.60,-1,-1
2026-04-08,9.11,9.38,9.97,10.49,14.54,-1,-1
2026-04-09,9.09,9.21,9.91,10.37,14.47,-1,-1
2026-04-10,8.93,9.10,9.85,10.25,14.41,-1,-1
2026-04-13,9.11,9.10,9.88,10.19,14.37,1,-1
2026-04-14,9.41,9.24,9.93,10.17,14.34,1,-1
2026-04-15,9.87,9.46,10.01,10.17,14.32,1,-1
2026-04-16,10.54,9.79,10.12,10.22,14.32,1,-1
2026-04-17,11.14,10.12,10.20,10.29,14.30,1,-1
2026-04-20,11.87,10.48,10.30,10.38,14.30,1,-1
2026-04-21,12.69,10.81,10.42,10.47,14.29,1,-1
2026-04-22,13.34,11.23,10.59,10.55,14.30,1,-1
2026-04-23,13.59,11.50,10.63,10.58,14.29,1,-1
2026-04-24,13.64,11.76,10.68,10.61,14.28,1,-1
2026-04-27,13.50,12.02,10.75,10.64,14.26,1,-1
2026-04-28,13.29,12.21,10.78,10.64,14.24,1,-1
2026-04-29,12.98,12.43,10.80,10.65,14.21,1,-1
2026-04-30,12.55,12.62,10.82,10.64,14.18,-1,-1
2026-05-01,12.18,12.76,10.88,10.67,14.17,-1,-1
2026-05-04,12.25,12.92,11.01,10.75,14.17,-1,-1
2026-05-05,12.49,13.07,11.14,10.85,14.17,-1,-1
2026-05-06,12.93,13.22,11.35,10.98,14.18,-1,-1
2026-05-07,13.53,13.41,11.57,11.09,14.20,1,-1
2026-05-08,14.21,13.60,11.80,11.21,14.21,1,-1
2026-05-11,14.88,13.72,12.04,11.34,14.23,1,-1
2026-05-12,15.19,13.69,12.25,11.43,14.23,1,-1
2026-05-13,15.38,13.82,12.43,11.53,14.24,1,-1
2026-05-14,15.60,14.04,12.66,11.64,14.25,1,-1
2026-05-15,15.56,14.25,12.87,11.73,14.26,1,-1
2026-05-18,15.36,14.45,13.04,11.81,14.26,1,-1
2026-05-19,15.02,14.61,13.20,11.88,14.26,1,-1
2026-05-20,14.86,14.87,13.39,11.97,14.26,-1,-1
2026-05-21,14.92,15.05,13.61,12.04,14.27,-1,-1
2026-05-22,14.95,15.16,13.84,12.12,14.28,-1,-1
2026-05-26,14.87,15.23,14.00,12.21,14.28,-1,-1
2026-05-27,14.81,15.18,14.12,12.30,14.29,-1,-1
2026-05-28,15.19,15.28,14.28,12.43,14.31,-1,-1
2026-05-29,16.22,15.62,14.52,12.64,14.36,1,-1
2026-06-01,17.69,16.28,14.92,12.92,14.44,1,-1
2026-06-02,19.02,16.97,15.28,13.21,14.52,1,-1
2026-06-03,19.90,17.42,15.52,13.43,14.57,1,-1
2026-06-04,20.92,17.89,15.77,13.69,14.63,1,-1
2026-06-05,21.36,18.08,15.94,13.86,14.65,1,-1
2026-06-08,21.46,18.32,16.11,14.04,14.68,1,-1
2026-06-09,20.89,18.55,16.25,14.21,14.69,1,-1
2026-06-10,19.67,18.68,16.41,14.37,14.71,1,-1
2026-06-11,18.11,18.56,16.47,14.45,14.70,-1,-1
2026-06-12,16.95,18.42,16.55,14.53,14.69,-1,-1
2026-06-15,15.81,18.37,16.62,14.63,14.69,-1,-1
2026-06-16,15.21,18.28,16.63,14.73,14.68,-1,1
2026-06-17,14.54,18.00,16.58,14.81,14.67,-1,1
2026-06-18,14.03,17.46,16.50,14.90,14.66,-1,1
2026-06-22,13.39,16.53,16.37,14.97,14.64,-1,1
2026-06-23,13.00,15.55,16.19,15.01,14.62,-1,1
