Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-22,7350.00,7350.00,7350.00,7350.00,7350.00,-1,-1
2017-08-23,8028.75,8028.75,8028.75,8028.75,8028.75,-1,-1
2017-08-24,8097.50,8097.50,8097.50,8097.50,8097.50,-1,-1
2017-08-25,8163.75,8163.75,8163.75,8163.75,8163.75,-1,-1
2017-08-28,8436.00,8436.00,8436.00,8436.00,8436.00,-1,-1
2017-08-29,8636.25,8636.25,8636.25,8636.25,8636.25,-1,-1
2017-08-30,8806.07,8806.07,8806.07,8806.07,8806.07,-1,-1
2017-08-31,9146.79,8922.19,8922.19,8922.19,8922.19,1,-1
2017-09-01,9306.43,9022.50,9022.50,9022.50,9022.50,1,-1
2017-09-05,9495.00,9075.75,9075.75,9075.75,9075.75,1,-1
2017-09-06,9648.21,9108.41,9108.41,9108.41,9108.41,1,-1
2017-09-07,9635.36,9135.62,9135.62,9135.62,9135.62,1,-1
2017-09-08,9581.79,9145.38,9145.38,9145.38,9145.38,1,-1
2017-09-11,9461.79,9133.93,9133.93,9133.93,9133.93,1,-1
2017-09-12,9380.36,9263.57,9136.00,9136.00,9136.00,1,-1
2017-09-13,9250.71,9278.57,9122.34,9122.34,9122.34,-1,-1
2017-09-14,9182.14,9338.57,9119.56,9119.56,9119.56,-1,-1
2017-09-15,9141.43,9394.82,9121.25,9121.25,9121.25,-1,-1
2017-09-18,9106.07,9370.71,9124.74,9124.74,9124.74,-1,-1
2017-09-19,9116.79,9349.29,9135.38,9135.38,9135.38,-1,-1
2017-09-20,9079.18,9270.48,9115.68,9115.68,9115.68,-1,-1
2017-09-21,9034.18,9207.27,9103.60,9103.60,9103.60,-1,-1
2017-09-22,8979.32,9115.02,9078.82,9078.82,9078.82,-1,-1
2017-09-25,8828.25,9005.20,9034.59,9034.59,9034.59,-1,-1
2017-09-26,8641.82,8891.62,8987.01,8987.01,8987.01,-1,-1
2017-09-27,8549.68,8827.88,8969.91,8969.91,8969.91,-1,-1
2017-09-28,8409.32,8763.05,8947.14,8947.14,8947.14,-1,-1
2017-09-29,8431.93,8755.55,8944.74,8944.74,8944.74,-1,-1
2017-10-02,8362.29,8698.23,8924.66,8924.66,8924.66,-1,-1
2017-10-03,8323.93,8651.62,8902.67,8902.67,8902.67,-1,-1
2017-10-04,8323.93,8576.09,8924.92,8874.12,8874.12,-1,-1
2017-10-05,8355.00,8498.41,8903.42,8848.76,8848.76,-1,-1
2017-10-06,8238.21,8393.95,8886.42,8814.70,8814.70,-1,-1
