Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-19,61.26,62.98,62.09,62.32,62.32,-1,-1
2016-02-22,61.86,62.75,62.12,62.38,62.38,-1,-1
2016-02-23,62.46,62.42,62.06,62.40,62.40,1,-1
2016-02-24,63.10,62.14,62.14,62.42,62.42,1,-1
2016-02-25,63.47,61.93,62.23,62.48,62.48,1,-1
2016-02-26,63.80,61.90,62.45,62.56,62.56,1,-1
2016-02-29,64.25,62.43,62.65,62.65,62.65,1,-1
2016-03-01,64.91,63.08,62.92,62.78,62.78,1,-1
2016-03-02,65.50,63.68,63.21,62.92,62.92,1,-1
2016-03-03,66.43,64.44,63.51,63.07,63.07,1,-1
2016-03-04,67.44,65.27,63.83,63.24,63.24,1,-1
2016-03-07,68.45,65.96,64.19,63.43,63.43,1,-1
2016-03-08,69.20,66.50,64.53,63.59,63.59,1,-1
2016-03-09,69.86,67.06,64.81,63.74,63.74,1,-1
2016-03-10,70.23,67.57,65.11,63.89,63.89,1,-1
2016-03-11,70.77,68.14,65.53,64.06,64.06,1,-1
2016-03-14,71.17,68.80,65.74,64.23,64.23,1,-1
2016-03-15,71.26,69.35,65.85,64.36,64.36,1,-1
2016-03-16,71.41,69.93,66.02,64.53,64.53,1,-1
2016-03-17,71.11,70.15,66.07,64.60,64.60,1,-1
2016-03-18,70.85,70.36,66.12,64.68,64.68,1,-1
2016-03-21,70.62,70.43,66.22,64.79,64.76,1,1
2016-03-22,70.27,70.52,66.59,64.89,64.85,-1,1
2016-03-23,69.92,70.54,66.96,65.07,64.94,-1,1
2016-03-24,69.81,70.53,67.29,65.24,65.03,-1,1
2016-03-28,69.48,70.45,67.68,65.47,65.12,-1,1
2016-03-29,70.05,70.58,68.14,65.72,65.25,-1,1
2016-03-30,70.49,70.67,68.47,65.96,65.36,-1,1
2016-03-31,71.05,70.84,68.79,66.22,65.48,1,1
2016-04-01,71.51,70.89,69.13,66.47,65.60,1,1
2016-04-04,72.02,70.97,69.47,66.73,65.73,1,1
2016-04-05,72.29,71.05,69.73,66.95,65.83,1,1
2016-04-06,72.75,71.11,70.08,67.21,65.95,1,1
2016-04-07,72.75,71.40,70.39,67.42,66.04,1,1
2016-04-08,72.90,71.70,70.67,67.65,66.15,1,1
2016-04-11,72.99,72.02,70.94,67.93,66.25,1,1
2016-04-12,73.00,72.26,71.17,68.07,66.35,1,1
2016-04-13,72.97,72.49,71.35,68.18,66.45,1,1
2016-04-14,73.10,72.70,71.50,68.29,66.54,1,1
2016-04-15,73.09,72.92,71.64,68.42,66.64,1,1
2016-04-18,73.26,73.01,71.74,68.54,66.74,1,1
2016-04-19,73.23,73.07,71.79,68.68,66.82,1,1
2016-04-20,73.27,73.13,71.89,68.98,66.91,1,1
2016-04-21,73.30,73.15,71.97,69.27,66.99,1,1
2016-04-22,73.41,73.19,72.09,69.55,67.08,1,1
2016-04-25,73.57,73.34,72.16,69.86,67.17,1,1
2016-04-26,73.75,73.42,72.24,70.18,67.27,1,1
2016-04-27,73.91,73.58,72.36,70.43,67.36,1,1
2016-04-28,74.03,73.63,72.40,70.65,67.44,1,1
2016-04-29,73.83,73.55,72.52,70.83,67.50,1,1
2016-05-02,74.09,73.69,72.73,71.07,67.59,1,1
2016-05-03,74.24,73.82,72.93,71.28,67.68,1,1
2016-05-04,74.31,73.94,73.10,71.52,67.76,1,1
2016-05-05,74.43,74.09,73.29,71.76,67.85,1,1
2016-05-06,74.42,74.17,73.44,71.97,67.93,1,1
2016-05-09,74.69,74.36,73.62,72.17,68.02,1,1
2016-05-10,75.31,74.57,73.75,72.38,68.11,1,1
2016-05-11,75.49,74.79,73.90,72.55,68.21,1,1
2016-05-12,75.61,74.92,74.00,72.69,68.29,1,1
2016-05-13,75.79,75.05,74.10,72.83,68.37,1,1
2016-05-16,75.99,75.21,74.22,72.96,68.47,1,1
2016-05-17,76.17,75.30,74.35,73.05,68.55,1,1
2016-05-18,76.24,75.46,74.43,73.16,68.62,1,1
2016-05-19,76.15,75.73,74.54,73.26,68.70,1,1
2016-05-20,76.31,75.90,74.69,73.40,68.79,1,1
2016-05-23,76.55,76.08,74.83,73.50,68.88,1,1
2016-05-24,76.93,76.36,75.02,73.63,68.98,1,1
2016-05-25,77.22,76.61,75.21,73.79,69.08,1,1
2016-05-26,77.62,76.90,75.40,73.92,69.17,1,1
2016-05-27,78.07,77.15,75.59,74.13,69.27,1,1
2016-05-31,78.48,77.31,75.76,74.33,69.37,1,1
2016-06-01,78.73,77.52,75.97,74.54,69.46,1,1
2016-06-02,79.05,77.80,76.18,74.73,69.56,1,1
2016-06-03,79.00,77.97,76.35,74.90,69.64,1,1
2016-06-06,78.96,78.09,76.51,75.07,69.72,1,1
2016-06-07,78.97,78.30,76.66,75.24,69.81,1,1
2016-06-08,79.00,78.53,76.81,75.38,69.90,1,1
2016-06-09,79.12,78.80,76.98,75.54,69.99,1,1
2016-06-10,79.07,78.90,77.15,75.66,70.07,1,1
2016-06-13,78.87,78.96,77.35,75.76,70.14,-1,1
2016-06-14,78.95,78.97,77.48,75.88,70.22,-1,1
2016-06-15,79.03,78.99,77.62,76.02,70.30,1,1
2016-06-16,79.10,79.04,77.78,76.13,70.37,1,1
2016-06-17,79.07,79.04,77.90,76.27,70.45,1,1
2016-06-20,79.07,79.10,78.06,76.40,70.53,-1,1
2016-06-21,79.14,79.10,78.19,76.52,70.60,1,1
2016-06-22,79.45,79.16,78.32,76.67,70.69,1,1
2016-06-23,79.86,79.40,78.50,76.84,70.78,1,1
2016-06-24,79.82,79.43,78.61,76.96,70.85,1,1
2016-06-27,79.52,79.31,78.65,77.03,70.90,1,1
2016-06-28,79.44,79.26,78.70,77.13,70.96,1,1
2016-06-29,79.47,79.27,78.83,77.27,71.03,1,1
2016-06-30,79.64,79.39,78.98,77.41,71.11,1,1
2016-07-01,79.94,79.70,79.20,77.60,71.20,1,1
2016-07-05,79.81,79.83,79.32,77.74,71.28,-1,1
2016-07-06,80.13,79.98,79.44,77.88,71.35,1,1
2016-07-07,80.80,80.16,79.55,78.02,71.44,1,1
2016-07-08,81.41,80.43,79.68,78.18,71.52,1,1
2016-07-11,81.91,80.69,79.83,78.38,71.62,1,1
2016-07-12,82.46,81.05,80.01,78.62,71.71,1,1
2016-07-13,82.53,81.24,80.15,78.78,71.80,1,1
2016-07-14,82.87,81.34,80.28,78.95,71.88,1,1
2016-07-15,83.04,81.58,80.37,79.10,71.96,1,1
2016-07-18,83.18,81.99,80.52,79.24,72.04,1,1
2016-07-19,83.19,82.30,80.67,79.41,72.12,1,1
2016-07-20,83.19,82.55,80.82,79.57,72.20,1,1
2016-07-21,82.96,82.71,80.93,79.69,72.28,1,1
2016-07-22,83.18,82.86,81.09,79.85,72.37,1,1
2016-07-25,83.31,83.09,81.27,80.02,72.45,1,1
2016-07-26,83.76,83.40,81.52,80.21,72.54,1,1
2016-07-27,84.09,83.64,81.72,80.38,72.63,1,1
2016-07-28,84.42,83.80,81.92,80.56,72.72,1,1
2016-07-29,85.24,84.22,82.25,80.83,72.83,1,1
2016-08-01,86.23,84.60,82.60,81.10,72.95,1,1
2016-08-02,87.06,85.12,82.96,81.36,73.07,1,1
2016-08-03,88.17,85.74,83.38,81.65,73.19,1,1
2016-08-04,89.05,86.40,83.76,81.91,73.32,1,1
2016-08-05,90.00,87.04,84.09,82.17,73.44,1,1
2016-08-08,90.93,87.68,84.52,82.43,73.56,1,1
2016-08-09,91.50,88.37,85.05,82.71,73.69,1,1
2016-08-10,92.03,89.13,85.54,83.00,73.82,1,1
2016-08-11,92.64,89.85,86.03,83.31,73.96,1,1
2016-08-12,93.17,90.67,86.54,83.63,74.10,1,1
2016-08-15,93.78,91.41,86.98,83.98,74.24,1,1
2016-08-16,94.19,92.09,87.45,84.30,74.37,1,1
2016-08-17,94.36,92.65,87.84,84.58,74.48,1,1
2016-08-18,94.59,93.04,88.27,84.89,74.61,1,1
2016-08-19,94.79,93.41,88.66,85.19,74.74,1,1
2016-08-22,94.76,93.70,89.03,85.50,74.86,1,1
2016-08-23,94.47,93.82,89.34,85.81,74.98,1,1
2016-08-24,93.96,93.87,89.65,86.08,75.08,1,1
2016-08-25,93.57,93.88,89.94,86.34,75.19,-1,1
2016-08-26,93.52,93.94,90.28,86.60,75.29,-1,1
2016-08-29,93.34,93.96,90.64,86.89,75.40,-1,1
2016-08-30,93.11,93.95,90.98,87.16,75.51,-1,1
2016-08-31,92.89,93.83,91.29,87.43,75.61,-1,1
2016-09-01,92.91,93.69,91.66,87.70,75.72,-1,1
2016-09-02,93.40,93.68,92.03,87.98,75.84,-1,1
2016-09-06,93.86,93.72,92.40,88.30,75.95,1,1
2016-09-07,94.38,93.95,92.76,88.68,76.07,1,1
2016-09-08,94.65,94.00,93.10,89.02,76.18,1,1
2016-09-09,94.45,93.78,93.32,89.26,76.27,1,1
2016-09-12,94.49,93.69,93.45,89.51,76.37,1,1
2016-09-13,94.23,93.57,93.53,89.70,76.46,1,1
2016-09-14,93.74,93.57,93.59,89.93,76.54,1,1
2016-09-15,93.41,93.63,93.62,90.16,76.64,-1,1
2016-09-16,93.06,93.72,93.70,90.40,76.73,-1,1
2016-09-19,92.88,93.77,93.77,90.62,76.83,-1,1
2016-09-20,93.15,93.80,93.84,90.83,76.92,-1,1
2016-09-21,93.47,93.98,93.91,91.05,77.02,-1,1
2016-09-22,93.99,94.11,93.98,91.30,77.13,-1,1
2016-09-23,94.25,94.00,93.97,91.52,77.22,1,1
2016-09-26,94.27,93.84,93.88,91.73,77.30,1,1
2016-09-27,94.36,93.71,93.83,91.96,77.40,1,1
2016-09-28,94.42,93.65,93.83,92.20,77.49,1,1
2016-09-29,94.24,93.70,93.81,92.38,77.57,1,1
2016-09-30,94.01,93.74,93.77,92.60,77.65,1,1
2016-10-03,93.23,93.61,93.62,92.71,77.72,-1,1
2016-10-04,92.57,93.41,93.46,92.81,77.78,-1,1
2016-10-05,92.05,93.16,93.32,92.89,77.84,-1,1
2016-10-06,91.34,92.85,93.22,92.98,77.90,-1,1
2016-10-07,90.63,92.53,93.14,93.07,77.96,-1,1
2016-10-10,90.44,92.34,93.09,93.10,78.03,-1,1
2016-10-11,89.85,91.93,92.96,93.10,78.09,-1,1
2016-10-12,89.86,91.55,92.86,93.10,78.15,-1,1
2016-10-13,90.07,91.32,92.80,93.08,78.22,-1,1
2016-10-14,90.27,91.16,92.70,93.06,78.28,-1,1
2016-10-17,90.32,90.83,92.50,93.02,78.34,-1,1
2016-10-18,90.43,90.53,92.34,92.99,78.47,-1,1
2016-10-19,90.42,90.43,92.16,92.95,78.60,-1,1
2016-10-20,90.69,90.27,92.04,92.92,78.73,1,1
2016-10-21,90.58,90.22,91.96,92.81,78.86,1,1
2016-10-24,90.34,90.21,91.83,92.68,78.98,1,1
2016-10-25,89.86,90.06,91.68,92.51,79.12,-1,1
2016-10-26,89.10,89.71,91.42,92.31,79.23,-1,1
2016-10-27,88.21,89.32,91.13,92.13,79.36,-1,1
2016-10-28,87.37,88.90,90.84,91.94,79.48,-1,1
2016-10-31,86.57,88.63,90.56,91.76,79.61,-1,1
2016-11-01,85.87,88.22,90.26,91.57,79.74,-1,1
2016-11-02,85.29,87.81,89.92,91.40,79.86,-1,1
2016-11-03,85.09,87.47,89.60,91.27,79.99,-1,1
2016-11-04,85.26,87.18,89.32,91.15,80.11,-1,1
2016-11-07,85.79,87.00,89.15,91.05,80.25,-1,1
2016-11-08,86.31,86.84,88.96,90.96,80.38,-1,1
2016-11-09,87.02,86.79,88.84,90.91,80.53,1,1
2016-11-10,87.88,86.87,88.78,90.87,80.69,1,1
2016-11-11,88.78,87.04,88.70,90.82,80.81,1,1
2016-11-14,89.37,87.23,88.70,90.71,80.93,1,1
2016-11-15,90.55,87.90,88.85,90.68,81.06,1,1
2016-11-16,91.43,88.61,89.00,90.64,81.19,1,1
2016-11-17,92.64,89.47,89.26,90.68,81.34,1,1
2016-11-18,93.20,90.11,89.44,90.74,81.49,1,1
2016-11-21,94.00,90.94,89.61,90.80,81.67,1,1
2016-11-22,94.42,91.60,89.77,90.85,81.85,1,1
2016-11-23,95.18,92.28,89.94,90.91,82.03,1,1
2016-11-25,95.50,93.02,90.12,90.98,82.22,1,1
2016-11-28,95.69,93.56,90.27,91.01,82.40,1,1
2016-11-29,95.44,94.04,90.46,91.03,82.57,1,1
2016-11-30,95.18,94.19,90.55,91.02,82.72,1,1
2016-12-01,94.66,94.33,90.60,90.96,82.87,1,1
2016-12-02,94.38,94.40,90.63,90.90,83.01,-1,1
2016-12-05,94.16,94.67,90.78,90.90,83.16,-1,1
2016-12-06,94.16,94.83,91.01,90.96,83.33,-1,1
2016-12-07,94.56,95.12,91.37,91.04,83.50,-1,1
2016-12-08,95.11,95.27,91.86,91.13,83.68,-1,1
2016-12-09,95.90,95.54,92.34,91.25,83.84,1,1
2016-12-12,96.76,95.71,92.79,91.35,84.00,1,1
2016-12-13,97.71,96.04,93.23,91.53,84.16,1,1
2016-12-14,98.37,96.26,93.70,91.71,84.31,1,1
2016-12-15,98.94,96.55,94.20,91.93,84.46,1,1
2016-12-16,99.37,96.97,94.70,92.16,84.62,1,1
2016-12-19,99.51,97.31,95.18,92.37,84.76,1,1
2016-12-20,99.62,97.76,95.57,92.54,84.91,1,1
2016-12-21,99.64,98.20,95.90,92.72,85.05,1,1
2016-12-22,99.51,98.61,96.14,92.88,85.19,1,1
2016-12-23,99.50,98.93,96.41,93.03,85.32,1,1
2016-12-27,99.27,99.10,96.64,93.19,85.45,1,1
2016-12-28,98.65,99.01,96.86,93.33,85.58,-1,1
2016-12-29,98.18,98.84,96.96,93.46,85.70,-1,1
2016-12-30,97.71,98.66,97.03,93.56,85.84,-1,1
2017-01-03,97.46,98.55,97.02,93.67,85.98,-1,1
2017-01-04,97.40,98.45,97.12,93.83,86.12,-1,1
2017-01-05,96.87,98.18,97.08,93.94,86.25,-1,1
2017-01-06,96.22,97.74,97.06,94.08,86.37,-1,1
2017-01-09,95.93,97.29,97.04,94.28,86.49,-1,1
2017-01-10,95.81,96.99,97.04,94.52,86.62,-1,1
2017-01-11,95.79,96.75,97.06,94.74,86.74,-1,1
2017-01-12,95.59,96.53,97.06,94.93,86.86,-1,1
2017-01-13,95.34,96.37,97.16,95.16,86.97,-1,1
2017-01-17,95.41,96.14,97.25,95.36,87.08,-1,1
2017-01-18,95.46,95.84,97.32,95.53,87.19,-1,1
2017-01-19,94.86,95.39,97.20,95.63,87.28,-1,1
2017-01-20,94.22,95.02,97.05,95.70,87.37,-1,1
2017-01-23,93.66,94.73,96.85,95.77,87.47,-1,1
2017-01-24,93.10,94.35,96.59,95.78,87.56,-1,1
2017-01-25,92.73,94.04,96.42,95.84,87.66,-1,1
2017-01-26,92.29,93.85,96.21,95.85,87.76,-1,1
2017-01-27,91.79,93.62,95.93,95.87,87.85,-1,1
2017-01-30,91.71,93.28,95.65,95.79,87.93,-1,1
2017-01-31,91.70,92.96,95.36,95.74,88.02,-1,1
2017-02-01,92.45,93.05,95.23,95.74,88.14,-1,1
2017-02-02,92.95,93.02,95.06,95.75,88.25,-1,1
2017-02-03,93.29,93.01,94.94,95.74,88.36,1,1
2017-02-06,93.52,92.90,94.78,95.73,88.47,1,1
2017-02-07,93.91,92.85,94.63,95.69,88.57,1,1
2017-02-08,94.51,93.11,94.48,95.65,88.67,1,1
2017-02-09,95.12,93.41,94.39,95.66,88.77,1,1
2017-02-10,95.08,93.76,94.40,95.69,88.88,1,1
2017-02-13,95.44,94.19,94.42,95.78,89.00,1,1
2017-02-14,95.80,94.55,94.50,95.90,89.13,1,1
2017-02-15,96.68,95.10,94.60,96.05,89.26,1,1
2017-02-16,97.64,95.78,94.68,96.18,89.38,1,1
2017-02-17,98.73,96.62,94.92,96.29,89.52,1,1
2017-02-21,99.57,97.35,95.18,96.36,89.65,1,1
2017-02-22,100.16,97.62,95.38,96.40,89.78,1,1
2017-02-23,100.66,98.05,95.55,96.45,89.91,1,1
2017-02-24,101.31,98.56,95.78,96.54,90.04,1,1
2017-02-27,101.64,99.16,96.01,96.60,90.17,1,1
2017-02-28,101.97,99.81,96.23,96.68,90.31,1,1
2017-03-01,102.26,100.50,96.51,96.75,90.45,1,1
2017-03-02,102.59,101.08,96.84,96.81,90.58,1,1
2017-03-03,103.01,101.58,97.29,96.89,90.72,1,1
2017-03-06,103.23,101.95,97.66,96.95,90.86,1,1
2017-03-07,103.27,102.29,98.03,97.04,90.99,1,1
2017-03-08,103.48,102.56,98.43,97.15,91.12,1,1
2017-03-09,103.85,102.91,98.83,97.29,91.26,1,1
2017-03-10,104.06,103.16,99.26,97.42,91.40,1,1
2017-03-13,104.62,103.60,99.83,97.65,91.54,1,1
2017-03-14,105.11,104.06,100.41,97.86,91.68,1,1
2017-03-15,106.19,104.71,101.04,98.14,91.84,1,1
2017-03-16,107.24,105.25,101.48,98.41,92.00,1,1
2017-03-17,108.40,105.94,102.03,98.69,92.16,1,1
2017-03-20,109.52,106.69,102.61,99.06,92.33,1,1
2017-03-21,110.34,107.20,103.19,99.40,92.49,1,1
2017-03-22,110.91,107.76,103.80,99.75,92.66,1,1
2017-03-23,111.64,108.37,104.41,100.07,92.83,1,1
2017-03-24,112.15,109.17,105.01,100.43,93.00,1,1
2017-03-27,112.65,109.94,105.58,100.80,93.17,1,1
2017-03-28,112.95,110.67,106.12,101.16,93.35,1,1
2017-03-29,113.09,111.30,106.65,101.54,93.53,1,1
2017-03-30,113.50,111.92,107.11,101.93,93.70,1,1
2017-03-31,113.89,112.40,107.59,102.41,93.88,1,1
2017-04-03,114.44,113.04,108.08,102.90,94.06,1,1
2017-04-04,114.68,113.42,108.53,103.38,94.25,1,1
2017-04-05,114.80,113.72,108.99,103.84,94.42,1,1
2017-04-06,114.98,113.96,109.46,104.27,94.60,1,1
2017-04-07,115.05,114.07,109.85,104.72,94.77,1,1
2017-04-10,115.16,114.33,110.27,105.20,94.94,1,1
2017-04-11,115.20,114.54,110.68,105.70,95.12,1,1
2017-04-12,114.88,114.66,111.02,106.15,95.30,1,1
2017-04-13,114.61,114.65,111.34,106.48,95.48,-1,1
2017-04-17,114.66,114.73,111.71,106.88,95.65,-1,1
2017-04-18,114.82,114.90,112.16,107.29,95.83,-1,1
2017-04-19,115.22,115.14,112.64,107.76,96.01,1,1
2017-04-20,115.82,115.49,113.15,108.27,96.20,1,1
2017-04-21,116.31,115.76,113.58,108.75,96.38,1,1
2017-04-24,117.20,116.04,114.08,109.24,96.58,1,1
2017-04-25,117.93,116.27,114.44,109.68,96.76,1,1
2017-04-26,118.58,116.62,114.85,110.12,96.94,1,1
2017-04-27,119.12,116.97,115.18,110.55,97.12,1,1
2017-04-28,121.55,118.39,115.98,111.25,97.37,1,1
2017-05-01,123.67,119.74,116.71,111.91,97.63,1,1
2017-05-02,125.91,121.11,117.41,112.56,97.88,1,1
2017-05-03,127.57,122.39,118.10,113.16,98.13,1,1
2017-05-04,130.87,124.40,119.10,113.98,98.42,1,1
2017-05-05,133.49,126.03,119.95,114.71,98.70,1,1
2017-05-08,135.90,127.51,120.72,115.40,98.97,1,1
2017-05-09,136.41,128.98,121.53,116.11,99.24,1,1
2017-05-10,136.88,130.28,122.30,116.80,99.50,1,1
2017-05-11,137.36,131.64,123.07,117.47,99.76,1,1
2017-05-12,138.32,132.94,123.90,118.16,100.03,1,1
2017-05-15,137.83,134.35,124.69,118.85,100.29,1,1
2017-05-16,137.91,135.70,125.43,119.57,100.54,1,1
2017-05-17,137.78,136.84,126.11,120.23,100.77,1,1
2017-05-18,137.71,137.06,126.87,120.91,101.01,1,1
2017-05-19,137.91,137.40,127.65,121.57,101.24,1,1
2017-05-22,138.01,137.68,128.43,122.22,101.47,1,1
2017-05-23,137.94,138.13,129.21,122.83,101.71,-1,1
2017-05-24,137.97,137.90,130.00,123.45,101.94,1,1
2017-05-25,138.37,138.14,130.91,124.07,102.18,1,1
2017-05-26,139.23,138.50,131.86,124.70,102.43,1,1
2017-05-30,140.03,138.87,132.79,125.33,102.67,1,1
2017-05-31,141.00,139.46,133.76,125.97,102.92,1,1
2017-06-01,142.11,140.06,134.70,126.67,103.17,1,1
2017-06-02,143.75,140.85,135.73,127.43,103.44,1,1
2017-06-05,145.21,141.59,136.74,128.15,103.72,1,1
2017-06-06,146.24,142.30,137.68,128.85,103.99,1,1
2017-06-07,147.25,143.24,138.70,129.55,104.26,1,1
2017-06-08,148.46,144.24,139.77,130.31,104.55,1,1
2017-06-09,148.98,144.99,140.72,131.00,104.82,1,1
2017-06-12,148.62,145.37,141.02,131.59,105.08,1,1
2017-06-13,147.86,145.81,141.37,132.18,105.34,1,1
2017-06-14,147.22,146.21,141.71,132.74,105.60,1,1
2017-06-15,146.56,146.40,142.12,133.31,105.85,1,1
2017-06-16,146.01,146.63,142.23,133.92,106.11,-1,1
2017-06-19,145.70,147.08,142.62,134.61,106.40,-1,1
2017-06-20,145.44,147.21,142.95,135.25,106.66,-1,1
2017-06-21,146.30,147.46,143.32,135.95,106.93,-1,1
2017-06-22,147.05,147.46,143.75,136.64,107.20,-1,1
2017-06-23,148.37,147.79,144.28,137.43,107.49,1,1
2017-06-26,149.46,148.01,144.72,138.19,107.77,1,1
2017-06-27,150.04,148.02,145.08,138.87,108.06,1,1
2017-06-28,150.41,148.06,145.53,139.59,108.35,1,1
2017-06-29,150.64,148.04,145.95,140.21,108.64,1,1
2017-06-30,150.74,148.52,146.36,140.84,108.93,1,1
2017-07-03,150.65,148.85,146.72,141.45,109.21,1,1
2017-07-05,150.42,149.40,147.18,142.08,109.50,1,1
2017-07-06,150.15,149.80,147.56,142.70,109.77,1,1
2017-07-07,150.52,150.28,148.01,143.34,110.07,1,1
2017-07-10,150.43,150.42,148.35,143.97,110.35,1,1
2017-07-11,150.85,150.74,148.66,144.31,110.63,1,1
2017-07-12,151.19,150.97,148.97,144.69,110.92,1,1
2017-07-13,151.64,151.14,149.20,145.05,111.21,1,1
2017-07-14,151.98,151.20,149.48,145.50,111.51,1,1
2017-07-17,152.90,151.53,149.70,145.78,111.82,1,1
2017-07-18,153.49,152.00,149.94,146.14,112.14,1,1
2017-07-19,154.59,152.51,150.29,146.59,112.47,1,1
2017-07-20,155.81,153.33,150.66,147.03,112.82,1,1
2017-07-21,156.72,153.96,150.90,147.47,113.16,1,1
2017-07-24,158.01,154.82,151.31,147.94,113.52,1,1
2017-07-25,158.61,155.30,151.81,148.34,113.87,1,1
2017-07-26,158.97,155.94,152.29,148.74,114.21,1,1
2017-07-27,159.15,156.32,152.72,149.12,114.54,1,1
2017-07-28,161.11,157.85,153.69,149.86,114.96,1,1
2017-07-31,162.12,158.97,154.42,150.45,115.35,1,1
2017-08-01,163.63,160.18,155.08,151.07,115.74,1,1
2017-08-02,164.60,161.30,155.78,151.66,116.12,1,1
2017-08-03,166.30,162.46,156.48,152.31,116.53,1,1
2017-08-04,167.82,163.39,157.13,152.92,116.92,1,1
2017-08-07,170.21,164.68,157.82,153.57,117.34,1,1
2017-08-08,170.29,165.70,158.55,154.20,117.75,1,1
2017-08-09,171.51,166.82,159.43,154.85,118.18,1,1
2017-08-10,171.77,167.70,160.06,155.37,118.59,1,1
2017-08-11,172.56,168.58,160.90,155.93,119.02,1,1
2017-08-14,173.09,169.70,161.70,156.42,119.47,1,1
2017-08-15,174.33,171.08,162.66,157.00,119.94,1,1
2017-08-16,174.97,172.59,163.55,157.60,120.40,1,1
2017-08-17,174.36,172.32,164.20,158.00,120.82,1,1
2017-08-18,173.34,172.42,164.75,158.34,121.24,1,1
2017-08-21,172.87,172.32,165.30,158.72,121.65,1,1
2017-08-22,172.73,172.65,166.00,159.30,122.09,1,1
2017-08-23,172.54,172.82,166.68,159.87,122.52,-1,1
2017-08-24,172.16,173.25,167.45,160.49,122.96,-1,1
2017-08-25,171.32,173.14,168.06,161.06,123.38,-1,1
2017-08-28,172.14,173.25,168.69,161.66,123.80,-1,1
2017-08-29,172.91,173.12,169.29,162.14,124.22,-1,1
2017-08-30,173.89,173.38,169.81,162.70,124.63,1,1
2017-08-31,174.49,173.61,170.36,163.25,125.07,1,1
2017-09-01,174.99,173.77,170.94,163.78,125.48,1,1
2017-09-05,175.57,173.86,171.55,164.30,125.90,1,1
2017-09-06,176.15,173.73,172.15,164.80,126.30,1,1
2017-09-07,176.85,174.49,172.86,165.41,126.73,1,1
2017-09-08,177.91,175.41,173.67,166.00,127.15,1,1
2017-09-11,179.23,176.56,174.03,166.71,127.60,1,1
2017-09-12,180.51,177.50,174.65,167.42,128.05,1,1
2017-09-13,181.53,178.26,175.12,168.11,128.49,1,1
2017-09-14,182.32,178.95,175.68,168.77,128.94,1,1
2017-09-15,183.45,179.80,176.15,169.46,129.38,1,1
2017-09-18,184.64,180.74,176.78,170.19,129.86,1,1
2017-09-19,185.46,181.69,177.22,170.90,130.33,1,1
2017-09-20,186.13,182.68,177.73,171.64,130.81,1,1
2017-09-21,186.22,183.36,178.08,172.32,131.27,1,1
2017-09-22,186.85,184.19,178.64,173.04,131.73,1,1
2017-09-25,186.86,184.59,179.02,173.65,132.17,1,1
2017-09-26,186.82,185.13,179.35,174.21,132.59,1,1
2017-09-27,186.31,185.47,179.58,174.78,133.02,1,1
2017-09-28,185.72,185.59,179.73,175.26,133.44,1,1
2017-09-29,185.36,185.74,180.30,175.78,133.88,-1,1
2017-10-02,185.49,185.85,180.92,176.35,134.32,-1,1
2017-10-03,185.26,186.06,181.53,176.85,134.75,-1,1
