Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-05-04,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,-1,-1
2015-05-05,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,-1,-1
2015-05-06,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,-1,-1
2015-05-07,12053571.00,12053571.00,12053571.00,12053571.00,12053571.00,-1,-1
2015-05-08,12101785.40,12101785.40,12101785.40,12101785.40,12101785.40,-1,-1
2015-05-11,12133928.33,12133928.33,12133928.33,12133928.33,12133928.33,-1,-1
2015-05-12,12156887.57,12156887.57,12156887.57,12156887.57,12156887.57,-1,-1
2015-05-13,12191326.43,12174107.00,12174107.00,12174107.00,12174107.00,1,-1
2015-05-14,12501275.43,12401785.56,12401785.56,12401785.56,12401785.56,1,-1
2015-05-15,12501275.43,12366964.10,12366964.10,12366964.10,12366964.10,1,-1
2015-05-18,12501275.43,12338473.82,12338473.82,12338473.82,12338473.82,1,-1
2015-05-19,12466836.57,12314731.92,12314731.92,12314731.92,12314731.92,1,-1
2015-05-20,12432397.71,12294642.62,12294642.62,12294642.62,12294642.62,1,-1
2015-05-21,12397958.86,12277423.21,12277423.21,12277423.21,12277423.21,1,-1
2015-05-22,12363520.00,12277423.21,12262499.73,12262499.73,12262499.73,1,-1
2015-05-26,13224489.43,12862882.43,12761718.50,12761718.50,12761718.50,1,-1
2015-05-27,14395407.86,13448341.64,13202205.65,13202205.65,13202205.65,1,-1
2015-05-28,15084183.43,13792729.43,13406249.78,13406249.78,13406249.78,1,-1
2015-05-29,16737244.71,14602040.64,13944078.74,13944078.74,13944078.74,1,-1
2015-06-01,18872448.86,15652423.29,14596874.80,14596874.80,14596874.80,1,-1
2015-06-02,21489795.86,16943877.36,15348214.10,15348214.10,15348214.10,1,-1
2015-06-03,24222857.14,18293188.57,16068068.00,16068068.00,16068068.00,1,-1
2015-06-04,25380000.00,19302244.71,16602065.04,16602065.04,16602065.04,1,-1
2015-06-05,27115714.29,20755561.07,17260312.33,17260312.33,17260312.33,1,-1
2015-06-08,28755000.00,21919591.71,17703899.84,17703899.84,17703899.84,1,-1
2015-06-09,29912142.86,23324693.79,18243172.92,18243172.92,18243172.92,1,-1
2015-06-10,29892857.14,24382653.00,18562499.85,18562499.85,18562499.85,1,-1
2015-06-11,29989285.71,25739540.79,19008482.00,19008482.00,19008482.00,1,-1
2015-06-12,29970000.00,27096428.57,19423706.76,19423706.76,19423706.76,1,-1
2015-06-15,30722142.86,28051071.43,19896749.87,19896749.87,19896749.87,1,-1
2015-06-16,31879285.71,29497500.00,20844964.17,20561370.84,20561370.84,1,-1
2015-06-17,33615000.00,31185000.00,21793178.47,21184453.00,21184453.00,1,-1
2015-06-18,34000714.29,31956428.57,22538892.77,21585681.70,21585681.70,1,-1
2015-06-19,36141428.57,33017142.86,23532107.07,22181691.06,22181691.06,1,-1
2015-06-22,37105714.29,33547500.00,24382285.63,22627928.46,22627928.46,1,-1
2015-06-23,39747857.14,34858928.57,25623964.20,23375624.89,23375624.89,1,-1
2015-06-24,42640714.29,36681428.57,27009642.77,24199662.05,24199662.05,1,-1
2015-06-25,44376428.57,38127857.14,28354821.33,24948355.16,24948355.16,1,-1
2015-06-26,45090000.00,39352500.00,29397214.20,25475192.21,25475192.21,1,-1
2015-06-29,46536428.57,40268571.43,30480428.50,25952062.40,25952062.40,1,-1
2015-06-30,46922142.86,41531785.71,31563642.80,26405670.63,26405670.63,1,-1
2015-07-01,47886428.57,42496071.43,32646857.10,26837678.48,26837678.48,1,-1
2015-07-02,47462142.86,43605000.00,33797571.40,27296685.95,27296685.95,1,-1
2015-07-06,46305000.00,44472857.14,34921285.70,27716420.36,27716420.36,1,-1
2015-07-07,44048571.43,44212500.00,35748000.00,27919499.91,27919499.91,-1,-1
2015-07-08,42428571.43,43759285.71,36211500.00,28055054.26,28055054.26,-1,-1
2015-07-09,42987857.14,44762142.86,37152000.00,28489308.43,28489308.43,-1,-1
2015-07-10,43392857.14,45157500.00,38169000.00,28882968.67,28882968.67,-1,-1
2015-07-13,40885714.29,44386071.43,38281500.00,28844540.73,28844540.73,-1,-1
2015-07-14,40037142.86,43749642.86,38736000.00,29080349.92,29080349.92,-1,-1
2015-07-15,39304285.71,42804642.86,39078000.00,29651978.50,29306911.69,-1,1
2015-07-16,36932142.86,40490357.14,38713500.00,29815907.08,29132740.31,-1,1
2015-07-17,36932142.86,39680357.14,38907000.00,30257935.66,29227499.92,-1,1
2015-07-20,34887857.14,38937857.14,38965500.00,30699964.24,29318749.93,-1,1
