Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-07-25,39.17,39.17,39.17,39.17,39.17,-1,-1
2019-07-26,38.74,38.74,38.74,38.74,38.74,-1,-1
2019-07-29,39.63,39.63,39.63,39.63,39.63,-1,-1
2019-07-30,40.56,40.56,40.56,40.56,40.56,-1,-1
2019-07-31,41.30,41.30,41.30,41.30,41.30,-1,-1
2019-08-01,41.82,41.82,41.82,41.82,41.82,-1,-1
2019-08-02,41.64,41.64,41.64,41.64,41.64,-1,-1
2019-08-05,41.54,41.24,41.24,41.24,41.24,1,-1
2019-08-06,41.60,40.97,40.97,40.97,40.97,1,-1
2019-08-07,41.46,40.91,40.91,40.91,40.91,1,-1
2019-08-08,41.39,41.09,41.09,41.09,41.09,1,-1
2019-08-09,41.63,41.49,41.49,41.49,41.49,1,-1
2019-08-12,42.23,42.04,42.04,42.04,42.04,1,-1
2019-08-13,43.36,42.50,42.50,42.50,42.50,1,-1
2019-08-14,44.07,42.80,42.56,42.56,42.56,1,-1
2019-08-15,44.46,43.03,42.49,42.49,42.49,1,-1
2019-08-16,44.74,43.10,42.49,42.49,42.49,1,-1
2019-08-19,44.99,43.19,42.61,42.61,42.61,1,-1
2019-08-20,44.61,43.12,42.64,42.64,42.64,1,-1
2019-08-21,43.90,43.06,42.69,42.69,42.69,1,-1
2019-08-22,43.11,43.23,42.70,42.70,42.70,-1,-1
2019-08-23,42.43,43.25,42.52,42.52,42.52,-1,-1
2019-08-26,42.34,43.40,42.45,42.45,42.45,-1,-1
2019-08-27,42.04,43.39,42.36,42.36,42.36,-1,-1
2019-08-28,41.38,43.18,42.26,42.26,42.26,-1,-1
2019-08-29,40.93,42.77,42.18,42.18,42.18,-1,-1
2019-08-30,40.38,42.14,42.09,42.09,42.09,-1,-1
2019-09-03,39.85,41.48,41.99,41.99,41.99,-1,-1
2019-09-04,40.04,41.24,41.92,41.92,41.92,-1,-1
2019-09-05,39.48,40.91,41.75,41.75,41.75,-1,-1
2019-09-06,38.92,40.48,41.66,41.58,41.58,-1,-1
2019-09-09,38.16,39.77,41.54,41.37,41.37,-1,-1
2019-09-10,37.16,39.04,41.26,41.11,41.11,-1,-1
2019-09-11,36.39,38.39,40.97,40.92,40.92,-1,-1
2019-09-12,35.65,37.75,40.62,40.72,40.72,-1,-1
2019-09-13,34.99,37.51,40.32,40.57,40.57,-1,-1
2019-09-16,35.00,37.24,40.20,40.48,40.48,-1,-1
2019-09-17,35.26,37.09,40.20,40.42,40.42,-1,-1
2019-09-18,35.83,37.00,40.19,40.37,40.37,-1,-1
2019-09-19,36.31,36.74,40.06,40.27,40.27,-1,-1
2019-09-20,36.81,36.60,39.90,40.22,40.22,1,-1
2019-09-23,37.38,36.51,39.63,40.16,40.16,1,-1
2019-09-24,37.44,36.21,39.20,40.06,40.06,1,-1
2019-09-25,36.96,35.98,38.71,39.92,39.92,1,-1
2019-09-26,36.03,35.64,38.32,39.73,39.73,1,-1
2019-09-27,34.83,35.33,37.95,39.53,39.53,-1,-1
2019-09-30,34.14,35.23,37.59,39.36,39.36,-1,-1
2019-10-01,32.88,34.85,37.07,39.15,39.15,-1,-1
2019-10-02,31.48,34.43,36.57,38.92,38.92,-1,-1
2019-10-03,30.45,33.94,36.07,38.72,38.72,-1,-1
2019-10-04,29.52,33.24,35.54,38.48,38.49,-1,-1
2019-10-07,29.06,32.54,35.20,38.28,38.30,-1,-1
2019-10-08,28.61,31.72,34.74,37.99,38.09,-1,-1
2019-10-09,27.86,31.00,34.28,37.65,37.87,-1,-1
2019-10-10,27.55,30.22,33.85,37.31,37.67,-1,-1
2019-10-11,27.50,29.49,33.44,36.98,37.50,-1,-1
2019-10-14,27.51,28.98,33.06,36.74,37.34,-1,-1
2019-10-15,27.71,28.62,32.71,36.54,37.19,-1,-1
2019-10-16,27.95,28.50,32.38,36.37,37.07,-1,-1
2019-10-17,28.13,28.37,32.10,36.13,36.92,-1,-1
2019-10-18,28.50,28.18,31.85,35.85,36.79,1,-1
2019-10-21,28.69,28.12,31.64,35.50,36.66,1,-1
2019-10-22,28.63,28.07,31.45,35.07,36.51,1,-1
2019-10-23,28.51,28.01,31.22,34.66,36.37,1,-1
2019-10-24,28.55,28.13,31.05,34.37,36.26,1,-1
2019-10-25,28.50,28.23,30.87,34.13,36.16,1,-1
2019-10-28,28.73,28.43,30.63,33.89,36.07,1,-1
2019-10-29,28.85,28.67,30.35,33.59,35.98,1,-1
2019-10-30,29.40,29.04,30.13,33.37,35.92,1,-1
2019-10-31,30.07,29.35,29.99,33.14,35.87,1,-1
2019-11-01,30.96,29.73,29.86,32.96,35.84,1,-1
2019-11-04,31.58,30.07,29.70,32.85,35.80,1,-1
2019-11-05,32.13,30.32,29.63,32.71,35.77,1,-1
2019-11-06,32.62,30.67,29.62,32.57,35.74,1,-1
2019-11-07,33.22,31.04,29.70,32.45,35.72,1,-1
2019-11-08,33.63,31.51,29.86,32.35,35.71,1,-1
2019-11-11,33.99,32.03,29.96,32.24,35.70,1,-1
2019-11-12,33.93,32.44,30.10,32.13,35.67,1,-1
2019-11-13,34.22,32.90,30.34,32.03,35.66,1,-1
2019-11-14,34.23,33.18,30.51,31.97,35.64,1,-1
2019-11-15,34.37,33.50,30.75,31.93,35.62,1,-1
2019-11-18,34.42,33.82,30.95,31.92,35.61,1,-1
2019-11-19,34.58,34.11,31.25,31.98,35.61,1,-1
2019-11-20,34.95,34.47,31.61,32.04,35.63,1,-1
2019-11-21,35.49,34.71,31.95,32.11,35.65,1,-1
2019-11-22,35.79,35.00,32.27,32.15,35.67,1,-1
2019-11-25,36.39,35.31,32.58,32.17,35.70,1,-1
2019-11-26,36.91,35.64,32.90,32.16,35.73,1,-1
2019-11-27,37.36,35.89,33.14,32.14,35.75,1,-1
2019-11-29,37.87,36.22,33.52,32.20,35.79,1,-1
2019-12-02,37.97,36.46,33.82,32.20,35.81,1,-1
2019-12-03,38.28,36.89,34.19,32.23,35.85,1,-1
2019-12-04,38.58,37.19,34.59,32.31,35.89,1,-1
2019-12-05,38.97,37.68,35.02,32.45,35.94,1,-1
2019-12-06,39.33,38.12,35.41,32.63,35.99,1,-1
2019-12-09,39.77,38.56,35.77,32.83,36.04,1,-1
2019-12-10,39.70,38.79,36.08,32.98,36.07,1,-1
2019-12-11,39.36,38.67,36.27,33.11,36.07,1,-1
2019-12-12,38.62,38.45,36.34,33.23,36.05,1,-1
2019-12-13,37.76,38.17,36.39,33.33,36.02,-1,-1
2019-12-16,36.63,37.80,36.35,33.44,35.99,-1,-1
2019-12-17,35.31,37.32,36.28,33.50,35.95,-1,-1
2019-12-18,33.97,36.87,36.20,33.58,35.90,-1,-1
2019-12-19,32.69,36.20,36.10,33.66,35.84,-1,-1
2019-12-20,32.53,35.94,36.11,33.81,35.83,-1,-1
2019-12-23,32.87,35.75,36.17,33.98,35.84,-1,-1
2019-12-24,32.90,35.33,36.13,34.09,35.82,-1,-1
2019-12-26,32.94,34.78,36.12,34.17,35.79,-1,-1
2019-12-27,33.33,34.32,36.08,34.25,35.78,-1,-1
2019-12-30,33.76,33.86,36.09,34.37,35.76,-1,-1
2019-12-31,34.38,33.54,36.10,34.48,35.75,1,-1
2020-01-02,34.33,33.43,36.09,34.60,35.74,1,-1
2020-01-03,34.02,33.44,36.04,34.74,35.73,1,-1
2020-01-06,34.24,33.57,35.97,34.89,35.72,1,-1
2020-01-07,34.64,33.79,35.92,35.03,35.72,1,-1
2020-01-08,34.95,34.14,35.88,35.16,35.73,1,-1
2020-01-09,35.39,34.58,35.86,35.30,35.74,1,-1
2020-01-10,35.69,35.04,35.82,35.44,35.75,1,-1
2020-01-13,36.19,35.26,35.82,35.55,35.76,1,-1
2020-01-14,36.32,35.17,35.67,35.61,35.76,1,-1
2020-01-15,36.47,35.35,35.61,35.66,35.76,1,-1
2020-01-16,36.34,35.49,35.46,35.69,35.76,1,-1
2020-01-17,36.04,35.49,35.29,35.70,35.74,1,-1
2020-01-21,36.00,35.70,35.17,35.77,35.75,1,1
2020-01-22,35.92,35.81,35.02,35.82,35.76,1,1
2020-01-23,35.58,35.89,34.84,35.82,35.75,-1,1
2020-01-24,35.53,35.92,34.70,35.83,35.75,-1,1
2020-01-27,35.37,35.92,34.68,35.86,35.74,-1,1
2020-01-28,35.22,35.78,34.67,35.83,35.73,-1,1
2020-01-29,35.14,35.59,34.67,35.83,35.71,-1,1
2020-01-30,34.61,35.30,34.69,35.81,35.69,-1,1
2020-01-31,34.10,35.01,34.74,35.77,35.67,-1,1
2020-02-03,33.81,34.70,34.81,35.71,35.65,-1,1
2020-02-04,33.58,34.56,34.91,35.64,35.64,-1,-1
2020-02-05,33.29,34.33,34.86,35.55,35.62,-1,-1
2020-02-06,33.00,34.11,34.70,35.44,35.59,-1,-1
2020-02-07,32.92,34.03,34.68,35.34,35.57,-1,-1
2020-02-10,32.79,33.70,34.66,35.23,35.55,-1,-1
2020-02-11,32.82,33.46,34.62,35.14,35.53,-1,-1
2020-02-12,32.61,33.21,34.54,34.98,35.50,-1,-1
