Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-11,3736.20,3736.20,3736.20,3736.20,3736.20,-1,-1
2021-05-12,3693.30,3693.30,3693.30,3693.30,3693.30,-1,-1
2021-05-13,3439.80,3439.80,3439.80,3439.80,3439.80,-1,-1
2021-05-14,3369.60,3369.60,3369.60,3369.60,3369.60,-1,-1
2021-05-17,3254.16,3254.16,3254.16,3254.16,3254.16,-1,-1
2021-05-18,3143.40,3143.40,3143.40,3143.40,3143.40,-1,-1
2021-05-19,3027.51,3027.51,3027.51,3027.51,3027.51,-1,-1
2021-05-20,2868.17,2976.68,2976.68,2976.68,2976.68,-1,-1
2021-05-21,2708.83,2927.60,2927.60,2927.60,2927.60,-1,-1
2021-05-24,2679.86,2907.84,2907.84,2907.84,2907.84,-1,-1
2021-05-25,2662.03,2919.33,2919.33,2919.33,2919.33,-1,-1
2021-05-26,2712.17,2938.00,2938.00,2938.00,2938.00,-1,-1
2021-05-27,2767.89,2941.20,2941.20,2941.20,2941.20,-1,-1
2021-05-28,2882.66,2955.09,2955.09,2955.09,2955.09,-1,-1
2021-06-01,2940.60,2904.39,2959.84,2959.84,2959.84,1,-1
2021-06-02,3009.69,2859.26,2963.51,2963.51,2963.51,1,-1
2021-06-03,3052.03,2865.94,2967.21,2967.21,2967.21,1,-1
2021-06-04,3026.40,2844.21,2960.97,2960.97,2960.97,1,-1
2021-06-07,2989.63,2850.90,2957.02,2957.02,2957.02,1,-1
2021-06-08,2957.31,2862.60,2946.84,2946.84,2946.84,1,-1
2021-06-09,2919.43,2901.04,2943.20,2943.20,2943.20,1,-1
2021-06-10,2901.60,2921.10,2941.31,2941.31,2941.31,-1,-1
2021-06-11,2877.09,2943.39,2937.21,2937.21,2937.21,-1,-1
2021-06-14,2851.46,2951.74,2933.45,2933.45,2933.45,-1,-1
2021-06-15,2823.60,2925.00,2922.50,2922.50,2922.50,-1,-1
2021-06-16,2804.66,2897.14,2916.00,2916.00,2916.00,-1,-1
2021-06-17,2812.46,2884.89,2912.00,2912.00,2912.00,-1,-1
2021-06-18,2814.69,2867.06,2911.07,2911.07,2911.07,-1,-1
2021-06-21,2784.60,2843.10,2903.48,2903.48,2903.48,-1,-1
2021-06-22,2752.29,2814.69,2894.06,2894.06,2894.06,-1,-1
2021-06-23,2738.91,2795.19,2861.30,2889.52,2889.52,-1,-1
