Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1606.50,1606.50,1606.50,1606.50,1606.50,-1,-1
2016-01-05,1582.09,1582.09,1582.09,1582.09,1582.09,-1,-1
2016-01-06,1548.75,1548.75,1548.75,1548.75,1548.75,-1,-1
2016-01-07,1494.28,1494.28,1494.28,1494.28,1494.28,-1,-1
2016-01-08,1482.39,1482.39,1482.39,1482.39,1482.39,-1,-1
2016-01-11,1463.70,1463.70,1463.70,1463.70,1463.70,-1,-1
2016-01-12,1453.73,1453.73,1453.73,1453.73,1453.73,-1,-1
2016-01-13,1421.78,1444.87,1444.87,1444.87,1444.87,-1,-1
2016-01-14,1393.88,1435.70,1435.70,1435.70,1435.70,-1,-1
2016-01-15,1368.90,1422.86,1422.86,1422.86,1422.86,-1,-1
2016-01-19,1352.03,1403.76,1403.76,1403.76,1403.76,-1,-1
2016-01-20,1309.05,1381.28,1381.28,1381.28,1381.28,-1,-1
2016-01-21,1301.85,1376.55,1376.55,1376.55,1376.55,-1,-1
2016-01-22,1300.73,1377.23,1377.23,1377.23,1377.23,-1,-1
2016-01-25,1312.43,1367.10,1383.06,1383.06,1383.06,-1,-1
2016-01-26,1321.43,1357.65,1385.71,1385.71,1385.71,-1,-1
2016-01-27,1338.30,1353.60,1388.04,1388.04,1388.04,-1,-1
2016-01-28,1365.53,1358.78,1388.89,1388.89,1388.89,1,-1
2016-01-29,1402.65,1355.85,1389.15,1389.15,1389.15,1,-1
2016-02-01,1414.35,1358.10,1389.78,1389.78,1389.78,1,-1
2016-02-02,1416.60,1358.66,1390.35,1390.35,1390.35,1,-1
2016-02-03,1406.48,1359.45,1390.51,1390.51,1390.51,1,-1
2016-02-04,1400.85,1361.14,1390.32,1390.32,1390.32,1,-1
2016-02-05,1395.23,1366.76,1390.14,1390.14,1390.14,1,-1
2016-02-08,1390.50,1378.01,1389.34,1389.34,1389.34,1,-1
2016-02-09,1377.00,1389.83,1385.88,1385.88,1385.88,-1,-1
2016-02-10,1358.33,1386.34,1381.63,1381.63,1381.63,-1,-1
2016-02-11,1335.15,1375.88,1376.55,1376.55,1376.55,-1,-1
2016-02-12,1319.40,1362.94,1373.35,1373.35,1373.35,-1,-1
