Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-19,14.98,14.98,14.98,14.98,14.98,-1,-1
2026-02-20,15.41,15.41,15.41,15.41,15.41,-1,-1
2026-02-23,15.74,15.74,15.74,15.74,15.74,-1,-1
2026-02-24,16.30,16.30,16.30,16.30,16.30,-1,-1
2026-02-25,16.66,16.66,16.66,16.66,16.66,-1,-1
2026-02-26,16.84,16.84,16.84,16.84,16.84,-1,-1
2026-02-27,16.91,16.91,16.91,16.91,16.91,-1,-1
2026-03-02,17.30,17.01,17.01,17.01,17.01,1,-1
2026-03-03,17.38,16.94,16.94,16.94,16.94,1,-1
2026-03-04,17.38,16.89,16.89,16.89,16.89,1,-1
2026-03-05,16.95,16.71,16.71,16.71,16.71,1,-1
2026-03-06,16.26,16.42,16.42,16.42,16.42,-1,-1
2026-03-09,15.68,16.22,16.22,16.22,16.22,-1,-1
2026-03-10,15.30,16.11,16.11,16.11,16.11,-1,-1
2026-03-11,14.80,16.05,15.98,15.98,15.98,-1,-1
2026-03-12,14.34,15.86,15.80,15.80,15.80,-1,-1
2026-03-13,13.68,15.53,15.57,15.57,15.57,-1,-1
2026-03-16,13.33,15.14,15.40,15.40,15.40,-1,-1
2026-03-17,13.23,14.74,15.25,15.25,15.25,-1,-1
2026-03-18,12.90,14.29,15.06,15.06,15.06,-1,-1
2026-03-19,12.33,13.82,14.85,14.85,14.85,-1,-1
2026-03-20,11.73,13.26,14.63,14.63,14.63,-1,-1
2026-03-23,11.45,12.89,14.48,14.48,14.48,-1,-1
2026-03-24,11.44,12.56,14.36,14.36,14.36,-1,-1
2026-03-25,11.37,12.35,14.27,14.27,14.27,-1,-1
2026-03-26,11.22,12.22,14.16,14.16,14.16,-1,-1
2026-03-27,11.25,12.07,14.07,14.07,14.07,-1,-1
2026-03-30,11.29,11.81,13.96,13.96,13.96,-1,-1
2026-03-31,11.67,11.70,13.91,13.91,13.91,-1,-1
2026-04-01,12.03,11.74,13.91,13.91,13.91,1,-1
2026-04-02,12.31,11.87,13.86,13.90,13.90,1,-1
2026-04-06,12.52,11.95,13.79,13.89,13.89,1,-1
2026-04-07,12.80,12.01,13.69,13.87,13.87,1,-1
2026-04-08,13.33,12.29,13.60,13.92,13.92,1,-1
2026-04-09,14.04,12.67,13.53,13.98,13.98,1,-1
2026-04-10,14.62,13.14,13.49,14.05,14.05,1,-1
2026-04-13,15.06,13.54,13.47,14.12,14.12,1,-1
2026-04-14,15.51,13.91,13.44,14.19,14.19,1,-1
2026-04-15,16.00,14.26,13.47,14.27,14.27,1,-1
2026-04-16,16.50,14.65,13.48,14.33,14.33,1,-1
2026-04-17,16.85,15.09,13.58,14.42,14.42,1,-1
2026-04-20,17.11,15.58,13.73,14.50,14.50,1,-1
2026-04-21,17.08,15.85,13.82,14.54,14.54,1,-1
2026-04-22,17.23,16.14,13.92,14.62,14.62,1,-1
2026-04-23,16.73,16.12,13.89,14.59,14.59,1,-1
2026-04-24,16.17,16.09,13.89,14.56,14.56,1,-1
2026-04-27,15.60,16.05,13.93,14.52,14.52,-1,-1
2026-04-28,14.76,15.80,13.91,14.47,14.47,-1,-1
2026-04-29,13.84,15.48,13.87,14.40,14.40,-1,-1
2026-04-30,13.16,15.12,13.88,14.35,14.35,-1,-1
2026-05-01,12.23,14.73,13.90,14.28,14.29,-1,-1
2026-05-04,11.88,14.30,13.93,14.18,14.22,-1,-1
2026-05-05,11.67,13.92,13.95,14.08,14.18,-1,-1
2026-05-06,11.67,13.64,13.98,13.98,14.15,-1,-1
2026-05-07,11.80,13.28,14.01,13.87,14.13,-1,-1
2026-05-08,12.07,12.96,14.07,13.78,14.11,-1,-1
2026-05-11,12.45,12.80,14.16,13.73,14.12,-1,-1
2026-05-12,13.01,12.62,14.30,13.67,14.13,1,-1
2026-05-13,13.72,12.80,14.41,13.67,14.16,1,-1
2026-05-14,14.21,12.94,14.45,13.64,14.18,1,-1
2026-05-15,14.32,13.00,14.45,13.61,14.17,1,-1
2026-05-18,14.29,13.04,14.42,13.60,14.15,1,-1
2026-05-19,14.12,13.09,14.38,13.56,14.11,1,-1
2026-05-20,13.88,13.16,14.29,13.53,14.09,1,-1
2026-05-21,13.61,13.31,14.20,13.51,14.08,1,-1
2026-05-22,13.21,13.47,14.08,13.51,14.06,-1,-1
2026-05-26,13.07,13.64,13.99,13.55,14.06,-1,-1
2026-05-27,13.09,13.70,13.89,13.58,14.06,-1,-1
2026-05-28,13.41,13.85,13.82,13.62,14.07,-1,-1
2026-05-29,13.78,13.95,13.74,13.69,14.08,-1,-1
2026-06-01,14.16,14.02,13.66,13.78,14.10,1,-1
2026-06-02,14.74,14.18,13.65,13.93,14.14,1,-1
2026-06-03,15.28,14.25,13.66,14.05,14.18,1,-1
