Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-03-23,14.25,14.25,14.25,14.25,14.25,-1,-1
2016-03-24,14.25,14.25,14.25,14.25,14.25,-1,-1
2016-03-28,14.10,14.10,14.10,14.10,14.10,-1,-1
2016-03-29,14.21,14.21,14.21,14.21,14.21,-1,-1
2016-03-30,14.32,14.32,14.32,14.32,14.32,-1,-1
2016-03-31,14.35,14.35,14.35,14.35,14.35,-1,-1
2016-04-01,14.33,14.33,14.33,14.33,14.33,-1,-1
2016-04-04,14.36,14.34,14.34,14.34,14.34,1,-1
2016-04-05,14.43,14.39,14.39,14.39,14.39,1,-1
2016-04-06,14.59,14.44,14.44,14.44,14.44,1,-1
2016-04-07,14.62,14.47,14.47,14.47,14.47,1,-1
2016-04-08,14.62,14.49,14.49,14.49,14.49,1,-1
2016-04-11,14.62,14.49,14.49,14.49,14.49,1,-1
2016-04-12,14.69,14.51,14.51,14.51,14.51,1,-1
2016-04-13,14.78,14.57,14.55,14.55,14.55,1,-1
2016-04-14,14.86,14.64,14.59,14.59,14.59,1,-1
2016-04-15,14.96,14.77,14.65,14.65,14.65,1,-1
2016-04-18,15.00,14.81,14.68,14.68,14.68,1,-1
2016-04-19,15.06,14.84,14.70,14.70,14.70,1,-1
2016-04-20,15.13,14.88,14.72,14.72,14.72,1,-1
2016-04-21,15.17,14.93,14.73,14.73,14.73,1,-1
2016-04-22,15.18,14.98,14.75,14.75,14.75,1,-1
2016-04-25,15.12,14.99,14.75,14.75,14.75,1,-1
2016-04-26,14.94,14.95,14.74,14.74,14.74,-1,-1
2016-04-27,14.77,14.89,14.70,14.70,14.70,-1,-1
2016-04-28,14.43,14.74,14.63,14.63,14.63,-1,-1
2016-04-29,14.03,14.58,14.54,14.54,14.54,-1,-1
2016-05-02,13.61,14.39,14.45,14.45,14.45,-1,-1
2016-05-03,13.21,14.20,14.38,14.38,14.38,-1,-1
2016-05-04,12.91,14.02,14.32,14.32,14.32,-1,-1
2016-05-05,12.63,13.79,14.26,14.26,14.26,-1,-1
2016-05-06,12.38,13.58,14.19,14.19,14.19,-1,-1
2016-05-09,12.34,13.38,14.15,14.14,14.14,-1,-1
2016-05-10,12.36,13.20,14.08,14.09,14.09,-1,-1
2016-05-11,12.17,12.89,13.94,14.00,14.00,-1,-1
2016-05-12,11.86,12.53,13.80,13.89,13.89,-1,-1
2016-05-13,11.56,12.23,13.68,13.80,13.80,-1,-1
2016-05-16,11.45,12.04,13.58,13.74,13.74,-1,-1
2016-05-17,11.33,11.86,13.47,13.68,13.68,-1,-1
2016-05-18,11.21,11.78,13.36,13.63,13.63,-1,-1
2016-05-19,11.25,11.81,13.29,13.61,13.61,-1,-1
2016-05-20,11.72,11.95,13.27,13.62,13.62,-1,-1
2016-05-23,12.33,12.09,13.26,13.63,13.63,1,-1
2016-05-24,12.83,12.19,13.24,13.65,13.65,1,-1
2016-05-25,13.20,12.32,13.21,13.66,13.66,1,-1
2016-05-26,13.63,12.48,13.18,13.67,13.67,1,-1
2016-05-27,14.02,12.62,13.14,13.69,13.69,1,-1
2016-05-31,14.22,12.74,13.11,13.70,13.70,1,-1
2016-06-01,14.26,12.99,13.08,13.71,13.71,1,-1
2016-06-02,14.26,13.29,13.06,13.72,13.72,1,-1
2016-06-03,14.30,13.57,13.04,13.73,13.74,1,-1
2016-06-06,14.31,13.75,13.01,13.73,13.75,1,-1
2016-06-07,14.20,13.91,12.97,13.72,13.74,1,-1
2016-06-08,14.04,14.03,12.93,13.70,13.73,1,-1
2016-06-09,13.89,14.06,12.90,13.66,13.72,-1,-1
2016-06-10,13.68,13.97,12.90,13.63,13.70,-1,-1
2016-06-13,13.45,13.85,12.92,13.60,13.69,-1,-1
2016-06-14,13.07,13.69,12.91,13.55,13.66,-1,-1
2016-06-15,12.73,13.52,12.90,13.49,13.63,-1,-1
2016-06-16,12.52,13.36,12.88,13.43,13.60,-1,-1
2016-06-17,12.39,13.22,12.87,13.38,13.58,-1,-1
2016-06-20,12.37,13.13,12.90,13.35,13.57,-1,-1
2016-06-21,12.42,13.05,12.92,13.32,13.56,-1,-1
2016-06-22,12.52,12.98,12.96,13.29,13.56,-1,-1
2016-06-23,12.75,12.91,13.05,13.26,13.56,-1,-1
2016-06-24,12.95,12.84,13.15,13.22,13.55,1,-1
2016-06-27,13.13,12.83,13.24,13.18,13.55,1,-1
2016-06-28,13.36,12.87,13.32,13.15,13.56,1,-1
2016-06-29,13.58,12.98,13.42,13.14,13.57,1,-1
2016-06-30,13.74,13.08,13.51,13.12,13.58,1,-1
2016-07-01,13.88,13.20,13.57,13.11,13.59,1,-1
2016-07-05,14.01,13.38,13.58,13.10,13.60,1,-1
2016-07-06,14.13,13.54,13.57,13.08,13.61,1,-1
2016-07-07,14.36,13.75,13.60,13.09,13.63,1,-1
2016-07-08,14.46,13.91,13.62,13.11,13.64,1,-1
2016-07-11,14.50,14.04,13.63,13.15,13.66,1,-1
2016-07-12,14.61,14.18,13.65,13.21,13.67,1,-1
2016-07-13,14.61,14.25,13.66,13.25,13.68,1,-1
2016-07-14,14.61,14.31,13.66,13.29,13.69,1,-1
2016-07-15,14.59,14.36,13.65,13.32,13.70,1,-1
2016-07-18,14.51,14.43,13.65,13.36,13.70,1,-1
2016-07-19,14.44,14.45,13.65,13.40,13.71,-1,-1
2016-07-20,14.35,14.43,13.66,13.43,13.71,-1,-1
2016-07-21,14.22,14.42,13.69,13.47,13.72,-1,-1
2016-07-22,14.19,14.40,13.73,13.53,13.72,-1,-1
2016-07-25,14.08,14.34,13.76,13.60,13.72,-1,-1
2016-07-26,13.99,14.29,13.78,13.66,13.72,-1,-1
2016-07-27,13.81,14.16,13.82,13.69,13.71,-1,-1
2016-07-28,13.62,14.03,13.85,13.72,13.70,-1,1
2016-07-29,13.49,13.92,13.89,13.75,13.70,-1,1
2016-08-01,13.37,13.79,13.92,13.76,13.69,-1,1
2016-08-02,13.18,13.68,13.92,13.74,13.68,-1,1
2016-08-03,13.10,13.59,13.92,13.71,13.68,-1,1
2016-08-04,13.07,13.53,13.91,13.69,13.67,-1,1
2016-08-05,13.14,13.47,13.91,13.68,13.67,-1,1
2016-08-08,13.27,13.44,13.93,13.67,13.67,-1,-1
2016-08-09,13.39,13.44,13.95,13.66,13.67,-1,-1
2016-08-10,13.51,13.44,13.96,13.66,13.68,1,-1
2016-08-11,13.72,13.45,13.95,13.66,13.69,1,-1
2016-08-12,13.83,13.47,13.94,13.65,13.69,1,-1
2016-08-15,13.97,13.52,13.93,13.65,13.69,1,-1
