Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,74.05,74.05,74.05,74.05,74.05,-1,-1
2026-03-27,73.98,73.98,73.98,73.98,73.98,-1,-1
2026-03-30,74.11,74.11,74.11,74.11,74.11,-1,-1
2026-03-31,74.31,74.31,74.31,74.31,74.31,-1,-1
2026-04-01,74.42,74.42,74.42,74.42,74.42,-1,-1
2026-04-02,74.55,74.55,74.55,74.55,74.55,-1,-1
2026-04-06,74.63,74.63,74.63,74.63,74.63,-1,-1
2026-04-07,74.79,74.70,74.70,74.70,74.70,1,-1
2026-04-08,75.01,74.78,74.78,74.78,74.78,1,-1
2026-04-09,75.18,74.86,74.86,74.86,74.86,1,-1
2026-04-10,75.24,74.90,74.90,74.90,74.90,1,-1
2026-04-13,75.33,74.95,74.95,74.95,74.95,1,-1
2026-04-14,75.42,75.02,75.02,75.02,75.02,1,-1
2026-04-15,75.52,75.07,75.07,75.07,75.07,1,-1
2026-04-16,75.56,75.18,75.10,75.10,75.10,1,-1
2026-04-17,75.63,75.32,75.15,75.15,75.15,1,-1
2026-04-20,75.68,75.43,75.19,75.19,75.19,1,-1
2026-04-21,75.72,75.48,75.22,75.22,75.22,1,-1
2026-04-22,75.75,75.54,75.25,75.25,75.25,1,-1
2026-04-23,75.71,75.56,75.26,75.26,75.26,1,-1
2026-04-24,75.69,75.61,75.28,75.28,75.28,1,-1
2026-04-27,75.68,75.62,75.29,75.29,75.29,1,-1
2026-04-28,75.61,75.62,75.29,75.29,75.29,-1,-1
2026-04-29,75.48,75.58,75.28,75.28,75.28,-1,-1
2026-04-30,75.41,75.56,75.27,75.27,75.27,-1,-1
2026-05-01,75.34,75.54,75.27,75.27,75.27,-1,-1
2026-05-04,75.26,75.48,75.26,75.26,75.26,-1,-1
2026-05-05,75.20,75.44,75.26,75.26,75.26,-1,-1
2026-05-06,75.23,75.46,75.27,75.27,75.27,-1,-1
2026-05-07,75.22,75.42,75.27,75.27,75.27,-1,-1
2026-05-08,75.32,75.40,75.33,75.29,75.29,-1,-1
2026-05-11,75.37,75.39,75.38,75.29,75.29,-1,-1
2026-05-12,75.36,75.35,75.41,75.29,75.29,1,-1
2026-05-13,75.40,75.33,75.42,75.29,75.29,1,-1
2026-05-14,75.40,75.30,75.43,75.29,75.29,1,-1
2026-05-15,75.27,75.25,75.42,75.27,75.27,1,-1
2026-05-18,75.17,75.20,75.40,75.25,75.25,-1,-1
2026-05-19,74.97,75.14,75.37,75.23,75.23,-1,-1
2026-05-20,74.88,75.12,75.35,75.22,75.22,-1,-1
2026-05-21,74.83,75.10,75.33,75.21,75.21,-1,-1
2026-05-22,74.79,75.10,75.32,75.20,75.20,-1,-1
2026-05-26,74.80,75.10,75.31,75.21,75.21,-1,-1
2026-05-27,74.89,75.08,75.29,75.21,75.21,-1,-1
2026-05-28,75.01,75.09,75.28,75.22,75.22,-1,-1
2026-05-29,75.21,75.09,75.29,75.23,75.23,1,-1
2026-06-01,75.31,75.10,75.27,75.23,75.23,1,-1
2026-06-02,75.41,75.12,75.26,75.24,75.24,1,-1
2026-06-03,75.45,75.12,75.26,75.24,75.24,1,-1
2026-06-04,75.48,75.14,75.24,75.24,75.24,1,-1
2026-06-05,75.43,75.16,75.22,75.24,75.24,1,-1
2026-06-08,75.34,75.18,75.20,75.26,75.23,1,1
2026-06-09,75.27,75.24,75.19,75.28,75.23,1,1
2026-06-10,75.20,75.26,75.18,75.29,75.23,-1,1
2026-06-11,75.20,75.30,75.20,75.31,75.23,-1,1
2026-06-12,75.22,75.34,75.21,75.32,75.24,-1,1
2026-06-15,75.24,75.36,75.22,75.33,75.24,-1,1
2026-06-16,75.34,75.38,75.24,75.34,75.25,-1,1
2026-06-17,75.40,75.37,75.25,75.34,75.25,1,1
2026-06-18,75.46,75.36,75.24,75.34,75.26,1,1
2026-06-22,75.51,75.35,75.25,75.34,75.26,1,1
2026-06-23,75.49,75.35,75.24,75.34,75.26,1,1
