Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-16,16.32,16.32,16.32,16.32,16.32,-1,-1
2025-10-17,16.42,16.42,16.42,16.42,16.42,-1,-1
2025-10-20,16.89,16.89,16.89,16.89,16.89,-1,-1
2025-10-21,17.08,17.08,17.08,17.08,17.08,-1,-1
2025-10-22,17.12,17.12,17.12,17.12,17.12,-1,-1
2025-10-23,17.38,17.38,17.38,17.38,17.38,-1,-1
2025-10-24,17.65,17.65,17.65,17.65,17.65,-1,-1
2025-10-27,18.74,18.44,18.44,18.44,18.44,1,-1
2025-10-28,19.67,18.95,18.95,18.95,18.95,1,-1
2025-10-29,20.80,19.62,19.62,19.62,19.62,1,-1
2025-10-30,21.72,20.03,20.03,20.03,20.03,1,-1
2025-10-31,22.83,20.46,20.46,20.46,20.46,1,-1
2025-11-03,23.93,20.91,20.91,20.91,20.91,1,-1
2025-11-04,24.56,21.10,21.10,21.10,21.10,1,-1
2025-11-05,26.85,22.80,22.36,22.36,22.36,1,-1
2025-11-06,28.73,24.20,23.23,23.23,23.23,1,-1
2025-11-07,30.25,25.53,24.00,24.00,24.00,1,-1
2025-11-10,32.50,27.11,24.88,24.88,24.88,1,-1
2025-11-11,34.65,28.74,25.68,25.68,25.68,1,-1
2025-11-12,36.26,30.10,26.28,26.28,26.28,1,-1
2025-11-13,37.29,30.92,26.50,26.50,26.50,1,-1
2025-11-14,36.05,31.45,26.72,26.72,26.72,1,-1
2025-11-17,34.94,31.83,26.79,26.79,26.79,1,-1
2025-11-18,34.02,32.14,26.92,26.92,26.92,1,-1
2025-11-19,32.89,32.69,27.12,27.12,27.12,1,-1
2025-11-20,31.28,32.96,27.19,27.19,27.19,-1,-1
2025-11-21,29.94,33.10,27.23,27.23,27.23,-1,-1
2025-11-24,30.27,33.78,27.44,27.44,27.44,-1,-1
2025-11-25,30.66,33.36,27.67,27.67,27.67,-1,-1
2025-11-26,31.91,33.42,27.99,27.99,27.99,-1,-1
2025-11-28,33.00,33.51,28.69,28.30,28.30,-1,-1
2025-12-01,33.42,33.15,29.30,28.50,28.50,1,-1
2025-12-02,33.85,32.57,29.78,28.60,28.60,1,-1
2025-12-03,34.56,32.25,30.29,28.74,28.74,1,-1
2025-12-04,34.96,32.62,30.92,28.95,28.95,1,-1
2025-12-05,35.53,33.10,31.56,29.20,29.20,1,-1
2025-12-08,35.42,33.66,32.13,29.39,29.39,1,-1
2025-12-09,35.50,34.25,32.61,29.62,29.62,1,-1
2025-12-10,35.88,34.65,33.09,29.82,29.82,1,-1
2025-12-11,37.14,35.50,33.59,30.10,30.10,1,-1
2025-12-12,37.64,36.10,34.01,30.26,30.26,1,-1
2025-12-15,37.37,36.17,34.31,30.35,30.35,1,-1
2025-12-16,37.62,36.58,34.76,30.57,30.57,1,-1
2025-12-17,37.77,36.59,35.21,30.72,30.72,1,-1
2025-12-18,38.16,36.83,35.24,30.95,30.95,1,-1
2025-12-19,38.62,37.25,35.39,31.16,31.16,1,-1
2025-12-22,38.54,37.84,35.52,31.36,31.36,1,-1
2025-12-23,38.56,38.10,35.42,31.47,31.47,1,-1
2025-12-24,39.08,38.23,35.35,31.60,31.60,1,-1
2025-12-26,38.08,37.85,35.18,31.62,31.62,1,-1
2025-12-29,37.01,37.39,35.15,31.89,31.59,-1,1
2025-12-30,35.50,36.83,35.11,32.17,31.56,-1,1
2025-12-31,33.93,36.27,35.16,32.41,31.53,-1,1
2026-01-02,32.97,35.75,35.28,32.72,31.56,-1,1
2026-01-05,32.62,35.59,35.36,33.06,31.62,-1,1
2026-01-06,32.51,35.80,35.63,33.43,31.71,-1,1
2026-01-07,33.26,35.67,35.96,33.81,31.82,-1,1
2026-01-08,34.40,35.70,36.11,34.08,31.93,-1,1
2026-01-09,35.30,35.40,36.19,34.36,32.01,-1,1
2026-01-12,37.21,35.57,36.39,34.70,32.19,1,1
2026-01-13,37.82,35.40,36.40,34.98,32.28,1,1
2026-01-14,38.26,35.44,36.49,35.22,32.37,1,1
2026-01-15,38.20,35.36,36.65,35.43,32.43,1,1
2026-01-16,37.89,35.57,36.73,35.67,32.49,1,1
2026-01-20,37.46,35.93,36.69,35.57,32.52,1,1
2026-01-21,38.09,36.70,36.79,35.67,32.65,1,1
2026-01-22,39.35,38.28,37.31,35.98,32.94,1,1
2026-01-23,40.81,39.32,37.64,36.14,33.16,1,1
2026-01-26,41.82,40.04,37.87,36.23,33.32,1,1
2026-01-27,42.64,40.42,37.93,36.32,33.45,1,1
2026-01-28,44.19,41.04,38.26,36.64,33.64,1,1
2026-01-29,45.71,41.58,38.64,36.92,33.80,1,1
2026-01-30,45.73,41.91,38.69,37.18,33.91,1,1
2026-02-02,43.38,41.36,38.62,37.29,33.93,1,1
2026-02-03,41.83,41.32,38.50,37.39,33.97,1,1
2026-02-04,39.68,40.75,38.12,37.40,33.91,-1,1
2026-02-05,37.17,39.90,37.61,37.33,33.79,-1,1
2026-02-06,34.65,39.42,37.35,37.25,33.73,-1,1
2026-02-09,32.16,38.94,37.02,37.13,33.66,-1,1
2026-02-10,30.13,37.93,36.83,36.93,33.58,-1,1
2026-02-11,28.60,35.99,36.66,36.67,33.47,-1,1
2026-02-12,26.14,33.98,36.31,36.37,33.30,-1,1
2026-02-13,24.93,32.30,36.02,36.15,33.15,-1,1
2026-02-17,24.46,30.82,35.62,35.92,33.01,-1,1
2026-02-18,23.53,29.09,35.23,35.65,32.89,-1,1
2026-02-19,22.31,27.24,34.64,35.28,32.74,-1,1
2026-02-20,20.84,25.48,33.93,34.89,32.55,-1,1
2026-02-23,19.15,23.87,33.10,34.38,32.33,-1,1
2026-02-24,18.25,22.20,32.34,33.91,32.12,-1,1
2026-02-25,17.19,21.06,31.35,33.36,31.91,-1,1
2026-02-26,16.27,20.37,30.60,32.93,31.73,-1,1
2026-02-27,14.96,19.24,29.79,32.51,31.53,-1,1
2026-03-02,14.18,18.25,29.04,32.00,31.34,-1,1
2026-03-03,13.69,17.26,28.29,31.52,31.15,-1,1
2026-03-04,13.95,16.55,27.61,30.99,30.97,-1,1
2026-03-05,14.10,16.18,26.74,30.47,30.80,-1,-1
2026-03-06,14.31,15.75,25.51,29.97,30.64,-1,-1
2026-03-09,14.27,15.27,24.40,29.53,30.48,-1,-1
2026-03-10,14.51,14.74,23.42,29.07,30.32,-1,-1
2026-03-11,14.54,14.36,22.48,28.70,30.16,1,-1
2026-03-12,14.58,14.13,21.38,28.38,30.00,1,-1
2026-03-13,14.60,14.27,20.35,28.07,29.85,1,-1
2026-03-16,14.78,14.44,19.52,27.79,29.71,1,-1
2026-03-17,15.70,15.00,19.05,27.55,29.63,1,-1
2026-03-18,16.40,15.33,18.47,27.26,29.54,1,-1
2026-03-19,17.07,15.79,18.14,26.91,29.45,1,-1
2026-03-20,17.83,16.18,17.97,26.54,29.36,1,-1
2026-03-23,18.92,16.75,17.71,26.21,29.28,1,-1
2026-03-24,19.71,17.15,17.45,25.88,29.20,1,-1
2026-03-25,20.43,17.60,17.25,25.44,29.12,1,-1
2026-03-26,20.32,18.01,17.12,25.10,29.05,1,-1
2026-03-27,19.94,18.17,17.02,24.69,28.94,1,-1
2026-03-30,19.41,18.24,16.86,24.28,28.83,1,-1
2026-03-31,19.23,18.53,16.75,23.93,28.73,1,-1
2026-04-01,18.66,18.79,16.57,23.58,28.63,-1,-1
2026-04-02,18.25,18.98,16.50,23.10,28.54,-1,-1
2026-04-06,17.75,19.09,16.53,22.42,28.44,-1,-1
2026-04-07,17.01,18.66,16.62,21.77,28.33,-1,-1
2026-04-08,16.83,18.39,16.69,21.20,28.23,-1,-1
2026-04-09,16.57,17.99,16.71,20.63,28.11,-1,-1
2026-04-10,15.88,17.55,16.66,19.97,27.99,-1,-1
2026-04-13,15.64,17.15,16.73,19.37,27.89,-1,-1
2026-04-14,15.68,16.96,16.85,18.90,27.80,-1,-1
2026-04-15,15.94,16.85,17.06,18.58,27.74,-1,-1
2026-04-16,16.75,16.88,17.28,18.26,27.68,-1,-1
2026-04-17,17.69,17.26,17.53,18.12,27.64,1,-1
2026-04-20,18.67,17.62,17.73,18.04,27.59,1,-1
2026-04-21,19.53,17.71,17.88,17.85,27.53,1,-1
2026-04-22,20.12,17.88,18.04,17.68,27.47,1,-1
2026-04-23,20.37,18.02,18.21,17.53,27.40,1,-1
