Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,18.52,18.52,18.52,18.52,18.52,-1,-1
2025-12-12,18.52,18.52,18.52,18.52,18.52,-1,-1
2025-12-15,18.52,18.52,18.52,18.52,18.52,-1,-1
2025-12-16,18.37,18.37,18.37,18.37,18.37,-1,-1
2025-12-17,18.11,18.11,18.11,18.11,18.11,-1,-1
2025-12-18,17.95,17.95,17.95,17.95,17.95,-1,-1
2025-12-19,17.92,17.92,17.92,17.92,17.92,-1,-1
2025-12-22,17.84,17.92,17.92,17.92,17.92,-1,-1
2025-12-23,17.80,17.96,17.96,17.96,17.96,-1,-1
2025-12-24,17.75,17.98,17.98,17.98,17.98,-1,-1
2025-12-26,17.77,17.99,17.99,17.99,17.99,-1,-1
2025-12-29,17.91,18.00,18.00,18.00,18.00,-1,-1
2025-12-30,18.08,18.02,18.02,18.02,18.02,1,-1
2025-12-31,18.19,18.05,18.05,18.05,18.05,1,-1
2026-01-02,18.13,17.98,18.02,18.02,18.02,1,-1
2026-01-05,17.93,17.86,17.95,17.95,17.95,1,-1
2026-01-06,17.81,17.78,17.91,17.91,17.91,1,-1
2026-01-07,17.71,17.74,17.88,17.88,17.88,-1,-1
2026-01-08,17.66,17.79,17.87,17.87,17.87,-1,-1
2026-01-09,17.43,17.75,17.81,17.81,17.81,-1,-1
2026-01-12,17.04,17.62,17.72,17.72,17.72,-1,-1
2026-01-13,16.82,17.48,17.64,17.64,17.64,-1,-1
2026-01-14,16.64,17.29,17.55,17.55,17.55,-1,-1
2026-01-15,16.36,17.09,17.46,17.46,17.46,-1,-1
2026-01-16,16.11,16.91,17.38,17.38,17.38,-1,-1
2026-01-20,15.69,16.67,17.28,17.28,17.28,-1,-1
2026-01-21,15.47,16.45,17.20,17.20,17.20,-1,-1
2026-01-22,15.31,16.18,17.12,17.12,17.12,-1,-1
2026-01-23,15.08,15.95,17.02,17.02,17.02,-1,-1
2026-01-26,14.86,15.75,16.92,16.92,16.92,-1,-1
2026-01-27,14.63,15.50,16.77,16.82,16.82,-1,-1
2026-01-28,14.33,15.22,16.60,16.72,16.72,-1,-1
2026-01-29,14.07,14.88,16.41,16.60,16.60,-1,-1
2026-01-30,13.66,14.57,16.22,16.47,16.47,-1,-1
2026-02-02,13.31,14.31,16.06,16.35,16.35,-1,-1
2026-02-03,12.94,14.01,15.88,16.23,16.23,-1,-1
2026-02-04,12.50,13.68,15.66,16.09,16.09,-1,-1
2026-02-05,11.98,13.31,15.40,15.93,15.93,-1,-1
2026-02-06,11.60,12.97,15.15,15.80,15.80,-1,-1
2026-02-09,11.40,12.74,14.93,15.69,15.69,-1,-1
2026-02-10,11.65,12.66,14.80,15.65,15.65,-1,-1
2026-02-11,11.87,12.59,14.65,15.61,15.61,-1,-1
2026-02-12,12.18,12.56,14.51,15.57,15.57,-1,-1
2026-02-13,12.66,12.58,14.37,15.54,15.54,1,-1
2026-02-17,13.39,12.68,14.29,15.53,15.53,1,-1
2026-02-18,14.13,12.86,14.26,15.54,15.54,1,-1
2026-02-19,14.62,13.01,14.18,15.53,15.53,1,-1
2026-02-20,14.69,13.17,14.09,15.51,15.51,1,-1
2026-02-23,14.88,13.38,14.00,15.50,15.50,1,-1
2026-02-24,14.94,13.56,13.93,15.48,15.48,1,-1
2026-02-25,14.99,13.82,13.89,15.40,15.47,1,-1
2026-02-26,14.88,14.13,13.84,15.32,15.45,1,-1
2026-02-27,14.61,14.37,13.79,15.24,15.42,1,-1
2026-03-02,14.74,14.68,13.80,15.19,15.43,1,-1
2026-03-03,14.87,14.78,13.80,15.16,15.43,1,-1
2026-03-04,14.93,14.91,13.83,15.13,15.43,1,-1
2026-03-05,15.02,14.98,13.82,15.08,15.42,1,-1
2026-03-06,15.03,15.01,13.83,15.01,15.41,1,-1
2026-03-09,15.08,14.98,13.84,14.94,15.40,1,-1
2026-03-10,15.12,14.87,13.85,14.87,15.39,1,-1
2026-03-11,14.81,14.78,13.85,14.78,15.36,1,-1
2026-03-12,14.42,14.65,13.82,14.67,15.32,-1,-1
2026-03-13,13.95,14.44,13.80,14.55,15.27,-1,-1
2026-03-16,13.68,14.35,13.83,14.44,15.23,-1,-1
2026-03-17,13.43,14.23,13.85,14.35,15.20,-1,-1
2026-03-18,13.11,14.10,13.88,14.27,15.16,-1,-1
2026-03-19,12.87,13.99,13.93,14.17,15.12,-1,-1
2026-03-20,12.60,13.71,13.99,14.06,15.07,-1,-1
2026-03-23,12.36,13.39,14.00,13.93,15.02,-1,-1
2026-03-24,12.17,13.06,13.98,13.82,14.96,-1,-1
2026-03-25,11.87,12.78,13.88,13.72,14.90,-1,-1
2026-03-26,11.12,12.27,13.68,13.55,14.80,-1,-1
2026-03-27,10.44,11.78,13.47,13.40,14.71,-1,-1
2026-03-30,9.76,11.31,13.26,13.25,14.62,-1,-1
2026-03-31,9.30,10.95,13.04,13.11,14.54,-1,-1
2026-04-01,9.06,10.71,12.82,13.00,14.47,-1,-1
2026-04-02,8.85,10.51,12.63,12.89,14.40,-1,-1
2026-04-06,8.54,10.21,12.44,12.77,14.33,-1,-1
2026-04-07,8.72,9.92,12.24,12.66,14.26,-1,-1
2026-04-08,8.97,9.71,12.08,12.57,14.20,-1,-1
2026-04-09,9.16,9.46,11.90,12.48,14.14,-1,-1
2026-04-10,9.26,9.28,11.73,12.40,14.09,-1,-1
2026-04-13,9.30,9.18,11.58,12.34,14.03,1,-1
2026-04-14,9.39,9.12,11.38,12.29,13.98,1,-1
2026-04-15,9.48,9.01,11.18,12.24,13.93,1,-1
2026-04-16,9.48,9.10,10.97,12.18,13.88,1,-1
2026-04-17,9.50,9.24,10.79,12.15,13.83,1,-1
2026-04-20,9.55,9.36,10.62,12.14,13.78,1,-1
2026-04-21,9.55,9.41,10.44,12.12,13.73,1,-1
2026-04-22,9.51,9.40,10.27,12.07,13.68,1,-1
2026-04-23,9.42,9.41,10.12,11.98,13.63,1,-1
2026-04-24,9.43,9.46,10.02,11.89,13.59,-1,-1
2026-04-27,9.53,9.50,9.94,11.81,13.55,1,-1
2026-04-28,9.48,9.49,9.81,11.71,13.50,-1,-1
2026-04-29,9.44,9.50,9.69,11.59,13.46,-1,-1
2026-04-30,9.48,9.52,9.59,11.46,13.42,-1,-1
2026-05-01,9.57,9.54,9.50,11.36,13.38,1,-1
2026-05-04,9.68,9.55,9.44,11.28,13.35,1,-1
2026-05-05,9.70,9.57,9.40,11.17,13.31,1,-1
2026-05-06,9.78,9.65,9.38,11.09,13.28,1,-1
2026-05-07,9.91,9.70,9.35,11.00,13.25,1,-1
2026-05-08,10.06,9.75,9.44,10.92,13.23,1,-1
2026-05-11,10.15,9.81,9.52,10.84,13.20,1,-1
2026-05-12,10.22,9.89,9.61,10.73,13.17,1,-1
2026-05-13,9.91,9.80,9.59,10.58,13.12,1,-1
2026-05-14,9.55,9.63,9.51,10.42,13.07,-1,-1
2026-05-15,9.09,9.44,9.44,10.26,13.01,-1,-1
2026-05-18,8.59,9.25,9.36,10.10,12.95,-1,-1
2026-05-19,8.10,9.08,9.30,9.94,12.90,-1,-1
2026-05-20,7.71,8.93,9.23,9.80,12.85,-1,-1
2026-05-21,7.38,8.80,9.19,9.69,12.81,-1,-1
2026-05-22,7.37,8.64,9.15,9.60,12.76,-1,-1
2026-05-26,7.51,8.53,9.10,9.52,12.72,-1,-1
2026-05-27,7.61,8.35,9.02,9.41,12.68,-1,-1
2026-05-28,7.74,8.17,8.96,9.30,12.63,-1,-1
2026-05-29,7.85,7.98,8.92,9.20,12.59,-1,-1
2026-06-01,7.84,7.78,8.84,9.10,12.55,1,-1
2026-06-02,7.75,7.56,8.77,9.01,12.51,1,-1
2026-06-03,7.71,7.54,8.72,8.94,12.47,1,-1
