Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-04-18,315.00,315.00,315.00,315.00,315.00,-1,-1
2018-04-19,369.50,369.50,369.50,369.50,369.50,-1,-1
2018-04-20,376.13,376.13,376.13,376.13,376.13,-1,-1
2018-04-23,387.10,387.10,387.10,387.10,387.10,-1,-1
2018-04-24,394.18,394.18,394.18,394.18,394.18,-1,-1
2018-04-25,416.90,416.90,416.90,416.90,416.90,-1,-1
2018-04-26,426.84,426.84,426.84,426.84,426.84,-1,-1
2018-04-27,456.63,438.92,438.92,438.92,438.92,1,-1
2018-04-30,464.63,443.49,443.49,443.49,443.49,1,-1
2018-05-01,470.07,441.89,441.89,441.89,441.89,1,-1
2018-05-02,475.79,443.54,443.54,443.54,443.54,1,-1
2018-05-03,481.36,445.03,445.03,445.03,445.03,1,-1
2018-05-04,469.57,445.26,445.26,445.26,445.26,1,-1
2018-05-07,470.57,448.71,448.71,448.71,448.71,1,-1
2018-05-08,463.50,460.06,450.39,450.39,450.39,1,-1
2018-05-09,469.21,466.92,454.74,454.74,454.74,1,-1
2018-05-10,487.07,478.57,460.49,460.49,460.49,1,-1
2018-05-11,494.93,485.36,463.52,463.52,463.52,1,-1
2018-05-14,497.21,489.29,464.26,464.26,464.26,1,-1
2018-05-15,504.14,486.86,465.87,465.87,465.87,1,-1
2018-05-16,502.14,486.36,466.52,466.52,466.52,1,-1
2018-05-17,497.14,480.32,465.27,465.27,465.27,1,-1
2018-05-18,484.43,476.82,463.78,463.78,463.78,1,-1
2018-05-21,470.57,478.82,463.43,463.43,463.43,-1,-1
2018-05-22,459.86,477.39,462.50,462.50,462.50,-1,-1
2018-05-23,457.50,477.36,462.44,462.44,462.44,-1,-1
2018-05-24,456.93,480.54,463.55,463.55,463.55,-1,-1
2018-05-25,459.64,480.89,464.80,464.80,464.80,-1,-1
2018-05-29,468.64,482.89,466.08,466.08,466.08,-1,-1
2018-05-30,479.00,481.71,467.33,467.33,467.33,-1,-1
2018-05-31,484.21,477.39,473.23,468.13,468.13,1,-1
2018-06-01,493.71,476.79,475.98,469.32,469.32,1,-1
2018-06-04,499.29,478.39,479.67,470.25,470.25,1,-1
2018-06-05,499.00,477.96,482.02,470.85,470.85,1,-1
2018-06-06,499.71,479.68,484.72,471.78,471.78,1,-1
2018-06-07,499.07,483.86,483.62,472.50,472.50,1,-1
2018-06-08,500.57,489.79,484.53,473.62,473.62,1,-1
2018-06-11,503.57,493.89,484.18,474.66,474.66,1,-1
2018-06-12,526.86,510.29,490.50,479.65,479.65,1,-1
2018-06-13,571.29,535.29,503.28,487.94,487.94,1,-1
2018-06-14,699.79,599.39,534.28,509.94,509.94,1,-1
2018-06-15,837.93,668.82,567.92,532.81,532.81,1,-1
2018-06-18,967.86,733.46,599.88,553.14,553.14,1,-1
2018-06-19,1076.57,788.57,625.93,569.54,569.54,1,-1
2018-06-20,1187.43,845.50,653.10,585.53,585.53,1,-1
2018-06-21,1295.36,911.11,683.27,603.78,603.78,1,-1
2018-06-22,1373.50,972.39,710.12,619.83,619.83,1,-1
2018-06-25,1359.57,1029.68,736.03,633.84,633.84,1,-1
2018-06-26,1321.00,1079.46,760.13,645.41,645.41,1,-1
2018-06-27,1295.00,1131.43,784.42,657.00,657.00,1,-1
2018-06-28,1286.07,1181.32,808.85,674.95,667.89,1,1
2018-06-29,1271.07,1229.25,833.68,690.15,677.82,1,1
2018-07-02,1206.07,1250.71,851.65,701.76,683.33,-1,1
2018-07-03,1160.07,1266.79,871.00,714.08,689.86,-1,1
2018-07-05,1131.43,1245.50,892.73,727.47,697.17,-1,1
2018-07-06,1121.79,1221.39,915.13,739.52,704.95,-1,1
2018-07-09,1098.54,1196.77,934.12,751.04,711.22,-1,1
2018-07-10,1063.96,1175.02,949.86,759.98,715.69,-1,1
2018-07-11,1021.18,1146.12,962.61,768.06,718.55,-1,1
2018-07-12,1003.82,1104.95,974.11,776.48,720.72,-1,1
2018-07-13,977.54,1068.80,986.11,784.32,722.87,-1,1
2018-07-16,940.32,1035.88,996.94,791.72,724.62,-1,1
2018-07-17,901.75,1011.77,1009.04,800.02,726.82,-1,1
2018-07-18,872.50,985.52,1021.28,807.30,728.86,-1,1
2018-07-19,832.71,948.34,1027.56,811.66,728.29,-1,1
2018-07-20,796.21,908.70,1031.94,813.84,726.79,-1,1
2018-07-23,765.07,884.45,1035.82,815.40,725.35,-1,1
2018-07-24,739.79,858.66,1041.23,818.61,724.61,-1,1
2018-07-25,720.94,830.63,1042.23,823.05,724.25,-1,1
2018-07-26,692.08,796.91,1037.23,826.34,723.35,-1,1
2018-07-27,681.65,777.08,1017.04,832.44,724.21,-1,1
2018-07-30,693.36,763.04,993.83,839.14,724.90,-1,1
2018-07-31,705.58,750.90,970.74,844.81,724.76,-1,1
2018-08-01,724.72,744.90,953.73,850.99,725.29,-1,1
2018-08-02,734.57,737.18,935.56,857.07,725.54,-1,1
2018-08-03,747.57,734.25,914.41,863.66,726.40,1,1
2018-08-06,764.57,728.32,895.14,869.41,727.09,1,1
2018-08-07,765.79,723.72,878.49,875.30,727.94,1,1
2018-08-08,765.43,729.40,864.19,880.69,728.49,1,1
2018-08-09,765.64,735.61,847.23,884.94,728.33,1,1
2018-08-10,758.21,741.47,830.56,889.35,728.14,1,1
2018-08-13,759.07,746.82,816.09,894.22,728.40,1,1
2018-08-14,760.25,753.91,810.38,900.19,729.25,1,1
2018-08-15,752.75,758.66,800.10,904.93,729.23,-1,1
2018-08-16,741.18,753.48,787.44,909.10,729.03,-1,1
2018-08-17,732.82,749.12,773.44,913.41,728.84,-1,1
2018-08-20,742.04,753.84,764.04,918.74,729.44,-1,1
2018-08-21,774.61,766.41,763.04,927.29,731.83,1,1
2018-08-22,810.32,784.70,766.89,933.90,734.85,1,1
2018-08-23,836.79,798.52,771.41,937.36,737.62,1,1
2018-08-24,867.21,809.98,774.36,928.37,739.85,1,1
2018-08-27,937.00,839.09,786.66,922.97,744.85,1,1
2018-08-28,1029.86,881.34,803.33,922.09,751.50,1,1
2018-08-29,1110.14,926.09,819.49,923.44,757.79,1,1
2018-08-30,1172.21,973.41,842.26,925.16,764.28,1,1
2018-08-31,1215.07,1012.70,864.63,922.66,769.86,1,1
2018-09-04,1265.36,1051.07,888.14,922.22,775.70,1,1
2018-09-05,1319.29,1093.25,909.58,922.73,781.23,1,1
2018-09-06,1317.07,1127.04,925.76,922.42,785.31,1,1
2018-09-07,1279.43,1154.64,940.38,919.91,788.45,1,1
2018-09-10,1237.64,1173.89,949.22,916.66,791.04,1,1
2018-09-11,1184.79,1178.50,956.92,913.08,793.14,1,1
2018-09-12,1144.79,1179.93,967.11,914.08,795.34,-1,1
2018-09-13,1102.50,1183.93,976.29,914.16,797.70,-1,1
2018-09-14,1055.79,1187.54,984.52,912.14,799.54,-1,1
2018-09-17,1023.43,1170.25,990.12,908.65,801.04,-1,1
2018-09-18,1012.79,1146.11,998.29,907.91,803.13,-1,1
2018-09-19,1019.21,1128.43,1008.36,910.40,805.83,-1,1
2018-09-20,1084.07,1134.43,1031.28,921.89,811.83,-1,1
2018-09-21,1122.43,1133.61,1050.36,930.69,816.16,-1,1
2018-09-24,1136.50,1119.50,1064.56,936.42,819.06,1,1
2018-09-25,1169.64,1112.71,1080.32,944.25,822.67,1,1
2018-09-26,1243.21,1133.32,1102.82,956.46,828.43,1,1
2018-09-27,1304.35,1158.57,1127.00,968.36,833.91,1,1
2018-09-28,1426.49,1222.85,1168.27,993.52,843.61,1,1
2018-10-01,1467.28,1275.68,1202.65,1015.84,851.38,1,1
2018-10-02,1540.35,1331.39,1236.63,1039.22,859.49,1,1
2018-10-03,1613.42,1374.96,1260.28,1058.72,866.19,1,1
2018-10-04,1682.78,1426.21,1283.90,1078.90,873.26,1,1
2018-10-05,1702.29,1472.75,1304.77,1097.88,879.40,1,1
2018-10-08,1718.61,1511.48,1325.66,1113.54,885.09,1,1
2018-10-09,1689.68,1558.09,1343.89,1133.01,892.16,1,1
2018-10-10,1688.11,1577.69,1356.24,1153.39,899.00,1,1
2018-10-11,1696.04,1618.19,1373.34,1175.21,906.71,1,1
2018-10-12,1713.75,1663.59,1386.64,1195.81,913.65,1,1
2018-10-15,1737.11,1709.94,1405.71,1217.44,921.26,1,1
2018-10-16,1784.77,1743.53,1425.96,1240.71,929.31,1,1
2018-10-17,1827.81,1773.21,1444.31,1262.22,936.64,1,1
2018-10-18,1868.88,1779.28,1472.64,1287.49,945.16,1,1
2018-10-19,1896.52,1792.31,1500.23,1311.71,952.71,1,1
2018-10-22,1888.59,1792.31,1525.23,1333.46,959.18,1,1
2018-10-23,1877.69,1795.72,1548.32,1352.42,964.77,1,1
2018-10-24,1843.34,1790.22,1568.70,1369.07,969.79,1,1
2018-10-25,1806.47,1795.62,1590.22,1388.23,975.13,1,1
2018-10-26,1783.83,1805.82,1614.19,1408.19,980.57,-1,1
2018-10-29,1728.83,1798.85,1637.24,1426.93,985.49,-1,1
2018-10-30,1688.79,1792.66,1657.96,1444.26,990.32,-1,1
2018-10-31,1651.05,1769.82,1672.66,1456.16,994.27,-1,1
2018-11-01,1630.38,1754.04,1675.79,1467.22,998.29,-1,1
2018-11-02,1633.02,1738.18,1687.84,1480.54,1002.95,-1,1
2018-11-05,1615.29,1710.88,1701.94,1492.96,1006.91,-1,1
2018-11-06,1555.08,1669.45,1704.12,1494.72,1008.89,-1,1
2018-11-07,1492.74,1610.78,1695.46,1491.74,1010.32,-1,1
2018-11-08,1430.86,1559.82,1687.48,1489.16,1011.74,-1,1
2018-11-09,1359.47,1505.26,1657.02,1482.38,1011.90,-1,1
2018-11-12,1287.61,1459.00,1633.87,1477.38,1012.16,-1,1
2018-11-13,1202.97,1418.00,1609.12,1471.81,1012.47,-1,1
2018-11-14,1155.76,1385.52,1595.15,1470.07,1013.95,-1,1
2018-11-15,1228.69,1391.88,1598.17,1482.35,1019.22,-1,1
2018-11-16,1326.74,1409.74,1607.83,1498.36,1025.09,-1,1
2018-11-19,1456.23,1443.54,1626.26,1519.76,1032.34,1,1
2018-11-20,1607.86,1483.66,1637.93,1541.61,1039.35,1,1
2018-11-21,1752.14,1519.88,1648.81,1562.41,1046.02,1,1
2018-11-23,1899.79,1551.38,1656.66,1583.43,1052.80,1,1
2018-11-26,2020.71,1588.24,1666.78,1605.16,1059.42,1,1
2018-11-27,2045.86,1637.27,1670.21,1625.49,1065.28,1,1
2018-11-28,2073.71,1700.23,1675.26,1646.89,1071.84,1,1
2018-11-29,2044.86,1750.54,1676.90,1663.35,1077.20,1,1
2018-11-30,2026.36,1817.11,1674.67,1673.53,1082.80,1,1
2018-12-03,1998.50,1875.32,1672.60,1685.06,1087.69,1,1
2018-12-04,1973.00,1936.39,1676.36,1700.54,1092.81,1,1
2018-12-06,1935.14,1977.93,1680.18,1712.33,1097.26,-1,1
2018-12-07,1887.14,1966.50,1680.43,1715.64,1100.58,-1,1
